,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600995.SH,20190426,20190426,20190331,1,1,,,646787990.73,,,,,,,,,,,,,5957546.38,652745537.11,278266553.98,79202238.1,56919277.31,,,,,,13572461.19,427960530.58,224785006.53,,,,,,,25283832.29,,,,,25283832.29,-25283832.29,,,,,-34900202.96,18000000.0,3980737.5,,,21980737.5,-21980737.5,,177520436.74,299973652.96,477494089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600995.SH,20190426,20190426,20190331,1,1,,,646787990.73,,,,,,,,,,,,,5957546.38,652745537.11,278266553.98,79202238.1,56919277.31,,,,,,13572461.19,427960530.58,224785006.53,,,,,,,25283832.29,,,,,25283832.29,-25283832.29,,,,,,18000000.0,3980737.5,,,21980737.5,-21980737.5,,177520436.74,299973652.96,477494089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600995.SH,20190326,20190326,20181231,1,1,296146359.4,19003106.25,2296800398.53,,,,,,,,,,,,,265838209.01,2562638607.54,1077264741.06,393443048.4,327858964.5,,,,,,295019417.79,2093586171.75,469052435.79,,,,360700.0,,360700.0,221477296.53,44000000.0,,,,265477296.53,-265116596.53,,,,,270577140.3311,146000000.0,67035458.75,,126722.97,213162181.72,-213162181.72,,-9226342.46,309199995.42,299973652.96,,,,-1222644.72,208437503.89,6174478.61,340632.57,,,3421063.06,,,-18671243.84,-59893.77,,2079106.24,-19699869.47,-26896162.43,,469052435.79,,,,299973652.96,309199995.42,,,-9226342.46
3,600995.SH,20181030,20181030,20180930,1,1,,,1737964343.19,,,,,,,,,,,,,173630795.59,1911595138.78,737016675.26,246408653.33,269129135.55,,,,,,219972994.42,1472527458.56,439067680.22,,,,570000.0,,570000.0,77765723.23,,,,,77765723.23,-77195723.23,,,,,171670094.2211,139000000.0,63328071.25,,100.0,202328171.25,-202328171.25,,159543785.74,309199995.42,468743781.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600995.SH,20180827,20180827,20180630,1,1,283133841.6,10811106.25,1205685568.19,,,,,,,,,,,,,132291799.99,1337977368.18,494214657.7,159641806.81,186119935.76,,,,,,138356287.68,978332687.95,359644680.23,,,,,,,39651425.98,,,,,39651425.98,-39651425.98,,,,,302761191.107,68000000.0,58801077.5,,100.0,126801177.5,-126801177.5,,193192076.75,309199995.42,502392072.17,,,,485466.16,97473728.34,3106568.66,199999.98,,,,,,-14730916.82,-64342.09,,-2890818.9,-46726060.44,28846107.49,,359644680.23,,,,502392072.17,309199995.42,,,193192076.75
5,600995.SH,20180427,20180427,20180331,1,1,,,677711387.57,,,,,,,,,,,,,9707293.76,687418681.33,308678890.93,62639361.86,80074112.29,,,,,,10026976.83,461419341.91,225999339.42,,,,,,,25880118.88,,,,,25880118.88,-25880118.88,,,,,141744911.7976,65000000.0,5496087.5,,,70496087.5,-70496087.5,,129623133.04,309199995.42,438823128.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600995.SH,20180323,20180323,20171231,1,1,156696300.06,25363309.74,2269238196.25,,,,,,,,,,,,,219826667.97,2489064864.22,1209196613.0,342930168.74,282634710.84,,,,,,211001596.32,2045763088.9,443301775.32,,,,445263.44,,445263.44,171262848.49,,,,,171262848.49,-170817585.05,330000000.0,,,330000000.0,261166360.7991,469000000.0,73386900.43,,116690.08,542503590.51,-212503590.51,,59980599.76,249219395.66,309199995.42,,,,62014588.48,204459147.66,6259104.32,483584.91,,,983249.49,,,6699250.04,-10412552.95,,-6127292.59,-43372500.67,40255586.83,,443301775.32,,,,309199995.42,249219395.66,,,59980599.76
7,600995.SH,20171031,20171031,20170930,1,1,,,1692930134.06,,,,,,,,,,,,,138464702.64,1831394836.7,908602060.84,230216764.19,213859916.38,,,,,,151661120.45,1504339861.86,327054974.84,,,,1250000.0,,1250000.0,62750523.53,,,,,62750523.53,-61500523.53,230000000.0,,,230000000.0,88541662.43,382000000.0,67961088.62,,,449961088.62,-219961088.62,,45593362.69,249219395.66,294812758.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600995.SH,20170819,20170819,20170630,1,1,199280804.28,13593177.78,1173644811.08,,,,,,,,,,,,,117240854.45,1290885665.53,579513655.45,149309311.54,141617115.31,,,,,,122317145.76,992757228.06,298128437.47,,,,,,,30246580.58,,,,,30246580.58,-30246580.58,180000000.0,,,180000000.0,259130239.4922,231000000.0,61585210.84,,,292585210.84,-112585210.84,,155296646.05,249219395.66,404516041.71,,,,302459.7,94063188.1,3151170.66,241792.44,,,41157.75,,,4814218.21,-2016554.45,,-2522245.57,-18049254.62,5228523.19,,298128437.47,,,,404516041.71,249219395.66,,,155296646.05
9,600995.SH,20170819,20170819,20170630,1,1,199280804.28,13593177.78,1173644811.08,,,,,,,,,,,,,117240854.45,1290885665.53,579513655.45,149309311.54,141617115.31,,,,,,122317145.76,992757228.06,298128437.47,,,,,,,30246580.58,,,,,30246580.58,-30246580.58,180000000.0,,,180000000.0,-35101833.6274,231000000.0,61585210.84,,,292585210.84,-112585210.84,,155296646.05,249219395.66,404516041.71,,,,302459.7,94063188.1,3151170.66,241792.44,,,41157.75,,,4814218.21,-2016554.45,,-2522245.57,-18049254.62,5228523.19,,298128437.47,,,,404516041.71,249219395.66,,,155296646.05
10,600995.SH,20170429,20170429,20170331,1,1,,,655054047.63,,,,,,,,,,,,,7242821.76,662296869.39,368998351.12,63865059.22,59188398.2,,,,,,12426076.52,504477885.06,157818984.33,,,,,,,16825525.18,,,,,16825525.18,-16825525.18,80000000.0,,,80000000.0,-39610581.3602,121000000.0,7013266.67,,,128013266.67,-48013266.67,,92980192.48,249219395.66,342199588.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600995.SH,20170330,20170330,20161231,1,1,159375587.41,34906341.64,2263896856.44,,,,,,,,,,,,,166162389.95,2430059246.39,1215681475.49,319327714.69,231893492.6,,,,,,178260883.41,1945163566.19,484895680.2,,,,225000.0,,225000.0,173435162.89,8000000.0,,,,181435162.89,-181210162.89,580000000.0,,,580000000.0,284647028.3691,813500000.0,68828995.21,,71529.54,882400524.75,-302400524.75,,1284992.56,247934403.1,249219395.66,,,,-952669.58,190976860.6,7061485.9,535390.44,,,3340377.4,,,-8593484.15,2017838.99,,2272012.89,52218026.65,41737912.01,,484895680.2,,,,249219395.66,247934403.1,,,1284992.56
12,600995.SH,20170330,20170330,20161231,1,1,159375587.41,34906341.64,2263896856.44,,,,,,,,,,,,,166162389.95,2430059246.39,1215681475.49,319327714.69,231893492.6,,,,,,178260883.41,1945163566.19,484895680.2,,,,225000.0,,225000.0,173435162.89,8000000.0,,,,181435162.89,-181210162.89,580000000.0,,,580000000.0,-93445044.9235,813500000.0,68828995.21,,71529.54,882400524.75,-302400524.75,,1284992.56,247934403.1,249219395.66,,,,-952669.58,190976860.6,7061485.9,535390.44,,,3340377.4,,,-8593484.15,2017838.99,,2272012.89,52218026.65,41737912.01,,484895680.2,,,,249219395.66,247934403.1,,,1284992.56
13,600995.SH,20161029,20161029,20160930,1,1,,,1667656612.44,,,,,,,,,,,,,44993695.51,1712650307.95,872512704.45,218881415.47,164363274.47,,,,,,80406647.87,1336164042.26,376486265.69,,,,,,,107740083.62,8000000.0,,,,115740083.62,-115740083.62,360000000.0,,,360000000.0,-92663856.1443,535500000.0,61332143.82,,,596832143.82,-236832143.82,,23914038.25,247934403.1,271848441.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600995.SH,20161029,20161029,20160930,1,1,,,1667656612.44,,,,,,,,,,,,,44993695.51,1712650307.95,872512704.45,218881415.47,164363274.47,,,,,,80406647.87,1336164042.26,376486265.69,,,,,,,107740083.62,8000000.0,,,,115740083.62,-115740083.62,360000000.0,,,360000000.0,114149791.4205,535500000.0,61332143.82,,,596832143.82,-236832143.82,,23914038.25,247934403.1,271848441.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600995.SH,20160820,20160820,20160630,1,1,119002010.53,19448418.05,1150025111.82,,,,,,,,,,,,,75759583.24,1225784695.06,630459057.25,136172045.19,117004037.54,,,,,,67477231.25,951112371.23,274672323.83,,,,,,,79170388.17,8000000.0,,,,87170388.17,-87170388.17,150000000.0,,,150000000.0,182286729.9889,291500000.0,53265186.89,,,344765186.89,-194765186.89,,-7263251.23,247934403.1,240671151.87,,,,-173147.92,90158927.79,2975742.24,513461.98,,,,,,-4059515.56,56119.13,,-504720.28,8050496.34,39204531.53,,274672323.83,,,,240671151.87,247934403.1,,,-7263251.23
16,600995.SH,20160820,20160820,20160630,1,1,119002010.53,19448418.05,1150025111.82,,,,,,,,,,,,,75759583.24,1225784695.06,630459057.25,136172045.19,117004037.54,,,,,,67477231.25,951112371.23,274672323.83,,,,,,,79170388.17,8000000.0,,,,87170388.17,-87170388.17,150000000.0,,,150000000.0,110399283.5492,291500000.0,53265186.89,,,344765186.89,-194765186.89,,-7263251.23,247934403.1,240671151.87,,,,-173147.92,90158927.79,2975742.24,513461.98,,,,,,-4059515.56,56119.13,,-504720.28,8050496.34,39204531.53,,274672323.83,,,,240671151.87,247934403.1,,,-7263251.23
17,600995.SH,20160429,20160429,20160331,1,1,,,595447388.96,,,,,,,,,,,,,14507283.13,609954672.09,328743827.41,60901991.22,47351546.62,,,,,,8836271.24,445833636.49,164121035.6,,,,,,,36677184.67,1600000.0,,,,38277184.67,-38277184.67,50000000.0,,,50000000.0,76159291.1916,99500000.0,10316375.01,,,109816375.01,-59816375.01,,66027475.92,247934403.1,313961879.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600995.SH,20160429,20160429,20160331,1,1,,,595447388.96,,,,,,,,,,,,,14507283.13,609954672.09,328743827.41,60901991.22,47351546.62,,,,,,8836271.24,445833636.49,164121035.6,,,,,,,36677184.67,1600000.0,,,,38277184.67,-38277184.67,50000000.0,,,50000000.0,18570582.939,99500000.0,10316375.01,,,109816375.01,-59816375.01,,66027475.92,247934403.1,313961879.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600995.SH,20160415,20160415,20151231,1,1,103159647.63,55273518.02,2281736312.41,,,,,,,,,,,,,165322204.97,2447058517.38,1317077700.72,314782052.73,238829566.17,,,,,,214084863.73,2084774183.35,362284334.03,10999522.43,,1366436.99,241868.29,,12607827.71,235640128.2,,,,,235640128.2,-223032300.49,670000000.0,,,670000000.0,146307238.4695,816500000.0,85582110.41,,,902082110.41,-232082110.41,,-92830076.87,340764479.97,247934403.1,,,,41422231.88,184497919.71,6290466.27,704833.32,,,2861897.82,,,15972321.98,1875112.95,,-2709330.63,-145909040.75,98844755.83,,362284334.03,,,,247934403.1,340764479.97,,,-92830076.87
20,600995.SH,20160415,20160415,20151231,1,1,103159647.63,55273518.02,2281736312.41,,,,,,,,,,,,,165322204.97,2447058517.38,1317077700.72,314782052.73,238829566.17,,,,,,214084863.73,2084774183.35,362284334.03,10999522.43,,1366436.99,241868.29,,12607827.71,235640128.2,,,,,235640128.2,-223032300.49,670000000.0,,,670000000.0,383417557.445,816500000.0,85582110.41,,,902082110.41,-232082110.41,,-92830076.87,340764479.97,247934403.1,,,,41422231.88,184497919.71,6290466.27,704833.32,,,2861897.82,,,15972321.98,1875112.95,,-2709330.63,-145909040.75,98844755.83,,362284334.03,,,,247934403.1,340764479.97,,,-92830076.87
21,600995.SH,20151030,20151030,20150930,1,1,,,1803916770.46,,,,,,,,,,,,,31528921.75,1835445692.21,1053295407.99,223921813.17,175453461.45,,,,,,128438447.97,1581109130.58,254336561.63,10999522.43,,,99927.64,,11099450.07,103461823.65,,,,,103461823.65,-92362373.58,410000000.0,,,410000000.0,105766789.9275,556000000.0,74001169.46,,,630001169.46,-220001169.46,,-58026981.41,340764479.97,282737498.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600995.SH,20151030,20151030,20150930,1,1,,,1803916770.46,,,,,,,,,,,,,31528921.75,1835445692.21,1053295407.99,223921813.17,175453461.45,,,,,,128438447.97,1581109130.58,254336561.63,10999522.43,,,99927.64,,11099450.07,103461823.65,,,,,103461823.65,-92362373.58,410000000.0,,,410000000.0,36288764.4172,556000000.0,74001169.46,,,630001169.46,-220001169.46,,-58026981.41,340764479.97,282737498.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600995.SH,20150821,20150821,20150630,1,1,98869391.43,30858459.0,1248120707.93,,,,,,,,,,,,,111918502.72,1360039210.65,709639753.27,149499592.33,117193440.36,,,,,,106368970.19,1082701756.15,277337454.5,10999522.43,,,,,10999522.43,107473153.97,,,,,107473153.97,-96473631.54,180000000.0,,,180000000.0,74578234.8767,299000000.0,62441201.4,,,361441201.4,-181441201.4,,-577378.44,340764479.97,340187101.53,,,,29603964.46,91426138.57,3135828.19,242798.6,,,,,,-3063731.57,-4427195.34,,-2521533.34,8233907.55,24979426.95,,277337454.5,,,,340187101.53,340764479.97,,,-577378.44
24,600995.SH,20150821,20150821,20150630,1,1,98869391.43,30858459.0,1248120707.93,,,,,,,,,,,,,111918502.72,1360039210.65,709639753.27,149499592.33,117193440.36,,,,,,106368970.19,1082701756.15,277337454.5,10999522.43,,,,,10999522.43,107473153.97,,,,,107473153.97,-96473631.54,180000000.0,,,180000000.0,147884173.8491,299000000.0,62441201.4,,,361441201.4,-181441201.4,,-577378.44,340764479.97,340187101.53,,,,29603964.46,91426138.57,3135828.19,242798.6,,,,,,-3063731.57,-4427195.34,,-2521533.34,8233907.55,24979426.95,,277337454.5,,,,340187101.53,340764479.97,,,-577378.44
25,600995.SH,20150430,20150430,20150331,1,1,,,636707437.72,,,,,,,,,,,,,28833303.26,665540740.98,369624715.87,65362646.59,57675850.61,,,,,,20983583.96,513646797.03,151893943.95,10999522.43,,,,,10999522.43,42886945.02,,,,,42886945.02,-31887422.59,50000000.0,,,50000000.0,-42553983.7826,22000000.0,15834558.32,,,37834558.32,12165441.68,,132171963.04,340764479.97,472936443.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
