,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600767.SH,20190430,20190430,20190331,1,1,,,34517918.0,471898.11,,,,,,,,,,,,1750358.54,36740174.65,22050676.1,16065032.56,26771438.75,,,,,,9320985.22,74208132.63,-37467957.98,1060000.0,65000.0,,,3301158.82,4426158.82,3594124.58,141900.0,,6100000.0,,9836024.58,-5409865.76,,,30000000.0,30000000.0,-18955823.18,,35887.5,,321200.22,357087.72,29642912.28,-30649.69,-13265561.15,55886410.74,42620849.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600767.SH,20190429,20190429,20181231,1,1,17171589.92,60453.26,126020622.75,7291675.46,,,,,,,,,,,,21200444.55,154512742.76,80424757.69,50491552.35,11651846.47,,,,,,51963942.56,194532099.07,-40019356.31,9518241.89,,2271993.83,6630822.36,,18421058.08,27127817.01,9330000.0,,29232924.43,,65690741.44,-47269683.36,3000000.0,,271007.39,3271007.39,-77784895.2982,30000000.0,363261.25,,582871.0,30946132.25,-27675124.86,67441.47,-114896723.06,170783133.8,55886410.74,,,,4332927.91,739604.95,13913182.83,80852.19,,,-4336692.6,,,-13012954.52,-823010.41,-557115.86,5484561.47,-72982317.27,1628861.82,8280700.0,-40019356.31,,,,55886410.74,170783133.8,,,-114896723.06
2,600767.SH,20181031,20181031,20180930,1,1,,,31604429.52,7189489.38,,,,,,,,,,,,14909701.44,53703620.34,43736688.44,37535954.64,8128037.34,,,,,,35473906.68,124874587.1,-71170966.76,6634441.89,,1500000.0,937900.36,,9072342.25,26792881.27,9330000.0,,8700000.0,,44822881.27,-35750539.02,3000000.0,,,3000000.0,-136711958.38,30000000.0,330962.5,,44328.65,30375291.15,-27375291.15,74802.17,-134221994.76,170783133.8,36561139.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600767.SH,20180830,20180830,20180630,1,1,-17341321.45,120705.37,20426337.25,102367.92,,,,,,,,,,,,9141155.13,29669860.3,27185713.84,25253480.57,5678840.1,,,,,,21450502.23,79568536.74,-49898676.44,6634441.89,,1500000.0,5449805.83,,13584247.72,25915439.92,9330000.0,,6700000.0,,41945439.92,-28361192.2,,,,,-100693299.45,30000000.0,330962.5,,29433.33,30360395.83,-30360395.83,12218.73,-108608045.74,170783133.8,62175088.06,,,,2207151.89,443117.61,6867698.75,40340.88,,,-4349574.18,,,-2179689.64,-2197771.85,-277899.17,-6696729.26,-53389085.17,26854379.78,,-49898676.44,,,,62175088.06,170783133.8,,,-108608045.74
4,600767.SH,20180428,20180428,20180331,1,1,,,5032218.03,92685.92,,,,,,,,,,,,4742626.48,9867530.43,18398506.18,14195634.53,4048802.12,,,,,,9919841.87,46562784.7,-36695254.27,6634441.89,,1500000.0,,,8134441.89,23846570.16,1900000.0,,3436467.0,,29183037.16,-21048595.27,,,,,,30000000.0,330962.5,,19833.84,30350796.34,-30350796.34,-59006.24,-88153652.12,170783133.8,82629481.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600767.SH,20180428,20180428,20180331,1,1,,,5032218.03,92685.92,,,,,,,,,,,,4742626.48,9867530.43,18398506.18,14195634.53,4048802.12,,,,,,9919841.87,46562784.7,-36695254.27,6634441.89,,1500000.0,,,8134441.89,23846570.16,1900000.0,,3436467.0,,29183037.16,-21048595.27,,,,,-79411787.3,30000000.0,330962.5,,19833.84,30350796.34,-30350796.34,-59006.24,-88153652.12,170783133.8,82629481.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600767.SH,20180330,20180330,20171231,1,1,34557480.15,7148523.4,101706671.23,117887.65,,,,,,,,,,,,260256132.41,362080691.29,30304737.67,41072915.83,14159475.24,,,,,,35133441.98,120670570.72,241410120.57,1060200.0,,2171440.17,40470789.84,80584605.15,124287035.16,35994443.79,14120000.0,4799575.75,6634441.89,,61548461.43,62738573.73,71000000.0,,12455.58,77212455.58,-22077407.5728,332200000.0,9429513.44,,19399238.68,361028752.12,-283816296.54,-99766.57,20232631.19,150550502.61,170783133.8,6200000.0,6200000.0,,33007670.41,1498790.1,11881225.44,,,,-25449941.05,3674.4,,-55893892.94,921549.45,-134363.33,-546489.73,-19267678.15,253683572.42,,241410120.57,,,,170783133.8,150550502.61,,,20232631.19
7,600767.SH,20171031,20171031,20170930,1,1,,,58510473.15,7156.72,,,,,,,,,,,,160946324.67,219463954.54,17183498.27,33131895.2,11998522.97,,,,,,26886279.72,89200196.16,130263758.38,1060200.0,,2100000.0,26580000.0,41194749.18,70934949.18,15501459.22,14120000.0,,,,29621459.22,41313489.96,71000000.0,,173694.36,77373694.36,-94488902.65,310200000.0,4571464.08,,,314771464.08,-237397769.72,-76361.21,-65896882.59,150550502.61,84653620.02,6200000.0,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600767.SH,20170826,20170826,20170630,1,1,-34305210.7,5592293.78,35340528.64,7156.72,,,,,,,,,,,,5500994.47,40848679.83,12247641.1,22887541.44,9861122.83,,,,,,16358991.15,61355296.52,-20506616.69,1060200.0,,2100000.0,80000.0,,3240200.0,10435274.0,14120000.0,,,,24555274.0,-21315074.0,71000000.0,,173694.36,77373694.36,-25461590.3,145200000.0,4204614.08,,,149404614.08,-72030919.72,-45271.62,-113897882.03,150550502.61,36652620.58,6200000.0,6200000.0,,11911224.59,2143656.72,5766681.77,,,,39231.8,451.2,,-1718003.55,-957207.33,-68556.02,-4786255.01,-4444231.51,319307.57,,-20506616.69,,,,36652620.58,150550502.61,,,-113897882.03
9,600767.SH,20170420,20170420,20170331,1,1,,,6151094.88,,,,,,,,,,,,,5869244.66,12020339.54,6446637.08,13087833.86,7461132.43,,,,,,11666005.88,38661609.25,-26641269.71,,,2100000.0,80000.0,,2180000.0,86999.1,14120000.0,,,,14206999.1,-12026999.1,49000000.0,,122149.34,55322149.34,-7098807.74,130200000.0,2927435.39,,400.26,133127835.65,-77805686.31,37370.62,-116436584.5,150550502.61,34113918.11,6200000.0,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
