,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002474.SZ,20190423,20190423,20190331,1,1,,,158281510.37,,,,,,,,,,,,,62942849.29,221224359.66,121452424.73,40516983.06,9674725.7,,,,,,52429756.25,224073889.74,-2849530.08,,347694900.0,4787210.07,4762.5,,352486872.57,14210163.41,442058762.1,,,,456268925.51,-103782052.94,325400000.0,,,325400000.0,-140178378.92,270000000.0,7324920.84,,,277324920.84,48075079.16,-451047.06,-59007550.92,244109281.19,185101730.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002474.SZ,20190402,20190402,20181231,1,1,31145760.46,20649371.1,785618423.84,492659.52,,,,,,,,,,,,42237963.17,828349046.53,565426690.1,107302150.13,20666869.6,,,,,,108558073.67,801953783.5,26395263.03,,2350791180.0,36764482.12,420321.27,43000000.0,2430975983.39,261998249.61,1954608800.0,,,,2216607049.61,214368933.78,430000000.0,,,430000000.0,-19272306.874,495000000.0,28096167.92,,,523096167.92,-93096167.92,4517236.28,152185265.17,91924016.02,244109281.19,,,,3273383.6,8140103.36,31275647.99,904130.44,,,64734.89,1673230.08,,-32797084.65,501799.38,,71645861.71,-57858082.85,-52223592.48,,26395263.03,,,,244109281.19,91924016.02,,,152185265.17
2,002474.SZ,20181024,20181024,20180930,1,1,,,485084693.26,6735646.51,,,,,,,,,,,,69981648.95,561801988.72,436676903.07,83277152.95,13811461.36,,,,,,68324440.23,602089957.61,-40287968.89,,1863034528.0,31068182.31,50750.0,,1894153460.31,152488119.7,1539920920.0,,,,1692409039.7,201744420.61,360000000.0,,10000000.0,387000000.0,8028000.1238,445000000.0,23194097.81,,4092.5,468198190.31,-81198190.31,422979.29,80681240.7,91924016.02,172605256.72,17000000.0,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002474.SZ,20180831,20180831,20180630,1,1,23731313.84,10865120.08,272502657.61,123955.64,,,,,,,,,,,,21696707.42,294323320.67,235018347.34,57332553.4,10244163.29,,,,,,45138141.54,347733205.57,-53409884.9,,1510096307.5,24322327.13,35750.0,,1534454384.63,94209670.32,1172440000.0,,,,1266649670.32,267804714.31,170000000.0,,10000000.0,180000000.0,121166305.3295,185000000.0,17537689.34,,4092.5,202541781.84,-22541781.84,408780.43,192261828.0,91924016.02,284185844.02,,,,763337.99,3176089.66,12369399.91,306635.74,,,,1673230.08,,-23598147.45,535717.06,,3300453.83,-28537274.06,-57995761.58,,-53409884.9,,,,284185844.02,91924016.02,,,192261828.0
4,002474.SZ,20180427,20180427,20180331,1,1,,,122336212.57,123955.64,,,,,,,,,,,,3120796.99,125580965.2,105873069.74,33759658.78,6104464.27,,,,,,12650618.69,158387811.48,-32806846.28,,870500000.0,11237313.99,32000.0,,881769313.99,61086983.51,770000000.0,,,,831086983.51,50682330.48,30000000.0,,10000000.0,40000000.0,-25984487.8221,30000000.0,5659332.38,,,35659332.38,4340667.62,4512124.95,26728276.77,91924016.02,118652292.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002474.SZ,20180404,20180404,20171231,1,1,31400573.97,11074458.07,825974651.23,1910985.29,,,,,,,,,,,,13218640.29,841104276.81,551576048.63,86409016.35,14455711.04,,,,,,102697698.55,755138474.57,85965802.24,,1207501322.0,14645449.29,183200.0,,1222329971.29,166679340.5,1844147702.0,,,,2010827042.5,-788497071.21,615000000.0,,3670000.0,621120000.0,-613750565.8557,284000000.0,19102849.08,,,303102849.08,318017150.92,-5372025.39,-389886143.44,481810159.46,91924016.02,2450000.0,2450000.0,,10255361.61,8547311.86,31743593.94,264679.2,,,101944.42,465336.84,,-29991290.76,-2636942.63,,-10181299.23,-8044355.15,42966430.1,,85965802.24,,,,91924016.02,481810159.46,,,-389886143.44
6,002474.SZ,20171025,20171025,20170930,1,1,,,415418401.59,1736158.57,,,,,,,,,,,,57633509.5,474788069.66,300441474.26,65004432.63,17227321.39,,,,,,118932279.96,501605508.24,-26817438.58,,996000000.0,11878989.23,37200.0,,1007916189.23,56567606.29,1227500000.0,,,,1284067606.29,-276151417.06,465000000.0,,,467450000.0,-367729446.3534,234000000.0,14757181.91,,12130.12,248769312.03,218680687.97,-2709996.63,-86998164.3,481810159.46,394811995.16,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002474.SZ,20170824,20170824,20170630,1,1,19160715.3,5105745.06,240751781.59,1266828.88,,,,,,,,,,,,21530300.7,263548911.17,199181072.76,46257504.62,7215197.6,,,,,,54481648.76,307135423.74,-43586512.57,0.0,529500000.0,4919640.12,0.0,0.0,534419640.12,30746143.83,826000000.0,0.0,0.0,,856746143.83,-322326503.71,190000000.0,,,190000000.0,,30000000.0,11247873.19,,12130.12,41260003.31,148739996.69,-1473813.64,-218646833.23,481810159.46,263163326.23,,,,3443190.04,4018146.26,14695024.7,132339.6,,,,,,-6146524.48,-3133498.46,,36459106.3,-49415006.57,-67318324.44,-587425.88,-43586512.57,,,,263163326.23,481810159.46,,,-218646833.23
8,002474.SZ,20170824,20170824,20170630,1,1,19160715.3,5105745.06,240751781.59,1266828.88,,,,,,,,,,,,21530300.7,263548911.17,199181072.76,46257504.62,7215197.6,,,,,,54481648.76,307135423.74,-43586512.57,0.0,529500000.0,4919640.12,0.0,0.0,534419640.12,30746143.83,826000000.0,0.0,0.0,,856746143.83,-322326503.71,190000000.0,,,190000000.0,-381092118.4774,30000000.0,11247873.19,,12130.12,41260003.31,148739996.69,-1473813.64,-218646833.23,481810159.46,263163326.23,,,,3443190.04,4018146.26,14695024.7,132339.6,,,,,,-6146524.48,-3133498.46,,36459106.3,-49415006.57,-67318324.44,-587425.88,-43586512.57,,,,263163326.23,481810159.46,,,-218646833.23
9,002474.SZ,20170428,20170428,20170331,1,1,,,120535691.69,486249.28,,,,,,,,,,,,15216136.53,136238077.5,100321143.06,30936080.92,4512551.12,,,,,,28454331.78,164224106.88,-27986029.38,,332000000.0,4144456.2,,,336144456.2,9474342.5,580000000.0,,,,589474342.5,-253329886.3,100000000.0,,,100000000.0,-290515560.66,,1935607.39,,,1935607.39,98064392.61,-353864.9,-183605387.97,481810159.46,298204771.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
