,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002108.SZ,20190424,20190424,20190331,1,1,,,825166989.48,2089088.66,,,,,,,,,,,,2000214.93,829256293.07,685391120.19,79075948.52,25653931.7,,,,,,29528684.23,819649684.64,9606608.43,,,,374748.05,,374748.05,611120.22,23000000.0,,2120776.08,,25731896.3,-25357148.25,193174042.05,,,193174042.05,116942247.64,149000000.0,17025648.72,,,166025648.72,27148393.33,-317554.76,11080298.75,175489350.02,186569648.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002108.SZ,20190323,20190323,20181231,1,1,292724087.63,62391820.12,3213127712.92,4748214.27,,,,,,,,,,,,134701821.63,3352577748.82,2679800047.9,240491776.4,171678525.36,,,,,,94009343.97,3185979693.63,166598055.19,,,15882888.18,92231.0,,15975119.18,154984388.74,708200000.0,,,,863184388.74,-847209269.56,1177023912.05,,,1177023912.05,53129603.623,352602264.54,246280008.08,,1606496.0,600488768.62,576535143.43,452362.65,-103623708.29,279113058.31,175489350.02,,,,54148447.67,165436931.79,5106258.05,950457.8,,,14038.02,896699.63,1577354.14,-180236079.06,-11581537.02,9890188.6,-192198935.81,32326586.13,-74848262.5,,166598055.19,,,,175489350.02,279113058.31,,,-103623708.29
2,002108.SZ,20181020,20181020,20180930,1,1,,,2260568686.09,2465695.04,,,,,,,,,,,,27771389.37,2290805770.5,1856050348.91,181295876.68,120707016.53,,,,,,59973322.96,2218026565.08,72779205.42,82990000.0,,7719689.02,19350.34,,90729039.36,162684777.27,708200000.0,,,,870884777.27,-780155737.91,1042336675.23,,1270000.0,1043606675.23,-313412059.6595,127678329.02,232199066.36,,,359877395.38,683729279.85,487067.37,-23160185.27,324671221.16,301511035.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002108.SZ,20180818,20180818,20180630,1,1,123003104.43,17921149.59,1374285759.5,2188990.26,,,,,,,,,,,,16299000.54,1392773750.3,1172540561.01,129994798.86,82400303.35,,,,,,30544382.43,1415480045.65,-22706295.35,,,4323425.88,4310.34,,4327736.22,134235053.61,,,,,134235053.61,-129907317.39,722667071.88,,6760000.0,729427071.88,-242499952.4145,127678329.02,222192206.13,,,349870535.15,379556536.73,-419561.42,226523362.57,279113058.31,505636420.88,,,,16266076.18,87460154.84,2289734.94,488468.42,,,-1807.79,,-321271.62,-4447699.38,21266.64,,-242452828.89,-135271132.65,112338489.94,,-22706295.35,,,,505636420.88,279113058.31,,,226523362.57
4,002108.SZ,20180421,20180421,20180331,1,1,,,666427195.08,432381.8,,,,,,,,,,,,4160043.02,671019619.9,620166599.85,87201420.46,46011606.17,,,,,,17148008.21,770527634.69,-99508014.79,,,,,,,20207576.99,,,,,20207576.99,-20207576.99,122478808.41,,,122478808.41,-113211833.4963,127678329.02,1645565.71,,,129323894.73,-6845086.32,-901560.23,-127462238.33,279113058.31,151650819.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002108.SZ,20180323,20180323,20171231,1,1,545058530.08,12192359.3,3353656265.98,969794.55,,,,,,,,,,,,22083758.69,3376709819.22,2106478443.78,245556040.28,362594129.0,,,,,,160040941.94,2874669555.0,502040264.22,,,3871663.99,74103.0,11444000.0,15389766.99,338478106.35,,,1310890.82,,339788997.17,-324399230.18,515588148.46,,21939566.64,537527715.1,223027284.8358,888638791.42,125076871.22,,466449.38,1014182112.02,-476654396.92,-1881887.52,-300895250.4,580008308.71,279113058.31,,,,-2766637.68,139745650.73,3349227.51,1224047.43,,,-347.1,6848450.33,,-2609354.94,-593969.95,-72.27,106324.87,-350535784.97,150021840.88,,502040264.22,,,,279113058.31,580008308.71,,,-300895250.4
6,002108.SZ,20171020,20171020,20170930,1,1,,,2249960293.37,969794.55,,,,,,,,,,,,20728921.66,2271659009.58,1557538778.83,175502104.42,244053224.0,,,,,,84752935.44,2061847042.69,209811966.89,,,3802380.16,3680.0,,3806060.16,374635524.29,,,,,374635524.29,-370829464.13,515588148.46,,14225000.0,529346699.08,-299297389.8841,563990096.01,120074792.6,,,684064888.61,-154718189.53,-2216349.4,-317952036.17,580008308.71,262056272.54,-466449.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002108.SZ,20170823,20170823,20170630,1,1,285205973.74,7399843.96,1311419890.44,969794.55,,,,,,,,,,,,17331632.96,1329721317.95,965136146.14,120336434.71,129714191.57,,,,,,56727424.93,1271914197.35,57807120.6,,,3802380.16,2750.0,,3805130.16,229915625.65,,,,,229915625.65,-226110495.49,515588148.46,,15440000.0,530561699.08,-265882246.5389,364520296.23,113194820.16,,,477715116.39,52846582.69,-1180798.43,-116637590.63,580008308.71,463370718.08,-466449.38,,,14227047.6,57843427.34,1645175.4,616980.3,,,19588.14,,,-3872321.25,25768.05,,-75504848.25,-484362809.26,254563294.83,,57807120.6,,,,463370718.08,580008308.71,,,-116637590.63
8,002108.SZ,20170823,20170823,20170630,1,1,285205973.74,7399843.96,1311419890.44,969794.55,,,,,,,,,,,,17331632.96,1329721317.95,965136146.14,120336434.71,129714191.57,,,,,,56727424.93,1271914197.35,57807120.6,,,3802380.16,2750.0,,3805130.16,229915625.65,,,,,229915625.65,-226110495.49,515588148.46,,15440000.0,530561699.08,,364520296.23,113194820.16,,,477715116.39,52846582.69,-1180798.43,-116637590.63,580008308.71,463370718.08,-466449.38,,,14227047.6,57843427.34,1645175.4,616980.3,,,19588.14,,,-3872321.25,25768.05,,-75504848.25,-484362809.26,254563294.83,,57807120.6,,,,463370718.08,580008308.71,,,-116637590.63
9,002108.SZ,20170425,20170425,20170331,1,1,,,534452487.46,776780.43,,,,,,,,,,,,3731300.94,538960568.83,439595996.99,76614559.18,46593149.43,,,,,,25625498.97,588429204.57,-49468635.74,,,,2300.0,,2300.0,92956448.79,,,,,92956448.79,-92954148.79,344525055.08,,740000.0,344798605.7,-68071086.8043,260000000.0,5018233.81,,,265018233.81,79780371.89,-100179.02,-62742591.66,580008308.71,517265717.05,-466449.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002108.SZ,20170329,20170329,20161231,1,1,486582327.8,44565527.56,2438205989.8,3461657.79,,,,,,,,,,,,10995824.74,2452663472.33,1693999212.46,197204196.03,286564317.92,,,,,,102109045.33,2279876771.74,172786700.59,,2322700.0,4356000.0,49823640.0,,56502340.0,414165438.97,,,,,414165438.97,-357663098.97,743332345.42,,42658000.0,1378833741.68,-645168838.0717,622053640.12,121851373.38,,,743905013.5,634928728.18,2146701.82,452199031.62,127809277.09,580008308.71,592843396.26,,,9880547.79,101347461.9,3070702.27,1233960.6,,,5200572.83,,,-5415961.17,-1761049.96,-72.27,-72852720.85,-316288850.0,-82775745.91,,172786700.59,,,,580008308.71,127809277.09,,,452199031.62
11,002108.SZ,20161024,20161024,20160930,1,1,,,1556602082.67,3612945.79,,,,,,,,,,,,11557899.94,1571772928.4,1016832778.27,140555515.6,186822051.12,,,,,,72209316.29,1416419661.28,155353267.12,,2322700.0,4356000.0,48324980.0,,55003680.0,268881336.63,,,,,268881336.63,-213877656.63,653379833.33,,,653379833.33,-59031460.7468,396248849.25,114294435.78,,,510543285.03,142836548.3,507308.08,84819466.87,127809277.09,212628743.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002108.SZ,20160823,20160823,20160630,1,1,256762302.62,14530433.56,927412085.46,3612945.79,,,,,,,,,,,,9636065.26,940661096.51,567853277.39,100468077.4,100866049.38,,,,,,49239815.53,818427219.7,122233876.81,,2322700.0,4356000.0,48307900.0,,54986600.0,150625622.56,,,,,150625622.56,-95639022.56,500752006.95,,,500752006.95,78531423.37,323000000.0,107738867.44,,,430738867.44,70013139.51,334645.62,96942639.38,127809277.09,224751916.47,,,,11930427.19,49872918.16,1391445.83,616980.3,,,679515.97,,,-4523590.52,22904.41,,-106354658.68,-530731176.31,428036374.34,,122233876.81,,,,224751916.47,127809277.09,,,96942639.38
13,002108.SZ,20160427,20160427,20160331,1,1,,,372843199.42,2817705.17,,,,,,,,,,,,4024531.78,379685436.37,252184997.36,61682688.78,43653615.26,,,,,,17552413.01,375073714.41,4611721.96,,2322700.0,,48152900.0,,50475600.0,81711012.12,,,,,81711012.12,-31235412.12,138415049.5,,,138415049.5,-43630384.2971,55000000.0,3796269.16,,,58796269.16,79618780.34,-126140.99,52868949.19,127809277.09,180678226.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002108.SZ,20160301,20160301,20151231,1,1,215396339.56,46060211.3,2177957621.54,4669084.2,,,,,,,,,,,,10592187.14,2193218892.88,1649644344.18,158081222.85,163144116.01,,,,,,90255838.21,2061125521.25,132093371.63,,,4400000.0,622303.0,,5022303.0,227147831.37,,,,,227147831.37,-222125528.37,652090710.38,,4070000.0,656160710.38,129683694.1123,775176318.85,53220146.74,,20033472.7,848429938.29,-192269227.91,1366956.18,-280934428.47,408743705.56,127809277.09,,,,14140923.3,71338721.42,2356727.38,1225702.33,,,6157473.47,,,-4412042.28,-3093837.02,320.12,-19440797.62,84004066.71,-281640437.04,,132093371.63,,,,127809277.09,408743705.56,,,-280934428.47
15,002108.SZ,20151023,20151023,20150930,1,1,,,1452366856.69,3228242.93,,,,,,,,,,,,5830753.6,1461425853.22,1039489541.92,108728034.39,102983532.22,,,,,,65891308.42,1317092416.95,144333436.27,,,4400000.0,563698.0,,4963698.0,173905686.28,,,,,173905686.28,-168941988.28,502558574.82,,4130000.0,506265625.02,110218689.7231,571001087.02,46275506.25,12785969.31,,617276593.27,-111010968.25,1168281.02,-134451239.24,408743705.56,274292466.32,-422949.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002108.SZ,20150821,20150821,20150630,1,1,90650740.74,13568965.42,904742453.68,1003311.86,,,,,,,,,,,,4200464.55,909946230.09,659031622.55,78443269.61,56152156.73,,,,,,43581319.36,837208368.25,72737861.84,,,4400000.0,560813.0,,4960813.0,77203658.13,,,,,77203658.13,-72242845.13,410487943.78,,1110000.0,411174993.98,139040156.7371,475692187.21,21689526.1,,,497381713.31,-86206719.33,471233.01,-85240469.61,408743705.56,323503235.95,-422949.8,,,11906022.86,33928956.58,1165006.46,610809.49,,,6490226.1,,,-4326441.6,227044.68,,29010362.73,-172439814.43,61945982.81,,72737861.84,,,,323503235.95,408743705.56,,,-85240469.61
17,002108.SZ,20150421,20150421,20150331,1,1,,,427485848.0,492572.43,,,,,,,,,,,,2601987.05,430580407.48,378534327.85,46433713.23,28504953.12,,,,,,15625145.96,469098140.16,-38517732.68,,,,321571.0,,321571.0,29303128.03,,,,,29303128.03,-28981557.03,110521275.75,,,110098325.95,-2953835.3731,191224761.51,5682058.48,,,196906819.99,-86808494.04,274239.17,-154033544.58,436032688.3,281999143.72,-422949.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002108.SZ,20150421,20150421,20141231,1,1,169287886.97,36720854.83,1913351205.48,1420740.43,,,,,,,,,,,,9761846.29,1924533792.2,1300344630.4,135145761.13,183918931.53,,,,,,83389050.5,1702798373.56,221735418.64,,,5940000.0,80547000.0,,86487000.0,226863248.84,,,,,226863248.84,-140376248.84,695232976.17,,6200000.0,1027967972.43,-173289283.4224,804547640.47,105362050.87,,,909909691.34,118058281.09,116278.64,199533729.53,209209976.03,408743705.56,326534996.26,,,-966149.31,59070832.68,2497773.24,1187711.91,,,-255655.48,,,-4614856.64,451204.04,,35521470.4,-81015017.62,3849363.62,,221735418.64,,,,408743705.56,209209976.03,,,199533729.53
19,002108.SZ,20141022,20141022,20140930,1,1,,,1305547032.88,1334887.96,,,,,,,,,,,,10126420.95,1317008341.79,956300200.68,97412942.1,120613635.46,,,,,,67181527.53,1241508305.77,75500036.02,6200000.0,,5940000.0,80530000.0,,92670000.0,161591204.17,,,,,161591204.17,-68921204.17,577541496.64,,,577541496.64,-53085888.3696,546262680.94,95037388.89,,-157710.41,641142359.42,-63600862.78,170870.65,-56851160.28,218091247.11,161240086.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002108.SZ,20140813,20140813,20140630,1,1,75307339.08,18489817.99,823647995.45,1209798.39,,,,,,,,,,,,20406907.07,845264700.91,556695106.99,69171347.59,73756101.11,,,,,,77744486.94,777367042.63,67897658.28,,,5940000.0,80518000.0,,86458000.0,98471893.03,,,,,98471893.03,-12013893.03,372466330.4,,6200000.0,378666330.4,23399245.5654,401716405.18,17138030.31,,,418854435.49,-40188105.09,203726.87,15899387.03,209209976.03,225109363.06,,,,3334787.54,29488477.1,1326101.73,577719.09,,,-77248.52,,,-5919230.02,233845.21,,34699412.01,-110833248.74,21269885.81,,67897658.28,,,,225109363.06,209209976.03,,,15899387.03
21,002108.SZ,20140422,20140422,20140331,1,1,,,361927265.97,583391.09,,,,,,,,,,,,6686291.75,369196948.81,239475106.84,40166571.71,21080531.98,,,,,,8169889.31,308892099.84,60304848.97,,,,20000.0,,20000.0,73342930.15,,,,,73342930.15,-73322930.15,205808101.9,,,205808101.9,-17685691.243,220328008.37,8417677.87,,,228745686.24,-22937584.34,-11580.03,-35967245.55,218091247.11,182124001.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
