,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603599.SH,20190418,20190418,20190331,1,1,,,742545625.36,13001538.31,,,,,,,,,,,,9708300.38,765255464.05,465810772.11,26102554.65,46030902.36,,,,,,45791876.5,583736105.62,181519358.43,1130000000.0,,9790138.14,,,1139790138.14,63461677.26,,,,,63461677.26,1076328460.88,,,,,1055096078.74,,,,,,,-2068535.64,1255779283.67,1031028211.5,2286807495.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603599.SH,20190418,20190418,20181231,1,1,469061803.61,7510103.83,2047716738.83,50052286.7,,,,,,,,,,,,53869209.93,2151638235.46,1186100971.9,107570787.2,108551533.87,,,,,,449218873.31,1851442166.28,300196069.18,5485000000.0,,69113214.65,148067.95,,5554261282.6,49890548.98,,,7273000000.0,,7322890548.98,-1768629266.38,,,,,-1442065864.7638,,63238183.48,,,63238183.48,-63238183.48,-7510103.83,-1539181484.51,2570209696.01,1031028211.5,,,,51259248.94,155398420.59,5143027.66,459275.04,,,-59773.12,,,-69741899.58,-4128210.48,,-12129883.16,-125054935.31,-177521108.84,,300196069.18,,,,1031028211.5,2570209696.01,,,-1539181484.51
2,603599.SH,20181030,20181030,20180930,1,1,,,2137050143.9,42414496.52,,,,,,,,,,,,69599069.94,2249063710.36,1591561716.24,78103356.86,97077520.16,,,,,,255456691.92,2022199285.18,226864425.18,36817964.8,,13889164.37,,,50707129.17,157716231.39,,,1008000000.0,,1165716231.39,-1115009102.22,,,,,-1082771261.5442,,63238183.48,,,63238183.48,-63238183.48,8738673.69,-942644186.83,2570209696.01,1627565509.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603599.SH,20180828,20180828,20180630,1,1,232523092.4,530604.6,1338516936.27,28390772.71,,,,,,,,,,,,59861899.52,1426769608.5,1014400611.98,50586501.37,83040849.55,,,,,,190074641.09,1338102603.99,88667004.51,,,4770616.33,331108.76,,5101725.09,80983621.8,,,950000000.0,,1030983621.8,-1025881896.71,,,,,-872071409.7803,,,,,,0.0,-530604.6,-937745496.8,2570209696.01,1632464199.21,,,,5263418.37,78758995.84,2561392.56,229637.52,,,-51665.89,,,-6200753.32,2635884.07,,174633038.86,-291073424.19,-125633035.68,14489819.37,88667004.51,,,,1632464199.21,2570209696.01,,,-937745496.8
4,603599.SH,20180427,20180427,20180331,1,1,,,521447494.1,24412692.39,,,,,,,,,,,,4978399.34,550838585.83,447406950.18,23423609.23,29283485.28,,,,,,44032695.38,544146740.07,6691845.76,,,1131671.22,,,1131671.22,17618204.54,,,776000000.0,,793618204.54,-792486533.32,,,,,-742988910.7526,,,,,,,-23415020.93,-809209708.49,2570209696.01,1760999987.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603599.SH,20180427,20180427,20171231,1,1,337226918.86,14465382.11,2734226486.49,46097138.01,,,,,,,,,,,,60425051.77,2840748676.27,1425290862.11,85294000.21,77254806.52,,,,,,302405724.96,1890245393.8,950503282.47,50000000.0,,166849.32,887932.88,,51054782.2,444048257.6,,,6000000.0,,450048257.6,-398993475.4,,,,1398900926.45,580687813.0663,,33013774.55,,,33013774.55,1365887151.9,-19463103.33,1897933855.64,672275840.37,2570209696.01,1398900926.45,,,13795191.7,135612906.4,4755516.25,459275.0,,,2221483.17,,,-19863.02,-4671842.84,,37374460.74,-58607420.65,467891274.75,,950503282.47,,,,2570209696.01,672275840.37,,,1897933855.64
6,603599.SH,20171030,20171030,20170930,1,1,,,1909875957.11,29680762.95,,,,,,,,,,,,11348249.59,1950904969.65,1201404497.06,61614098.42,54553505.44,,,,,,163482488.6,1481054589.52,469850380.13,68999667.52,,19863.02,12365929.75,,81385460.29,276819114.87,,,6000000.0,,282819114.87,-201433654.58,,,,,161528246.9498,,33013774.55,,,33013774.55,-33013774.55,-5630540.73,229772410.27,672275840.37,902048250.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603599.SH,20170818,20170818,20170630,1,1,158855273.02,2055799.4,1209178784.37,21934790.4,,,,,,,,,,,,4706313.11,1235819887.88,789485073.71,40578634.78,36552169.83,,,,,,132160241.89,998776120.21,237043767.67,68999667.52,,19863.02,12365926.15,,81385456.69,193233483.0,,,6000000.0,,199233483.0,-117848026.31,,,,,141309055.5022,,,,,,,-2055799.4,117139941.96,672275840.37,789415782.33,,,,9084894.23,65696911.73,2352594.42,114818.76,,,-6486.13,,,-19863.02,1178828.71,,261317955.34,-345932493.68,82345534.89,,237043767.67,,,,789415782.33,672275840.37,,,117139941.96
8,603599.SH,20170818,20170818,20170630,1,1,158855273.02,2055799.4,1209178784.37,21934790.4,,,,,,,,,,,,4706313.11,1235819887.88,789485073.71,40578634.78,36552169.83,,,,,,132160241.89,998776120.21,237043767.67,68999667.52,,19863.02,12365926.15,,81385456.69,193233483.0,,,6000000.0,,199233483.0,-117848026.31,,,,,45740313.0818,,,,,,,-2055799.4,117139941.96,672275840.37,789415782.33,,,,9084894.23,65696911.73,2352594.42,114818.76,,,-6486.13,,,-19863.02,1178828.71,,261317955.34,-345932493.68,82345534.89,,237043767.67,,,,789415782.33,672275840.37,,,117139941.96
9,603599.SH,20170426,20170426,20170331,1,1,,,463639068.62,13050087.99,,,,,,,,,,,,7145549.86,483834706.47,297741218.12,16377191.99,15753576.72,,,,,,41745000.98,371616987.81,112217718.66,52050000.0,,19863.02,,,52069863.02,132524384.73,,,6000000.0,,138524384.73,-86454521.71,,,,,-63453649.339,,,,,,,-314622.0,25448574.95,672275840.37,697724415.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
