,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002725.SZ,20190430,20190430,20190331,1,1,,,201551959.42,30064762.94,,,,,,,,,,,,984870.25,232601592.61,146820592.86,48066865.88,7255060.87,,,,,,15230621.69,217373141.3,15228451.31,1554170.0,12325477.93,,43666.25,,13923314.18,12876555.28,7703820.0,,,,20580375.28,-6657061.1,19500000.0,,,19500000.0,,20957251.76,1193965.31,,,22151217.07,-2651217.07,-1072177.36,4847995.78,121044985.77,125892981.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002725.SZ,20190430,20190430,20190331,1,1,,,201551959.42,30064762.94,,,,,,,,,,,,984870.25,232601592.61,146820592.86,48066865.88,7255060.87,,,,,,15230621.69,217373141.3,15228451.31,1554170.0,12325477.93,,43666.25,,13923314.18,12876555.28,7703820.0,,,,20580375.28,-6657061.1,19500000.0,,,19500000.0,-7145681.4827,20957251.76,1193965.31,,,22151217.07,-2651217.07,-1072177.36,4847995.78,121044985.77,125892981.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002725.SZ,20190403,20190403,20181231,1,1,46694510.62,3777956.26,899134695.68,82124403.48,,,,,,,,,,,,4817619.52,986076718.68,682224439.17,157800840.33,11665549.01,,,,,,65439338.28,917130166.79,68946551.89,,70843909.0,232742.03,745045.0,,71821696.03,58757226.03,124730169.0,,18380021.53,,201867416.56,-130045720.53,120000000.0,,,120000000.0,18045257.3468,90000000.0,4246756.2,,1943514.27,96190270.47,23809729.53,281615.86,-37007823.25,158052809.02,121044985.77,,,,5845774.15,53421367.74,2630466.18,524518.5,,,27732.13,1553156.68,525398.7,18033988.5,-491012.99,,-18348373.52,-58141234.15,14216460.98,-1324157.89,68946551.89,,,,121044985.77,158052809.02,,,-37007823.25
3,002725.SZ,20181030,20181030,20180930,1,1,,,642263282.1,65382437.5,,,,,,,,,,,,1895824.86,709541544.46,534943255.1,116518928.93,8035158.83,,,,,,42199322.66,701696665.52,7844878.94,2856.0,70000000.0,247690.27,521649.87,,70772196.14,41463046.3,132950102.0,,15611.24,,174428759.54,-103656563.4,90000000.0,,,90000000.0,-60528274.8716,60000000.0,3247371.22,,,63247371.22,26752628.78,2316478.27,-66742577.41,158048281.66,91305704.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002725.SZ,20180825,20180825,20180630,1,1,13062021.74,6425675.49,423443987.7,42936038.57,,,,,,,,,,,,1282523.07,467662549.34,363301706.24,78672997.67,5729322.35,,,,,,25730279.5,473434305.76,-5771756.42,2856.0,60000000.0,178904.11,,469080.75,60650840.86,30626468.77,103467267.74,,10126.65,,134103863.16,-73453022.3,60000000.0,,,60000000.0,-28941411.7155,40000000.0,1853838.76,,,41853838.76,18146161.24,-4471505.76,-65550123.24,158052809.02,92502685.78,,,,2447501.51,28426076.88,1299600.15,247266.18,,,155837.96,,7289946.83,-10084.63,-1307550.64,,-14850883.38,-51238797.95,2918002.08,-636368.64,-5771756.42,,,,92502685.78,158052809.02,,,-65550123.24
5,002725.SZ,20180428,20180428,20180331,1,1,,,189597235.71,18174346.17,,,,,,,,,,,,667006.49,208438588.37,190825452.94,44112632.43,3811430.22,,,,,,18772293.29,257521808.88,-49083220.51,,30000000.0,94739.73,160041.44,,30254781.17,18804037.37,51000000.0,,5362.63,,69809400.0,-39554618.83,40000000.0,,,40000000.0,-103544194.3627,20000000.0,818766.6,,,20818766.6,19181233.4,-3698533.9,-73155139.84,158052809.02,84897669.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002725.SZ,20180331,20180331,20171231,1,1,15929419.28,7997203.65,770859578.06,84098610.68,,,,,,,,,,,,5297635.8,860255824.54,595967319.13,139795640.38,14391064.06,,,,,,60662661.39,810816684.96,49439139.58,3165100.0,170008000.0,1229837.27,1038666.11,,175441603.38,85482105.62,199000000.0,,65846.48,,284547952.1,-109106348.72,172000000.0,,1775586.4,173775586.4,-24051713.6302,112000000.0,17752977.48,,,129752977.48,44022608.92,-6201736.87,-21846337.09,179899146.11,158052809.02,,,,3078786.19,53594910.51,2704881.62,177737.22,,,134184.73,911673.88,-23762.38,-1163885.83,312264.92,,-45386701.01,-18033051.46,30173147.55,-967669.29,49439139.58,,,,158052809.02,179899146.11,,,-21846337.09
7,002725.SZ,20171030,20171030,20170930,1,1,,,575172896.69,60436085.04,,,,,,,,,,,,497879.32,636106861.05,444274538.09,105488536.14,12246698.73,,,,,,36083510.06,598093283.02,38013578.03,,120070661.6,936367.45,1218123.29,,122225152.34,61700970.4,115000000.0,,52781.86,,176753752.26,-54528599.92,102000000.0,,3351085.0,105351085.0,-51820637.0452,18000000.0,16867752.49,,968638.0,35836390.49,69514694.51,-4684364.54,48315308.08,179899146.11,228214454.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002725.SZ,20170825,20170825,20170630,1,1,18221689.4,2289638.89,341873226.11,36514296.58,,,,,,,,,,,,218702.62,378606225.31,278022572.32,71402366.15,8584021.51,,,,,,23570663.53,381579623.51,-2973398.2,,60000000.0,431196.69,774229.92,,61205426.61,41200826.22,80000000.0,,25871.8,,121226698.02,-60021271.41,28000000.0,,3351085.0,31351085.0,,18000000.0,16368710.82,,2868638.0,37237348.82,-5886263.82,-2019977.78,-70900911.21,179899146.11,108998234.9,,,,4461328.46,19430536.97,1344208.05,5778693.0,,,947425.85,,7574.25,-431196.69,491057.75,,-27167175.16,-26362896.05,-1522239.48,-462043.44,-2973398.2,,,,108998234.9,179899146.11,,,-70900911.21
9,002725.SZ,20170825,20170825,20170630,1,1,18221689.4,2289638.89,341873226.11,36514296.58,,,,,,,,,,,,218702.62,378606225.31,278022572.32,71402366.15,8584021.51,,,,,,23570663.53,381579623.51,-2973398.2,,60000000.0,431196.69,774229.92,,61205426.61,41200826.22,80000000.0,,25871.8,,121226698.02,-60021271.41,28000000.0,,3351085.0,31351085.0,-64776573.9803,18000000.0,16368710.82,,2868638.0,37237348.82,-5886263.82,-2019977.78,-70900911.21,179899146.11,108998234.9,,,,4461328.46,19430536.97,1344208.05,5778693.0,,,947425.85,,7574.25,-431196.69,491057.75,,-27167175.16,-26362896.05,-1522239.48,-462043.44,-2973398.2,,,,108998234.9,179899146.11,,,-70900911.21
