,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002523.SZ,20190427,20190427,20190331,1,1,,,462381426.4,24320188.27,,,,,,,,,,,,45665700.18,532367314.85,413404888.21,51530472.15,23821294.14,,,,,,62547918.01,551304572.51,-18937257.66,8538.78,321226470.31,1736476.39,,,322971485.48,15723813.17,352490000.0,,151146.36,,368364959.53,-45393474.05,172000000.0,,,172690000.0,-117130357.23,82000000.0,3596229.35,,,85596229.35,87093770.65,-3258.92,22759780.02,206078463.2,228838243.22,690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002523.SZ,20190419,20190419,20181231,1,1,111417358.1,21420079.84,918074724.08,30842786.31,,,,,,,,,,,,17437349.73,966354860.12,699094543.09,169153798.25,86308479.5,,,,,,123019641.63,1077576462.47,-111221602.35,,1357293440.0,25695633.18,8741.37,,1382997814.55,28641688.26,1345666300.0,,,,1374307988.26,8689826.29,458700000.0,,,479550000.0,-16138363.2975,357100000.0,50847373.84,1360000.0,0.0,407947373.84,71602626.16,2834824.86,-28094325.04,206078463.2,177984138.16,20850000.0,20850000.0,,45259253.93,28917623.17,3773043.99,86875.18,,,15919.89,,-3400800.0,-16605407.96,-8273095.81,-10470933.32,-102676189.84,-251888664.26,71203334.74,,-111221602.35,,,,177984138.16,206078463.2,,,-28094325.04
2,002523.SZ,20181027,20181027,20180930,1,1,,,628535961.44,27262516.73,,,,,,,,,,,,60320850.61,716119328.78,605779232.14,128100084.85,67827770.78,,,,,,122709415.51,924416503.28,-208297174.5,,675883440.0,16016363.3,-257300.0,,691642503.3,2993143.57,699070255.29,1925371.0,21800.0,,704010569.86,-12368066.56,423900000.0,,,441250000.0,-192367154.7007,297000000.0,43959508.53,815600.0,,340959508.53,100290491.47,6667.59,-120368082.0,206078463.2,85710381.2,17350000.0,17350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002523.SZ,20180818,20180818,20180630,1,1,45274128.77,10189089.7,383025312.25,7285931.44,,,,,,,,,,,,49419488.7,439730732.39,403570260.74,90809317.36,51628652.66,,,,,,93624864.42,639633095.18,-199902362.79,,347620000.0,10287133.29,-257300.0,,357649833.29,824717.05,367950255.29,1925371.0,,,370700343.34,-13050510.05,347000000.0,,,361350000.0,-179344882.1571,232095600.0,42007736.29,,,274103336.29,87246663.71,2042.48,-125704166.65,206078463.2,80374296.55,14350000.0,,,12367283.41,7652962.78,1827308.57,-15000.0,,,3407.85,13290.93,,-9144024.24,-221886.8,2760381.89,-100171100.26,-148154242.6,-22283962.79,,-199902362.79,,,,80374296.55,206078463.2,,,-125704166.65
4,002523.SZ,20180421,20180421,20180331,1,1,,,156038807.18,4508799.8,,,,,,,,,,,,25974667.6,186522274.58,206217162.14,56490991.22,27471720.04,,,,,,32769542.55,322949415.95,-136427141.37,500000.0,215509552.19,5673796.52,,,221683348.71,273005.89,244351185.76,2058000.0,600000.0,,247282191.65,-25598842.94,122000000.0,,,123500000.0,-173625847.5886,114000000.0,3236607.53,,,117236607.53,6263392.47,-4308.03,-155766899.87,206078463.2,50311563.33,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002523.SZ,20180319,20180319,20171231,1,1,123562256.73,10077111.93,1096091767.77,16362649.59,,,,,,,,,,,,17268466.38,1129722883.74,600156578.05,147206123.47,119687587.31,,,,,,98337422.02,965387710.85,164335172.89,,448697614.4,9770889.37,9400.0,,458477903.77,5834308.23,520450000.0,9489480.01,,,535773788.24,-77295884.47,257500000.0,,,266675000.0,104551280.9478,244500000.0,27981883.37,1040000.0,,272481883.37,-5806883.37,2468192.68,83700597.73,122377865.47,206078463.2,9175000.0,9175000.0,,-10671305.71,27296839.19,3594071.79,30000.0,,,468775.75,,,-11062233.76,1318979.16,-158930.17,-131310815.12,69694930.22,81495492.88,,164335172.89,,,,206078463.2,122377865.47,,,83700597.73
6,002523.SZ,20171017,20171017,20170930,1,1,,,743334617.58,8885695.11,,,,,,,,,,,,75157565.3,827377877.99,429050903.36,125241863.3,87890518.89,,,,,,143873752.69,786057038.24,41320839.75,,454009552.19,7425055.12,444000.0,,461878607.31,2378272.05,560376185.76,,,,562754457.81,-100875850.5,176800000.0,,,185975000.0,-107800366.3392,149500000.0,40416426.95,,200000.0,190116426.95,-4141426.95,,-63696437.7,122377865.47,58681427.77,9175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002523.SZ,20170812,20170812,20170630,1,1,43283237.26,3472619.59,578866132.41,7412141.76,,,,,,,,,,,,33333692.86,619611967.03,357842973.26,78682182.8,72750355.7,,,,,,158619709.56,667895221.32,-48283254.29,,366000000.0,6603981.97,444000.0,,373047981.97,1646079.39,443145920.0,,0.0,,444791999.39,-71744017.42,193300000.0,,,202475000.0,,107500000.0,17891070.68,,,125391070.68,77083929.32,,-42943342.39,122377865.47,79434523.08,9175000.0,,,-15402982.3,11576664.5,1778397.43,15000.0,,,341660.73,,,-4908672.0,2650321.11,-428388.29,-100397225.83,18907225.95,-9171112.44,,-48283254.29,,,,79434523.08,122377865.47,,,-42943342.39
8,002523.SZ,20170429,20170429,20170331,1,1,,,238396042.66,4702007.54,,,,,,,,,,,,25092425.26,268190475.46,184955030.11,41916771.75,43203580.01,,,,,,49699331.1,319774712.97,-51584237.51,31600000.0,197900000.0,5566982.24,400000.0,,235466982.24,1251887.49,171000000.0,,38750557.85,,211002445.34,24464536.9,101300000.0,,,110475000.0,-17404875.3324,100500000.0,2316879.63,,,102816879.63,7658120.37,,-19461580.24,120220075.65,100758495.41,9175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002523.SZ,20170318,20170318,20161231,1,1,108342049.61,8295231.55,804248679.13,16756640.87,,,,,,,,,,,,43824708.35,864830028.35,474270984.31,127832653.17,143370800.76,,,,,,79651296.04,825125734.28,39704294.07,500000.0,361300000.0,9060822.6,27090.0,,370887912.6,20274329.35,432075000.0,,776922.19,,453126251.54,-82238338.94,196000000.0,,,219200000.0,49584646.4192,156500000.0,26418769.46,,684697.24,183603466.7,35596533.3,155198.89,-6782312.68,129160178.15,122377865.47,23200000.0,,,41260615.2,27607130.24,10751186.5,53833.5,,,256392.99,,,6988757.69,-6028499.61,-1850778.68,74931756.06,-307309427.63,76406046.65,,39704294.07,,,,122377865.47,129160178.15,,,-6782312.68
