,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000048.SZ,20190430,20190430,20190331,1,1,,,1658207035.99,24464.08,,,,,,,,,,,,18444002.49,1676675502.56,436987438.14,64443178.71,143150651.33,,,,,,50907627.69,695488895.87,981186606.69,500000.0,860510000.0,2632559.57,18610.0,,863661169.57,13428335.22,1007000000.0,,,,1020428335.22,-156767165.65,11000000.0,,,11000000.0,786064515.7421,256216219.45,26988578.05,,,283204797.5,-272204797.5,-89397.73,552125245.81,1787994691.32,2340119937.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000048.SZ,20190430,20190430,20190331,1,1,,,1658207035.99,24464.08,,,,,,,,,,,,18444002.49,1676675502.56,436987438.14,64443178.71,143150651.33,,,,,,50907627.69,695488895.87,981186606.69,500000.0,860510000.0,2632559.57,18610.0,,863661169.57,13428335.22,1007000000.0,,,,1020428335.22,-156767165.65,11000000.0,,,11000000.0,,256216219.45,26988578.05,,,283204797.5,-272204797.5,-89397.73,552125245.81,1787994691.32,2340119937.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000048.SZ,20190415,20190415,20181231,1,1,449539375.54,8138835.34,4354394734.14,1226660.93,,,,,,,,,,,,64402031.49,4420023426.56,1913600789.22,224166011.95,418117041.71,,,,,,785504576.68,3341388419.56,1078635007.0,0.0,1000000.0,0.0,3827856.0,,4827856.0,116420447.28,203625789.53,1.0,219000000.0,,539046237.81,-534218381.81,574210000.0,,0.0,653130000.0,1176273551.9961,1010064366.15,56448126.65,4900000.0,7670367.11,1074182859.91,-421052859.91,195670.2,123559435.48,1131526341.02,1255085776.5,78920000.0,78920000.0,,10106924.94,61158354.36,8306979.8,6505573.94,,,5166833.6,560565.56,,-7008190.09,-83708416.27,-9833542.64,-42718522.41,11377128.45,661043106.88,,1078635007.0,,,,1255085776.5,1131526341.02,,,123559435.48
3,000048.SZ,20181031,20181031,20180930,1,1,,,3093361804.45,,,,,,,,,,,,,30958092.67,3124319897.12,1610140140.64,152517857.44,382521968.6,,,,,,161810538.82,2306990505.5,817329391.62,13500000.0,200315715.28,4450284.95,2423608.0,,220689608.23,58133738.12,206100000.0,,62406092.54,,326639830.66,-105950222.43,532410000.0,,,611330000.0,300502821.7729,195055263.64,42295423.6,,1.0,237350688.24,373979311.76,213874.07,1085572355.02,1200613096.84,2286185451.86,78920000.0,78920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000048.SZ,20180831,20181031,20180630,1,1,78803721.24,2484923.62,1337927681.02,,,,,,,,,,,,,21640223.96,1359567904.98,1078118274.73,108768395.95,251887117.45,,,,,,89638059.97,1528411848.1,-168843943.12,,14715715.28,975436.89,2418620.0,,18109772.17,53921139.09,206100000.0,,62000000.0,,322021139.09,-303911366.92,505410000.0,,,580410000.0,-857525163.4288,113888533.67,23299367.72,,1.0,137187902.39,443222097.61,34931.46,-29498280.97,1200613096.84,1171114815.87,75000000.0,75000000.0,,-3745386.12,30622062.86,3857199.68,3200842.01,,,-44851.93,3238270.27,,-832912.68,-6909185.39,-166282.88,-39270371.91,-129739416.81,-110342555.08,,-168843943.12,,,,1171114815.87,1200613096.84,,,-29498280.97
5,000048.SZ,20180831,20181031,20180331,1,1,,,560714973.9,,,,,,,,,,,,,17483538.23,578198512.13,449557872.73,62215033.78,94470020.37,,,,,,50028134.71,656271061.59,-78072549.46,,,,2422560.0,,2422560.0,14131853.54,7000000.0,,62000000.0,,83131853.54,-80709293.54,73610000.0,,,73610000.0,-533686054.3582,86142751.29,10891758.99,,1.0,97034511.28,-23424511.28,-168307.7,-182374661.98,1200613096.84,1018238434.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000048.SZ,20180831,20180831,20171231,1,1,293541394.45,10079811.43,2706059008.48,933442.65,,,,,,,,,,,,71206581.3,2778199032.43,1889547842.12,192590772.35,80604302.99,,,,,,286738192.57,2449481110.03,328717922.4,53004487.0,3000000.0,8492.46,1136990.0,,57149969.46,115091098.06,,,3000000.0,,118091098.06,-60941128.6,815542594.57,,351002.93,815893597.5,801741938.03,190616924.32,41494637.24,5020000.0,955817.77,233067379.33,582826218.17,-284571.13,850318440.84,281207900.18,1131526341.02,,,,19354176.27,55384872.6,11195066.5,6352539.59,,,-8937794.77,308728.86,,2293520.58,-100750512.43,121395734.3,-462625779.55,-345403377.76,726529542.33,,328717922.4,,,,1131526341.02,281207900.18,,,850318440.84
7,000048.SZ,20171031,20171031,20170930,1,1,,,1363402635.83,570022.08,,,,,,,,,,,,50539218.33,1414511876.24,1284379898.77,135742569.41,45848760.56,,,,,,151182889.18,1617154117.92,-202642241.68,,3000000.0,8492.46,1135478.0,,4143970.46,93434435.92,10000000.0,,29728.0,,103464163.92,-99320193.46,786542594.57,,,786542594.57,-335417635.65,130937300.0,23843291.39,,217550.0,154998141.39,631544453.18,-217794.43,329364223.61,285903018.4,615267242.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000048.SZ,20170830,20170830,20170630,1,1,-40088073.2,2219956.22,658843359.51,570022.08,,,,,,,,,,,,33337922.21,692751303.8,777406799.12,92179258.67,33712422.82,,,,,,82745779.72,986044260.33,-293292956.53,,3000000.0,8492.46,1135478.0,,4143970.46,83434879.45,10000000.0,,,,93434879.45,-89290908.99,512670724.13,,,512670724.13,-414159688.94,49701000.0,10572513.91,,10115550.0,70389063.91,442281660.22,-129114.37,59568680.33,285903018.4,345471698.73,,,,1046719.79,-9470668.87,-16026856.04,-1559698.65,,,8953219.98,39948313.35,,-315806.94,-9829945.73,-3176550.99,-216792745.55,7974473.77,-56175293.67,,-293292956.53,,,,345471698.73,285903018.4,,,59568680.33
9,000048.SZ,20170429,20170429,20170331,1,1,,,297812202.22,,,,,,,,,,,,,5779671.11,303591873.33,351595371.34,49638426.62,17674667.85,,,,,,22425165.99,441333631.8,-137741758.47,,3000000.0,8492.46,1134860.0,,4143352.46,24553118.48,10000000.0,,29728.0,,34582846.48,-30439494.02,319396245.14,,,319396245.14,-172628247.13,28501000.0,3552131.3,,,32053131.3,287343113.84,-32628.78,119129232.57,285903018.4,405032250.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
