,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000554.SZ,20190427,20190427,20190331,1,1,,,904880360.12,,,,,,,,,,,,,1343012.25,906223372.37,647539250.87,14888796.23,9603612.54,,,,,,69496163.15,741527822.79,164695549.58,,,,16983200.0,,16983200.0,26560077.08,,,,,26560077.08,-9576877.08,,,,,142809465.38,,1254536.77,,,1254536.77,-1254536.77,,153864135.73,86432709.43,240296845.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000554.SZ,20190330,20190330,20181231,1,1,2053336.21,2267766.65,3647145783.09,,,,,,,,,,,,,5074464.53,3652220247.62,3299008810.04,69269366.19,53471423.56,,,,,,138055707.74,3559805307.53,92414940.09,,,,116098.57,,116098.57,107331853.85,,,,,107331853.85,-107215755.28,60000000.0,,,60000000.0,-3910514.8088,40000000.0,7875699.83,800000.0,,47875699.83,12124300.17,,-2676515.02,89109224.45,86432709.43,,,,15437143.78,41474952.59,11528574.03,10098148.39,,,-15526192.94,3690731.97,,710165.71,-4692675.49,-371032.19,-49770575.29,-20895437.14,96410033.81,,92414940.09,,,,86432709.43,89109224.45,,,-2676515.02
2,000554.SZ,20181025,20181025,20180930,1,1,,,2722414817.56,,,,,,,,,,,,,3514606.87,2725929424.43,2452023277.15,50620195.12,42920825.46,,,,,,87292212.54,2632856510.27,93072914.16,,,,,,,77368836.32,,,,,77368836.32,-77368836.32,60000000.0,,,60000000.0,-29474457.125,40000000.0,6372724.83,,,46372724.83,13627275.17,,29331353.01,89109224.45,118440577.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000554.SZ,20180829,20180829,20180630,1,1,974192.12,1026358.32,1687790755.07,,,,,,,,,,,,,1682697.78,1689473452.85,1547682284.4,34578609.56,30313165.06,,,,,,61362097.41,1673936156.43,15537296.42,,,,,,,55412670.84,,,,,55412670.84,-55412670.84,20000000.0,,,20000000.0,-40532896.0022,40000000.0,1026358.32,,,41026358.32,-21026358.32,,-60901732.74,89109224.45,28207491.71,,,,-2846119.83,19591917.62,5588092.14,4678328.53,,,,,,296735.01,775509.84,-260558.75,-70589474.63,-21544385.38,77846701.43,,15537296.42,,,,28207491.71,89109224.45,,,-60901732.74
4,000554.SZ,20180425,20180425,20180331,1,1,,,839527098.68,,,,,,,,,,,,,571144.99,840098243.67,776135770.11,17038013.5,15047056.74,,,,,,49207410.95,857428251.3,-17330007.63,,,,,,,31988462.38,,,,,31988462.38,-31988462.38,,,,,-63761787.4633,,434999.99,,,434999.99,-434999.99,,-49753470.0,89109224.45,39355754.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000554.SZ,20180425,20180425,20171231,1,1,2846747.39,1353333.31,3214481991.93,,,,,,,,,,,,,5898700.16,3220380692.09,2855638590.06,62636329.67,54636948.36,,,,,,84548759.09,3057460627.18,162920064.91,,,,377531.0,,377531.0,89685220.67,,,,,89685220.67,-89307689.67,40000000.0,,,40000000.0,63240561.7345,40000000.0,1353333.31,,,41353333.31,-1353333.31,,72259041.93,16850182.52,89109224.45,,,,7298262.25,36221168.99,11169338.71,10099037.38,,,2124054.65,,,-88230.55,-4150758.85,-226150.57,-2945882.15,1079557.97,98139586.38,,162920064.91,,,,89109224.45,16850182.52,,,72259041.93
6,000554.SZ,20171027,20171027,20170930,1,1,,,2320559913.51,,,,,,,,,,,,,3599180.57,2324159094.08,2036717147.18,42551400.0,44091229.23,,,,,,107476048.93,2230835825.34,93323268.74,,,,266352.26,,266352.26,59577936.36,,,,,59577936.36,-59311584.1,40000000.0,,,40000000.0,-24865692.8265,40000000.0,1540011.07,,,41540011.07,-1540011.07,,32471673.57,16850182.52,49321856.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000554.SZ,20170830,20170830,20170630,1,1,899962.74,1095344.41,1596307800.43,,,,,,,,,,,,,1882985.41,1598190785.84,1395878673.89,29824600.0,35240973.34,,,,,,55423232.05,1516367479.28,81823306.56,,,,,,,45768415.24,,,,,45768415.24,-45768415.24,40000000.0,,,40000000.0,-16258627.8449,40000000.0,1095344.41,,,41095344.41,-1095344.41,,34959546.91,16850182.52,51809729.43,,,,-8120.0,17464834.68,5511577.58,4766937.25,,,,,,-118439.86,-1137106.21,-117449.63,1618422.38,-6001673.38,57849016.6,,81823306.56,,,,51809729.43,16850182.52,,,34959546.91
8,000554.SZ,20170426,20170426,20170331,1,1,,,790093804.35,,,,,,,,,,,,,1149980.84,791243785.19,662207172.92,13981600.0,17159708.42,,,,,,25463202.73,718811684.07,72432101.12,,,,,,,24122058.51,,,,,24122058.51,-24122058.51,,,,,-18418514.972,40000000.0,463999.99,,,40463999.99,-40463999.99,,7846042.62,16850182.52,24696225.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000554.SZ,20170426,20170426,20170331,1,1,,,790093804.35,,,,,,,,,,,,,1149980.84,791243785.19,662207172.92,13981600.0,17159708.42,,,,,,25463202.73,718811684.07,72432101.12,,,,,,,24122058.51,,,,,24122058.51,-24122058.51,,,,,29538211.2609,40000000.0,463999.99,,,40463999.99,-40463999.99,,7846042.62,16850182.52,24696225.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000554.SZ,20170426,20170426,20161231,1,1,4652637.86,1927399.99,3249278223.66,,,,,,,,,,,,,5379871.77,3254658095.43,2970189476.62,53437093.73,52817221.4,,,,,,109129628.04,3185573419.79,69084675.64,,,,99600.0,,99600.0,66343561.82,3000000.0,,,,69343561.82,-69243961.82,40000000.0,,,40000000.0,2223729.814,40000000.0,1927399.99,,,41927399.99,-1927399.99,,-2086686.17,18936868.69,16850182.52,,,,-83710.8,34920596.22,11126467.55,9411231.41,,,2674951.68,,,286733.06,539905.37,573448.72,-30186027.37,19284011.94,13957030.01,,69084675.64,,,,16850182.52,18936868.69,,,-2086686.17
11,000554.SZ,20161028,20161028,20160930,1,1,,,2414861840.95,,,,,,,,,,,,,2468958.46,2417330799.41,2191680223.64,47891970.32,42303086.06,,,,,,86172671.34,2368047951.36,49282848.05,,,,102600.0,,102600.0,53393686.48,,3000000.0,,,56393686.48,-56291086.48,40000000.0,,,40000000.0,-43761730.0669,40000000.0,1487566.66,,,41487566.66,-1487566.66,,-8495805.09,18936868.69,10441063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000554.SZ,20160730,20160730,20160630,1,1,1411770.58,1042900.0,1593112567.09,,,,,,,,,,,,,1349045.67,1594461612.76,1432370667.46,30533751.31,25559225.78,,,,,,59321797.51,1547785442.06,46676170.7,,,,102600.0,,102600.0,36993206.33,,3000000.0,,,39993206.33,-39890606.33,40000000.0,,,40000000.0,1723728.5023,40000000.0,1042900.0,,,41042900.0,-1042900.0,,5742664.37,18936868.69,24679533.06,,,,-40588.0,16392034.26,5444089.06,2938617.48,,,-22404.95,,,326249.11,10146.99,,-2381291.61,11233175.75,10321472.03,,46676170.7,,,,24679533.06,18936868.69,,,5742664.37
13,000554.SZ,20160429,20160429,20160331,1,1,,,765606727.64,,,,,,,,,,,,,1055664.06,766662391.7,699211155.1,13482279.27,15495128.2,,,,,,41616615.58,769805178.15,-3142786.45,,,,102600.0,,102600.0,12039633.5,,3000000.0,,,15039633.5,-14937033.5,40000000.0,,,40000000.0,-12705373.9563,30000000.0,588466.67,,,30588466.67,9411533.33,,-8668286.62,18936868.69,10268582.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000554.SZ,20160429,20160429,20151231,1,1,3807227.03,3099466.67,3431794241.13,,,,,,,,,,,,,34676580.36,3466470821.49,3172365239.38,89931520.84,51518127.71,,,,,,107810789.93,3421625677.86,44845143.63,,,,178880.0,,178880.0,57353160.77,,,,,57353160.77,-57174280.77,40000000.0,,,40000000.0,18152296.7249,50000000.0,7907399.87,,450000.0,58357399.87,-18357399.87,,-30686537.01,49623405.7,18936868.69,,,,-292325.4,29643647.59,11068795.48,10458238.82,,,648427.09,,,341292.74,780012.26,-205346.53,3762889.4,20364758.76,-38631940.28,,44845143.63,,,,18936868.69,49623405.7,,,-30686537.01
15,000554.SZ,20151029,20151029,20150930,1,1,,,2593845248.48,,,,,,,,,,,,,34582848.88,2628428097.36,2429865025.56,54486009.54,37381659.18,,,,,,107268276.09,2629000970.37,-572873.01,,,,178880.0,,178880.0,38915900.76,,,,,38915900.76,-38737020.76,40000000.0,,,40000000.0,-28074200.9931,50000000.0,7578933.2,,,57578933.2,-17578933.2,,-56888826.97,64623405.7,7734578.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000554.SZ,20150829,20150829,20150630,1,1,3712471.98,1820000.0,1772322238.02,,,,,,,,,,,,,32335763.78,1804658001.8,1704427909.06,38075073.06,22047363.14,,,,,,58959312.98,1823509658.24,-18851656.44,,,,144930.0,,144930.0,19234965.51,,,,,19234965.51,-19090035.51,,,,,4895277.9038,,1820000.0,,,1820000.0,-1820000.0,,-39761691.95,49623405.7,9861713.75,,,,1271324.6,15178904.12,5448098.56,4797496.52,,,,,,107137.17,380033.05,146662.56,-18556173.75,46073071.28,-79230682.53,,-18851656.44,,,,9861713.75,49623405.7,,,-39761691.95
17,000554.SZ,20150425,20150425,20150331,1,1,,,871976866.21,,,,,,,,,,,,,18392498.85,890369365.06,768855203.46,18030000.0,15376763.02,,,,,,29977799.58,832239766.06,58129599.0,,,,53345.0,,53345.0,17104713.5,,,,,17104713.5,-17051368.5,,,,,-13693525.4361,,857500.0,,,857500.0,-857500.0,,40220730.5,49623405.7,89844136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000554.SZ,20150425,20150425,20141231,1,1,6418812.55,,4518539424.27,,,,,,,,,,,,,13722366.43,4532261790.7,4304191684.74,88055946.51,55872785.46,,,,,,98547816.72,4546668233.43,-14406442.73,,,,206805.49,,206805.49,50395311.12,,23957789.33,,,74353100.45,-74146294.96,50000000.0,,,50000000.0,26882463.9627,,1132000.0,,800000.0,1932000.0,48068000.0,,-40484737.69,90108143.39,49623405.7,,,,92304.15,29021472.79,10371678.9,14504730.54,,,1547384.16,,,-41931.25,5223388.69,7651741.52,45934678.04,-1683816.97,-133446885.85,,-14406442.73,,,,49623405.7,90108143.39,,,-40484737.69
