,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600111.SH,20170428,20170428,20170331,1,1,,,1325302412.44,11189562.09,,,,,,,,,,,,46561388.96,1383053363.49,993504940.64,213385255.18,141923433.49,,,,,,88555564.86,1437369194.17,-54315830.68,,,,2133685.0,,2133685.0,59963207.56,600000.0,,,,60563207.56,-58429522.56,1025000000.0,1992000000.0,105000000.0,3122000000.0,-1930342679.5092,685000000.0,45882917.06,,105000000.0,835882917.06,2286117082.94,-59213.99,2173312515.71,2726268159.07,4899580674.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600111.SH,20170415,20170415,20161231,1,1,80279445.67,141255142.71,4190752366.25,64367362.8,,,,,,,,,,,,388450317.83,4643570046.88,2862988479.06,794375552.93,546021982.09,,,,,,339229074.43,4542615088.51,100954958.37,199972.33,30000.0,9940572.92,2162913.68,,12333458.93,151165688.29,900000.0,,,,152065688.29,-139732229.36,3939700000.0,,763758873.87,4736458873.87,79078769.2015,3136500000.0,267173884.26,58044663.76,778075935.35,4181749819.61,554709054.26,1935170.57,517866953.84,2208401205.23,2726268159.07,33000000.0,33000000.0,,115792716.25,216058931.47,23263982.32,28854327.93,,,-7026816.13,4910937.81,24630.0,-8988739.47,168729294.26,4386011.44,-432910153.65,-285385554.83,41903448.32,9807354.27,100954958.37,,,,2726268159.07,2208401205.23,,,517866953.84
12,600111.SH,20161022,20161022,20160930,1,1,,,3466217682.36,16896884.7,,,,,,,,,,,,239649674.47,3722764241.53,1400517804.54,586751578.82,362916265.05,,,,,,389562910.08,2739748558.49,983015683.04,199972.33,30000.0,183597.38,145851.02,,559420.73,86404691.48,600000.0,,,,87004691.48,-86445270.75,2963500000.0,,530707110.18,3494207110.18,-184319366.1227,2066500000.0,210308811.09,,709096224.78,2985905035.87,508302074.31,,1404872486.6,2208401205.23,3613273691.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600111.SH,20160819,20160819,20160630,1,1,22540738.88,62445086.2,1953516728.75,11061400.11,,,,,,,,,,,,169970540.05,2134548668.91,787568315.93,388050207.3,209863720.67,,,,,,102257581.51,1487739825.41,646808843.5,199972.33,30000.0,130323.39,113000.0,,473295.72,65233499.45,300000.0,,,,65533499.45,-65060203.73,2024500000.0,,355754923.91,2380254923.91,148070936.6309,1065000000.0,141339556.05,14294913.6,442617309.72,1648956865.77,731298058.14,,1313046697.91,2208401205.23,3521447903.14,,,,62306987.34,106934816.3,3740915.35,13181537.37,,,471090.05,20990.6,19950.0,36445.22,19178829.47,-257213.7,230272850.06,-293767559.45,419683379.81,,646808843.5,,,,3521447903.14,2208401205.23,,,1313046697.91
14,600111.SH,20160423,20160423,20160331,1,1,,,843643718.77,5367933.76,,,,,,,,,,,,53515244.64,902526897.17,458934958.84,195590701.82,74315109.2,,,,,,67782164.81,796622934.67,105903962.5,,,,,,,44345678.01,,,,,44345678.01,-44345678.01,786500000.0,,221553709.93,1008053709.93,-671204851.8379,840000000.0,29635092.82,,225970794.99,1095605887.81,-87552177.88,,-25993893.39,2208401205.23,2182407311.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600111.SH,20160416,20160416,20151231,1,1,57637098.15,197887619.84,7283178136.86,47127857.03,,,,,,,,,,,,474674945.81,7804980939.7,3317795843.55,822620985.63,693449971.05,,,,,,262614966.09,5096481766.32,2708499173.38,6772138.36,140080.0,5102056.16,803838.0,,12818112.52,140524442.13,147594061.52,,,,288118503.65,-275300391.13,3590000000.0,,1188763006.72,4778763006.72,504102635.8815,5325930335.0,471058608.9,50334094.57,1038326184.96,6835315128.86,-2056552122.14,11580.05,376658240.16,1831742965.07,2208401205.23,,,,305777696.53,205022768.77,24611895.37,32041731.77,,,-72571.92,30355279.9,-64230.0,-23669872.4,212384503.04,7389615.52,2057379542.69,1018224346.99,-1425102060.87,8695810.0,2708499173.38,,,,2208401205.23,1831742965.07,,,376658240.16
16,600111.SH,20151023,20151023,20150930,1,1,,,5951021358.02,15247137.62,,,,,,,,,,,,365213757.18,6331482252.82,2579932594.05,596735607.58,550604754.44,,,,,,234767544.72,3962040500.79,2369441752.03,6773697.81,,352545.24,768838.0,,7895081.05,79679501.09,,,,,79679501.09,-71784420.04,3096865000.0,,653226538.65,3750091538.65,249109132.2456,4575279223.89,310110688.69,,663111113.38,5548501025.96,-1798409487.31,,499247844.68,1831742965.07,2330990809.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600111.SH,20150822,20150822,20150630,1,1,219897512.05,110870235.86,4691224909.61,10565375.98,,,,,,,,,,,,307266175.41,5009056461.0,1697557340.81,419724660.55,449189380.42,,,,,,158572967.75,2725044349.53,2284012111.47,6772138.36,,186465.24,26000.0,,6984603.6,54940506.76,,,,,54940506.76,-47955903.16,2107265000.0,,483590305.92,2590855305.92,384090876.7442,3333500000.0,246937195.31,18511000.0,453258237.48,4033695432.79,-1442840126.87,,793216081.44,1831742965.07,2624959046.51,,,,-36597879.51,96017209.04,4934895.82,17633731.64,,,-172339.3,444395.96,-73560.0,-6389480.41,42990477.22,,1459361986.99,935334338.63,-560239412.52,,2284012111.47,,,,2624959046.51,1831742965.07,,,793216081.44
18,600111.SH,20150425,20150425,20150331,1,1,,,2002275254.01,8007059.46,,,,,,,,,,,,55108469.91,2065390783.38,813829869.68,216121671.87,176913118.09,,,,,,89155142.11,1296019801.75,769370981.63,,,,,,,27266188.32,,,,,27266188.32,-27266188.32,2257865000.0,,180018714.31,2437883714.31,-39604579.8492,2469365000.0,59214014.0,,162487655.0,2691066669.0,-253182954.69,,488921838.62,1831742965.07,2320664803.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600111.SH,20150403,20150403,20141231,1,1,263457925.29,330846261.3,5010165051.21,16205707.03,,,,,,,,,,,,406212843.73,5432583601.97,3059721258.98,838723760.15,507432351.31,,,,,,329354944.84,4735232315.28,697351286.69,,,4344276.2,114355.0,,4458631.2,126931625.83,42269766.0,,,,169201391.83,-164742760.63,5304251666.67,,1100386344.44,6404638011.11,-620879429.3445,7038328660.0,704612307.0,,1175148229.08,8918089196.08,-2513451184.97,183.89,-1980842475.02,3812585440.09,1831742965.07,,,,183830707.33,193345581.57,24525019.31,28907643.09,,,-366284.71,14366781.49,-37590.0,909552.37,22676899.09,,539682036.26,-1391616022.42,486822776.72,,697351286.69,,,,1831742965.07,3812585440.09,,,-1980842475.02
20,600111.SH,20150403,20150403,20141231,1,1,263457925.29,330846261.3,5010165051.21,16205707.03,,,,,,,,,,,,406212843.73,5432583601.97,3059721258.98,838723760.15,507432351.31,,,,,,329354944.84,4735232315.28,697351286.69,,,4344276.2,114355.0,,4458631.2,126931625.83,42269766.0,,,,169201391.83,-164742760.63,5304251666.67,,1100386344.44,6404638011.11,893946070.1836,7038328660.0,704612307.0,,1175148229.08,8918089196.08,-2513451184.97,183.89,-1980842475.02,3812585440.09,1831742965.07,,,,183830707.33,193345581.57,24525019.31,28907643.09,,,-366284.71,14366781.49,-37590.0,909552.37,22676899.09,,539682036.26,-1391616022.42,486822776.72,,697351286.69,,,,1831742965.07,3812585440.09,,,-1980842475.02
21,600111.SH,20141025,20141025,20140930,1,1,,,3950060483.53,7661847.52,,,,,,,,,,,,148314447.75,4106036778.8,2270515332.4,624366155.06,404291014.68,,,,,,387223285.2,3686395787.34,419640991.46,600000.0,,39457.0,92355.0,,731812.0,141021108.38,,,4809791.68,,145830900.06,-145099088.06,3643165556.0,,397000000.0,4040165556.0,533144920.3181,4340211617.0,591894819.67,,507600000.0,5439706436.67,-1399540880.67,,-1124998977.27,3812585440.09,2687586462.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600111.SH,20141025,20141025,20140930,1,1,,,3950060483.53,7661847.52,,,,,,,,,,,,148314447.75,4106036778.8,2270515332.4,624366155.06,404291014.68,,,,,,387223285.2,3686395787.34,419640991.46,600000.0,,39457.0,92355.0,,731812.0,141021108.38,,,4809791.68,,145830900.06,-145099088.06,3643165556.0,,397000000.0,4040165556.0,-493467923.77,4340211617.0,591894819.67,,507600000.0,5439706436.67,-1399540880.67,,-1124998977.27,3812585440.09,2687586462.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600111.SH,20140826,20140826,20140630,1,1,72943663.01,163495795.71,2463761149.93,7430470.95,,,,,,,,,,,,105013487.31,2576205108.19,1508615161.73,416422410.78,297876026.14,,,,,,290135199.69,2513048798.34,63156309.85,,,39457.0,88355.0,,127812.0,63896285.3,,,,,63896285.3,-63768473.3,2884974633.33,,272000000.0,3156974633.33,-882239563.7712,3585546061.0,483385929.51,,373832025.2,4442764015.71,-1285789382.38,,-1286401545.83,3812585440.09,2526183894.26,,,,75940119.91,92838602.85,4399085.03,7616994.43,,,-106827.16,251951.67,2820.0,1296364.06,-39390905.28,,27100478.25,-378463945.03,35232112.4,,63156309.85,,,,2526183894.26,3812585440.09,,,-1286401545.83
24,600111.SH,20140416,20140416,20140331,1,1,,,1101288650.37,1681408.99,,,,,,,,,,,,49230539.26,1152200598.62,605422265.79,226646049.04,152998701.02,,,,,,133817461.49,1118884477.34,33316121.28,,,,48355.0,,48355.0,61132844.37,,,10234.94,,61143079.31,-61094724.31,1870000000.0,,68757596.0,1938757596.0,60270812.8892,2886046061.0,131356433.79,,79724007.48,3097126502.27,-1158368906.27,,-1186147509.3,3812585440.09,2626437930.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600111.SH,20140416,20140416,20140331,1,1,,,1101288650.37,1681408.99,,,,,,,,,,,,49230539.26,1152200598.62,605422265.79,226646049.04,152998701.02,,,,,,133817461.49,1118884477.34,33316121.28,,,,48355.0,,48355.0,61132844.37,,,10234.94,,61143079.31,-61094724.31,1870000000.0,,68757596.0,1938757596.0,-1103859123.4585,2886046061.0,131356433.79,,79724007.48,3097126502.27,-1158368906.27,,-1186147509.3,3812585440.09,2626437930.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600111.SH,20140314,20140314,20131231,1,1,950082610.6,388186335.15,8432930709.85,20608552.49,,,,,,,,,,,,1038580723.18,9492119985.52,5949111387.13,812120354.41,951225942.36,,,,,,645045894.02,8357503577.92,1134616407.6,,,4243008.06,3909396.68,,8152404.74,192577033.54,,,10277424.2,,202854457.74,-194702053.0,6319167555.56,1000000000.0,869200882.48,8188368438.04,222820507.4296,6441452940.0,923879105.07,120199515.28,552243032.48,7917575077.55,270793360.49,1590.57,1210709305.66,2601876134.43,3812585440.09,,,,77358343.6,180501248.39,23477925.16,29388481.82,,,-155630.83,4397907.02,55680.0,6207559.38,-14177517.69,,1057897652.71,-1094894156.92,-473710030.79,,1134616407.6,,,,3812585440.09,2601876134.43,,,1210709305.66
27,600111.SH,20131025,20131025,20130930,1,1,,,7301031037.25,18871236.16,,,,,,,,,,,,203866583.55,7523768856.96,3886297781.12,572380007.6,737418499.98,,,,,,210415541.64,5406511830.34,2117257026.62,3174647.07,,567687.64,3905896.68,,7648231.39,124967029.31,,,5230203.78,,130197233.09,-122549001.7,6533300000.0,,180546902.96,6713846902.96,249326487.0898,6295682254.99,857129473.87,,359437648.67,7512249377.53,-798402474.57,,1196305550.35,2601876134.43,3798181684.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600111.SH,20130816,20130816,20130630,1,1,455692032.57,216619305.48,4383702667.99,18464049.55,,,,,,,,,,,,145262742.59,4547429460.13,2480313037.75,392644784.1,530256421.28,,,,,,141772080.7,3544986323.83,1002443136.3,,,567687.64,3877196.68,,4444884.32,99245188.2,,,,,99245188.2,-94800303.88,4798790400.0,1000000000.0,247685390.0,6046475790.0,1406636980.0697,4457674695.0,773451019.48,,264971666.0,5496097380.48,550378409.52,,1458021241.94,2601876134.43,4059897376.37,,,,449787097.2,91943591.46,4025871.16,12327342.28,,,-189309.49,1937993.56,38640.0,1748048.52,-43053810.11,,741193772.28,-1435526331.59,505898892.98,,1002443136.3,,,,4059897376.37,2601876134.43,,,1458021241.94
29,600111.SH,20130420,20130420,20130331,1,1,,,1242785544.73,831836.33,,,,,,,,,,,,54974328.0,1298591709.06,1019383448.5,220013791.89,362423815.1,,,,,,75306768.51,1677127824.0,-378536114.94,3060000.0,,,3877196.68,,6937196.68,36795093.29,,,5107426.38,,41902519.67,-34965322.99,1433000000.0,996000000.0,20083763.04,2449083763.04,-321088795.8337,1802139800.0,196612801.18,,146733816.0,2145486417.18,303597345.86,,-109904092.07,2601876134.43,2491972042.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600111.SH,20130330,20130330,20121231,1,1,1672734838.55,265215977.13,10217400174.21,8807185.15,,,,,,,,,,,,667113694.96,10893321054.32,6875789816.08,767756403.65,3394104302.53,,,,,,838565474.33,11876215996.59,-982894942.27,,,8925319.32,291300.27,,9216619.59,461543894.09,10000000.0,,,,471543894.09,-462327274.5,5348102940.0,,482870773.82,5918873713.82,2195532755.499,2512238966.9,1083929357.07,555985118.45,671471452.2,4267639776.17,1651233937.65,50992.54,206062713.42,2395813421.01,2601876134.43,87900000.0,87900000.0,,597436113.02,170207471.9,9869916.7,29837004.34,,,-558130.41,9093627.97,6270.0,4828199.64,-453018527.45,,-2267866097.49,-2797378.57,-1017884227.6,,-982894942.27,,,,2601876134.43,2395813421.01,,,206062713.42
31,600111.SH,20121020,20121020,20120930,1,1,,,7170534663.61,6947401.12,,,,,,,,,,,,170926877.07,7348408941.8,3237387491.02,541965484.39,3206917048.13,,,,,,126774503.19,7113044526.73,235364415.07,,,8785582.12,550683.0,,9336265.12,379531560.35,123336956.9,,,,502868517.25,-493532252.13,2916950000.0,,142021046.1,3146871046.1,1072551052.1549,1913725968.57,899880493.96,,125090295.18,2938696757.71,208174288.39,,-49993548.67,2395813421.01,2345819872.34,87900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600111.SH,20120818,20120818,20120630,1,1,1842477326.96,113030121.28,6768190727.04,3027267.68,,,,,,,,,,,,128055858.74,6899273853.46,2573972154.77,350031175.52,2522890527.34,,,,,,92699839.77,5539593697.4,1359680156.06,,,,552244.64,,552244.64,260526848.28,87500000.0,,,,348026848.28,-347474603.64,2155000000.0,,107438569.86,2350338569.86,1545015117.8732,1152900000.0,720242242.47,,150795000.0,2023937242.47,326401327.39,,1338606879.81,2395813421.01,3734420300.82,87900000.0,,,157049847.23,83085697.91,3644135.67,11774503.92,,,251084.94,2169320.36,-1680.0,-1531177.26,-53343833.01,,-234237780.03,-393663537.92,-171023873.99,,1359680156.06,,,,3734420300.82,2395813421.01,,,1338606879.81
33,600111.SH,20120419,20120419,20120331,1,1,,,1982033788.99,2655161.64,,,,,,,,,,,,72017493.76,2056706444.39,1125409828.19,183854387.32,1361171426.65,,,,,,54261572.45,2724697214.61,-667990770.22,5021369.86,,,367183.0,,5388552.86,96325717.47,40000000.0,,,,136325717.47,-130937164.61,1750000000.0,,,1750000000.0,-346686698.4748,300000000.0,53567470.72,,17582800.0,371150270.72,1378849729.28,,579921794.45,2395813421.01,2975735215.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600111.SH,20120327,20120327,20111231,1,1,5608813798.08,157179201.4,12192376430.95,5059133.24,,,,,,,,,,,,188601655.93,12386037220.12,6548662926.2,638967621.62,2897208995.04,,,,,,353389960.07,10438229502.93,1947807717.19,,2000000.0,2206491.51,1334933.0,,5541424.51,271401210.99,24153714.5,,,,295554925.49,-290013500.98,2046572901.9,,24961778.15,2093134680.05,2271175590.5935,1981732750.0,445254409.41,275840333.59,492216650.08,2919203809.49,-826069129.44,-21752.45,831703334.32,1564110086.69,2395813421.01,21600000.0,21600000.0,,164157256.46,163081823.91,8221940.71,19636239.7,,,404991.8,35945834.05,130290.0,-4747392.86,-597875710.78,,-4605097263.57,459060006.36,538896701.93,,1947807717.19,,,,2395813421.01,1564110086.69,,,831703334.32
35,600111.SH,20111027,20111027,20110930,1,1,,,9523717953.34,8724587.9,,,,,,,,,,,,86883645.49,9619326186.73,4312660555.87,481708562.31,2623721241.88,,,,,,90238828.9,7508329188.96,2110996997.77,,2000000.0,1311000.0,1069335.83,,4380335.83,184523325.57,452199450.08,,,,636722775.65,-632342439.82,1574900000.0,,146412656.34,1721312656.34,1885438127.4286,1785527450.0,297110165.09,,2419812.66,2085057427.75,-363744771.41,,1114909786.54,1564110086.69,2679019873.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600111.SH,20111027,20111027,20110930,1,1,,,9523717953.34,8724587.9,,,,,,,,,,,,86883645.49,9619326186.73,4312660555.87,481708562.31,2623721241.88,,,,,,90238828.9,7508329188.96,2110996997.77,,2000000.0,1311000.0,1069335.83,,4380335.83,184523325.57,452199450.08,,,,636722775.65,-632342439.82,1574900000.0,,146412656.34,1721312656.34,1363235809.1418,1785527450.0,297110165.09,,2419812.66,2085057427.75,-363744771.41,,1114909786.54,1564110086.69,2679019873.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
