,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300090.SZ,20190430,20190430,20190331,1,1,,,112558602.32,,,,,,,,,,,,,79138236.92,191696839.24,75119124.92,15042929.27,8098194.7,,,,,,37503194.27,135763443.16,55933396.08,,,,200000.0,,200000.0,16592041.67,,,,,16592041.67,-16392041.67,,,,,-382071893.04,16200000.0,8423935.03,,,24623935.03,-24623935.03,,14917419.38,32781191.42,47698610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300090.SZ,20190430,20190430,20181231,1,1,-3123562152.05,538658664.96,893663229.82,,,,,,,,,,,,,1315266004.0,2208929233.82,224559281.49,209447318.99,52867585.6,,,,,,1175068462.75,1661942648.83,546986584.99,,126170695.21,,-1284715.34,2220104.98,127106084.85,280177980.83,2800000.0,,,,282977980.83,-155871895.98,1281078374.04,,,1281078374.04,-1322695552.59,1665136277.86,182352336.58,,5060000.0,1852548614.44,-571470240.4,,-180355551.39,213136742.81,32781191.42,,,,1879555964.8,43132466.7,160830510.37,2701321.33,,,-1284715.34,16131.03,,-29260219.48,14769999.52,-96943090.05,-2489758.59,609321306.13,233927610.01,317612545.65,546986584.99,,,,32781191.42,213136742.81,,,-180355551.39
2,300090.SZ,20181030,20181030,20180930,1,1,,,542571613.04,,,,,,,,,,,,,1085904599.69,1628476212.73,612130166.38,90057093.05,55156577.91,,,,,,537517528.19,1294861365.53,333614847.2,,18675159.0,1324841.0,,9091433.19,29091433.19,159807286.66,,,,,159807286.66,-130715853.47,909952828.3,,,909952828.3,-1768708290.31,1081227192.89,140423016.13,,,1221650209.02,-311697380.72,,-108798386.99,213136742.82,104338355.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300090.SZ,20180830,20180830,20180630,1,1,-94933712.1,117745522.28,519716462.62,,,,,,,,,,,,,996688687.73,1516405150.35,590577783.83,60038063.07,52930021.9,,,,,,697169895.64,1400715764.44,115689385.91,,18675159.0,1324841.0,,,20000000.0,157146067.0,,,115400.0,,157261467.0,-137261467.0,902273624.5,,,902273624.5,-1186290906.7,840587080.57,107341981.54,,,947929062.11,-45655437.61,,-67227518.7,213136742.82,145909224.12,,,,24930.0,25212293.37,27160771.6,108227.3,,,134981.22,,,-20528322.99,-22658713.19,-24445736.33,5483724.81,756760329.23,-654374909.29,,115689385.91,,,,145909224.12,213136742.82,,,-67227518.7
4,300090.SZ,20180428,20180428,20180331,1,1,,,160644510.7,,,,,,,,,,,,,111977415.85,272621926.55,145434352.75,21349188.11,45883511.91,,,,,,162178699.91,374845752.68,-102223826.13,,,,,,,103908994.04,,,,,103908994.04,-103908994.04,894273624.51,,,894273624.51,-1548799218.763,761508386.48,62794726.71,,,824303113.19,69970511.32,,-136162308.85,213136742.82,76974433.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300090.SZ,20180428,20180428,20171231,1,1,-1322346960.93,291810333.05,538793270.03,,,,,,,,,,,,,257851908.35,796645178.38,477490872.89,271907521.36,125341829.5,,,,,,2028790793.22,2903531016.97,-2106885838.59,308195556.0,,2810000.0,,42543080.0,353548636.0,1129108498.47,,189680000.0,41250000.0,,1360038498.47,-1006489862.47,4373177722.05,450905000.0,,4854882722.05,-1069414448.92,2615411907.66,252951189.63,,270000000.0,3138363097.29,1716519624.76,,-1396856076.3,1609992819.12,213136742.81,30800000.0,30800000.0,,714665287.55,41065365.13,82093355.49,1447868.02,,,3941865.55,,,-15608315.88,-10191172.69,-23588224.3,112596848.35,-2499608536.5,564714595.14,-55436212.87,-2114443904.88,,,,213136742.82,1609992819.12,,,-1396856076.3
6,300090.SZ,20171027,20171027,20170930,1,1,,,686917399.17,,,,,,,,,,,,,165721572.23,852638971.4,791850248.7,121320015.83,98401156.42,,,,,,265619329.82,1277190750.77,-424551779.37,,63779520.0,11752757.85,,,75532277.85,818033460.25,391576700.0,,54654032.28,,1264264192.53,-1188731914.68,2387100000.0,455000000.0,41580000.0,2903680000.0,-1476480588.3434,2100679561.54,135351202.6,,25000000.0,2261030764.14,642649235.86,,-970634458.19,1609054640.07,638420181.88,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300090.SZ,20170825,20170825,20170630,1,1,56474807.82,110898891.72,430728223.57,,,,,,,,,,,,,136635048.77,567363272.34,506283723.97,87656607.05,67820149.99,,,,,,179324093.94,841084574.95,-273721302.61,,63779520.0,,,,63779520.0,682383479.5,89600000.0,,8033038.6,,780016518.1,-716236998.1,1437980000.0,455000000.0,,1912980000.0,-688475755.7815,1046069082.81,100704614.92,,25000000.0,1171773697.73,741206302.27,,-248751998.44,1609054640.07,1360302641.63,20000000.0,,,15733466.96,9819130.74,2093194.2,1041635.91,,,134981.22,,,-12719622.42,-1155692.72,2199737.54,-231648553.99,-75801791.87,-150791487.72,,-273721302.61,,,,1360302641.63,1609054640.07,,,-248751998.44
8,300090.SZ,20170427,20170427,20170331,1,1,,,208870277.85,,,,,,,,,,,,,53222555.86,262092833.71,180132761.37,33213193.37,39389451.87,,,,,,145511972.33,398247378.94,-136154545.23,,,,,,,139340869.73,,,,,139340869.73,-139340869.73,1127765788.68,455000000.0,,1602765788.68,-253516198.7352,474480705.25,56488921.46,,,530969626.71,1071796161.97,,796300747.01,1609054640.07,2405355387.08,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300090.SZ,20170427,20180428,20161231,1,1,119376293.41,211937193.73,858401478.14,,,,,,,,,,,,,119193699.74,977595177.88,967613843.69,146281886.16,192333524.51,,,,,,1279020558.49,2585249812.85,-1607654634.97,,107280000.0,19720000.0,3370.0,51504.98,127054874.98,795535675.53,13378200.0,,10000000.0,,818913875.53,-691859000.55,3626277193.05,500000000.0,,4126277193.05,-1267812119.7006,3232178165.34,375325081.39,,10500000.0,3618003246.73,508273946.32,,-1791239689.2,3401232508.32,1609992819.12,,,,65543969.5,40762274.32,56351837.79,2318940.11,,,139115.31,,,-13198479.83,-8784525.03,-1964682.38,-64231178.06,-737767148.4,-257174793.57,-43512285.48,-630203468.58,,,,1609054640.07,3401232508.32,,,-1792177868.25
10,300090.SZ,20161028,20161028,20160930,1,1,,,921098732.8,,,,,,,,,,,,,122568711.68,1043667444.48,703582860.67,108338960.0,161310320.43,,,,,,259645063.38,1232877204.48,-189209760.0,,,,20297.97,,20297.97,1550330091.04,13378200.0,,49035906.78,,1612744197.82,-1612723899.85,1744871178.46,529650509.9,,2274521688.36,-280928460.4109,2904495797.94,164785160.0,,,3069280957.94,-794759269.58,,-2596692929.43,3401232508.32,804539578.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300090.SZ,20160826,20160826,20160630,1,1,81133098.95,72009279.12,629643347.66,,,,,,,,,,,,,108069543.13,737712890.79,521812069.39,71178997.19,148097459.42,,,,,,99748060.89,840836586.89,-103123696.1,,,,20297.97,,20297.97,1209434704.29,1000000.0,,,,1210434704.29,-1210414406.32,1171388254.74,,,1171388254.74,-132754300.4741,1818520874.64,142273207.93,,,1960794082.57,-789405827.83,,-2102943930.25,3401232508.32,1298288578.07,,,,5734830.66,8699749.2,9131778.98,6654583.0,,,,,,-1431932.12,846802.51,-75275709.5,-203301414.42,133936845.88,-141261608.36,,-103123696.1,,,,1298288578.07,3401232508.32,,,-2102943930.25
12,300090.SZ,20160426,20160426,20160331,1,1,,,258624478.76,,,,,,,,,,,,,59280954.48,317905433.24,218616131.01,27027704.62,34458909.65,,,,,,88338764.76,368441510.04,-50536076.8,,,,,,,902002721.7,,,,,902002721.7,-902002721.7,539130000.0,,,539130000.0,-301189779.2634,670230000.0,44590238.25,,,714820238.25,-175690238.25,,-1128229036.75,3401232508.32,2273003471.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300090.SZ,20160331,20160331,20151231,1,1,740484628.29,237604248.6,1513210877.67,,,,,,,,,,,,,77537025.39,1590747903.06,1167187309.4,122669286.95,217092128.92,,,,,,334427617.86,1841376343.13,-250628440.07,,460902500.0,140322261.28,1078015.78,2912702.4,605215479.46,1373186195.88,186980000.0,,,,1560166195.88,-954950716.42,4946677826.98,,,7137677798.58,-3007918931.6639,2797171610.74,343419114.1,,82270468.5,3222861193.34,3914816605.24,,2709237448.75,691995059.57,3401232508.32,2190999971.6,,,43912831.84,36770748.92,30212206.95,3783174.31,,,-53713.46,,,-878219420.17,-8688092.03,120638541.29,-210337166.1,-400716855.84,26707635.12,7272792.21,-250628440.07,,,,3401232508.32,691995059.57,,,2709237448.75
14,300090.SZ,20151026,20151026,20150930,1,1,,,907452072.42,,,,,,,,,,,,,59700465.87,967152538.29,657197844.4,96970559.92,133499912.09,,,,,,262988994.95,1150657311.36,-183504773.07,140692026.26,8330000.0,140322261.28,1078015.78,2912702.4,293335005.72,909401373.56,182800000.0,,313337281.52,,1405538655.08,-1112203649.36,3169909566.18,,,3194909566.18,-943512936.7453,1956000076.49,233637212.64,,21520000.0,2211157289.13,983752277.05,,-311956145.38,691995059.57,380038914.19,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300090.SZ,20150829,20150829,20150630,1,1,125988992.01,110907920.92,624030122.19,,,,,,,,,,,,,42080291.02,666110413.21,424867823.32,66608390.91,82891267.26,,,,,,237953990.68,812321472.17,-146211058.96,,8330000.0,140322261.28,1078015.78,2912702.4,152642979.46,351088673.65,,,304182017.46,,655270691.11,-502627711.65,1934600000.0,,,1959600000.0,-309539527.5299,1296970258.06,174138816.49,,13270000.0,1484379074.55,475220925.45,,-173617845.16,691995059.57,518377214.41,25000000.0,,,4679956.78,18836899.4,14687069.78,1660268.18,,,50229.12,,,-106050117.9,-1765666.41,-627848.26,-182491656.37,-277231710.91,145144604.7,,-146211058.96,,,,518377214.41,691995059.57,,,-173617845.16
16,300090.SZ,20150425,20150425,20150331,1,1,,,311569121.07,,,,,,,,,,,,,64246904.7,375816025.77,368393834.02,21770964.19,29216936.02,,,,,,6943144.61,426324878.84,-50508853.07,,,140322261.28,,,140322261.28,404244678.08,,,,,404244678.08,-263922416.8,516330000.0,,,516330000.0,-115372013.9386,615501625.98,46388821.51,,,661890447.49,-145560447.49,,-459991717.36,691995059.57,232003342.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300090.SZ,20150327,20150327,20141231,1,1,239955418.99,174747237.89,1411616540.36,,,,,,,,,,,,,73299863.89,1484916404.25,658845493.99,153271215.31,67702233.16,,,,,,412971293.46,1292790235.92,192126168.33,,5000000.0,140225569.06,,126112784.37,271338353.43,602091484.06,383949589.94,38800000.0,,,1024841074.0,-753502720.57,3020170000.0,,,3071935000.0,-650328507.39,1821489747.7,113918038.97,,212640000.0,2148047786.67,923887213.33,-14253.59,362496407.5,329498652.07,691995059.57,51765000.0,,,28739979.25,47330952.38,22022569.86,4268233.7,,,-918876.76,,,-209707466.17,-5522642.32,1995658.47,83013137.12,-656837785.39,463039751.31,,192126168.33,,,,691995059.57,329498652.07,,,362496407.5
18,300090.SZ,20141024,20141024,20140930,1,1,,,703567453.17,,,,,,,,,,,,,83219475.68,786786928.85,467899395.46,87026461.73,88399428.02,,,,,,245243703.31,888568988.52,-101782059.67,,,,,,,265366357.02,175754973.56,,,,441121330.58,-441121330.58,2139017101.0,,,2169017101.0,329262318.0296,1445590749.19,64318847.5,,,1509909596.69,659107504.31,,116204114.06,336289526.17,452493640.23,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300090.SZ,20141024,20141024,20140930,1,1,,,703567453.17,,,,,,,,,,,,,83219475.68,786786928.85,467899395.46,87026461.73,88399428.02,,,,,,245243703.31,888568988.52,-101782059.67,,,,,,,265366357.02,175754973.56,,,,441121330.58,-441121330.58,2139017101.0,,,2169017101.0,182053712.8323,1445590749.19,64318847.5,,,1509909596.69,659107504.31,,116204114.06,336289526.17,452493640.23,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
