,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603377.SH,20190418,20190418,20190331,1,1,,,327410337.09,,,,,,,,,,,,,76065848.42,403476185.51,23791632.85,94367883.7,24361681.22,,,,,,108742850.35,251264048.12,152212137.39,40000000.0,50000000.0,150000.0,50.0,,90150050.0,199741192.3,4000000.0,,,,203741192.3,-113591142.3,256400000.0,,,256400000.0,-66812888.96,174340100.0,11191047.74,,60463703.75,245994851.49,10405148.51,,49026143.6,359032239.8,408058383.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603377.SH,20190418,20190418,20181231,1,1,226581160.44,43186074.51,1080511757.55,,,,,,,,,,,,,1058016942.37,2138528699.92,912010335.26,433465128.94,138428046.13,,,,,,908866730.95,2392770241.28,-254241541.36,,801320000.0,26179651.83,10102000.0,117221056.31,954822708.14,552367957.73,790254689.32,,,,1342622647.05,-387799938.91,1176170300.0,,,1250570300.0,-732945699.3419,728003594.09,161955067.86,,59536268.91,949494930.86,301075369.14,,-340966111.13,699997642.53,359031531.4,74400000.0,74400000.0,,18170867.29,84897769.96,25384206.72,24363746.09,,,40731409.19,,,-31362247.91,-676508.81,-978672.54,-760611910.69,-259786905.14,335859469.53,,-254241541.36,,,,359031531.4,699997642.53,,,-340966111.13
2,603377.SH,20181019,20181019,20180930,1,1,,,864144055.53,,,,,,,,,,,,,873959764.29,1738103819.82,89992291.11,332702662.23,117527325.57,,,,,,611472414.1,1151694693.01,586409126.81,,500000000.0,4584580.49,154700.0,,504739280.49,1036001240.28,550000000.0,79250000.0,,,1665251240.28,-1160511959.79,786270300.0,,53820.0,858724120.0,-916521802.7575,396270000.0,145274085.38,,,541544085.38,317180034.62,,-256922798.36,705441380.77,448518582.41,72400000.0,72400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603377.SH,20180818,20180818,20180630,1,1,104278418.8,12181692.58,615682439.43,76574.59,,,,,,,,,,,,465000286.17,1080759300.19,59292092.21,215808133.64,72202960.64,,,,,,404224713.68,751527900.17,329231400.02,,200000000.0,1073347.61,154700.0,,201228047.61,573527468.82,306071000.0,59000000.0,,,938598468.82,-737370421.21,393000300.0,,53820.0,465454120.0,-450646979.3387,30000000.0,131854011.91,,,161854011.91,303600108.09,,-104538913.1,705441380.77,600902467.67,72400000.0,72400000.0,,233.28,45514210.87,12346512.69,12300046.34,,,24447560.07,-242329.69,,-4084462.41,,-504204.6,1365.0,-77158219.88,200150576.97,,329231400.02,,,,600902467.67,705441380.77,,,-104538913.1
4,603377.SH,20180425,20180425,20180331,1,1,,,324162488.91,,,,,,,,,,,,,318875760.95,643038249.86,23737042.05,104389376.52,26020096.0,,,,,,113429257.62,267575772.19,375462477.67,,200000000.0,1073347.61,,,201073347.61,18216178.89,,,,,18216178.89,182857168.72,189000300.0,,,239000300.0,419188534.5207,1000000.0,12966178.77,,,13966178.77,225034121.23,,783353767.62,705441380.77,1488795148.39,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603377.SH,20180331,20180331,20171231,1,1,222356227.65,15216891.17,1227853558.91,,,,,,,,,,,,,92192818.75,1320046377.66,109028560.75,459661222.47,168322592.63,,,,,,289422603.93,1026434979.78,293611397.88,,2080719209.05,20126598.59,1297300.0,,2102143107.64,279168908.85,1880895900.0,178856788.91,,,2338921597.76,-236778490.12,351700000.0,,3029000.0,503939020.0,360332027.6475,216770000.0,141985456.77,,2650000.0,361405456.77,142533563.23,,199366470.99,500631171.54,699997642.53,149210020.0,149210020.0,,15362859.58,103792380.29,22444388.76,24145648.39,,,-924815.42,,,-20498177.72,145511.1,-845516.84,2961.0,43184409.33,-130771369.41,,293611397.88,,,,699997642.53,500631171.54,,,199366470.99
6,603377.SH,20171021,20171021,20170930,1,1,,,1040573365.14,,,,,,,,,,,,,144824966.33,1185398331.47,114672640.12,327793273.91,135179529.21,,,,,,321584740.26,899230183.5,286168147.97,,1580500000.0,14301301.34,150000.0,,1594951301.34,142598691.94,1681463733.28,182196017.41,,,2006258442.63,-411307141.29,195700000.0,,,335310020.0,89996258.1044,40570000.0,135031406.39,,,175601406.39,159708613.61,,34569620.29,500631171.54,535200791.83,139610020.0,139610020.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603377.SH,20170812,20170812,20170630,1,1,112414730.64,4101628.35,696460197.04,,,,,,,,,,,,,98910297.35,795370494.39,51941333.46,245754655.09,75916575.85,,,,,,204802183.68,578414748.08,216955746.31,,1070000000.0,9218772.59,150000.0,,1079368772.59,131263117.85,1193400000.0,182196017.41,,,1506859135.26,-427490362.67,55700000.0,,,276510020.0,265879481.4324,35665105.46,35955922.14,,,71621027.6,204888992.4,,-5645623.96,500631171.54,494985547.58,220810020.0,,,-870.35,56100042.99,11631812.76,10240710.8,,,-368151.16,,0.0,-10533841.08,-283557.91,9549135.36,-21829.5,-80886827.06,105012762.47,,216955746.31,,,,494985547.58,500631171.54,,,-5645623.96
8,603377.SH,20170421,20170421,20170331,1,1,,,370075191.95,,,,,,,,,,,,,42635280.18,412710472.13,25205655.14,129814513.55,17374021.61,,,,,,106603844.98,278998035.28,133712436.85,,475000000.0,4502545.21,,,479502545.21,92173088.67,563848000.0,,,,656021088.67,-176518543.46,21700000.0,,,145610020.0,98285750.9855,20000000.0,52441.67,,2570000.0,22622441.67,122987578.33,,80181471.72,503065154.13,583246625.85,123910020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603377.SH,20170421,20170421,20170331,1,1,,,370075191.95,,,,,,,,,,,,,42635280.18,412710472.13,25205655.14,129814513.55,17374021.61,,,,,,106603844.98,278998035.28,133712436.85,,475000000.0,4502545.21,,,479502545.21,92173088.67,563848000.0,,,,656021088.67,-176518543.46,21700000.0,,,145610020.0,167023473.0793,20000000.0,52441.67,,2570000.0,22622441.67,122987578.33,,80181471.72,503065154.13,583246625.85,123910020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603377.SH,20170411,20170411,20161231,1,1,236387543.6,4076784.29,1225903956.84,,,,,,,,,,,,,70443467.02,1296347423.86,107437690.11,490003869.74,201006085.67,,,,,,254395325.28,1052842970.8,243504453.06,,681597983.94,,30000.0,,681627983.94,281788709.52,1197730000.0,45725740.34,,,1525244449.86,-843616465.92,134070000.0,,20000000.0,1040035070.5,-587865174.247,105230726.46,130076784.29,,40000000.0,275307510.75,764727559.75,,164615546.89,336015624.65,500631171.54,885965070.5,106379980.0,,3110.15,101147274.81,17388497.92,19384104.47,,,535314.3,,,-7282776.3,-1380.9,-118946.59,,158631963.85,-286647036.54,,243504453.06,,,,500631171.54,336015624.65,,,164615546.89
11,603377.SH,20161015,20161015,20160930,1,1,,,1030960841.92,,,,,,,,,,,,,73593377.44,1104554219.36,74661235.36,387912705.11,180584780.59,,,,,,145872521.72,789031242.78,315522976.58,3907142.47,400000000.0,1043781.99,,,404950924.46,135658985.87,910730000.0,45725740.34,,,1092114726.21,-687163801.75,,,,844892000.0,-416284334.473,68655049.89,128733915.17,,13354909.5,210743874.56,634148125.44,,262507300.27,336015624.65,598522924.92,844892000.0,51952000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603377.SH,20161015,20161015,20160930,1,1,,,1030960841.92,,,,,,,,,,,,,73593377.44,1104554219.36,74661235.36,387912705.11,180584780.59,,,,,,145872521.72,789031242.78,315522976.58,3907142.47,400000000.0,1043781.99,,,404950924.46,135658985.87,910730000.0,45725740.34,,,1092114726.21,-687163801.75,,,,844892000.0,-734653182.0665,68655049.89,128733915.17,,13354909.5,210743874.56,634148125.44,,262507300.27,336015624.65,598522924.92,844892000.0,51952000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
