,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600273.SH,20190419,20190419,20190331,1,1,,,1174388136.52,25950.1,,,,,,,,,,,,33461604.23,1207875690.85,563989579.5,73895977.92,141252304.33,,,,,,2903030.52,782040892.27,425834798.58,,75428835.62,750000.0,258207.0,,76437042.62,59171860.23,345000000.0,,,,404171860.23,-327734817.61,405388723.1,,,405388723.1,-273441372.53,171643990.0,7936791.53,2450000.0,279999360.81,459580142.34,-54191419.24,-849748.1,43058813.63,685795207.26,728854020.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600273.SH,20190320,20190320,20181231,1,1,1104119390.13,19625636.83,4171998851.98,4435596.2,,,,,,,,,,,,72098229.13,4248532677.31,2917395693.45,154939882.63,396947576.09,,,,,,38134496.01,3507417648.18,741115029.13,,1371738861.06,4580800.0,3139007.67,,1379458668.73,335908479.49,1360000000.0,47413245.25,30000000.0,,1773321724.74,-393863056.01,924228169.32,,63180471.94,988356732.26,305172307.7002,869692809.35,503916311.96,2352000.0,713114362.75,2086723484.06,-1098366751.8,4808127.83,-746306650.85,1432101858.11,685795207.26,948091.0,948091.0,,725405.75,408044595.04,20766946.79,16542607.82,,,-23078.52,14710714.84,,-12222817.64,979405.39,118987.23,-50770117.36,-501890628.08,-279612019.09,,741115029.13,,,,685795207.26,1432101858.11,,,-746306650.85
2,600273.SH,20181023,20181023,20180930,1,1,,,3248472184.34,2842366.65,,,,,,,,,,,,45808081.61,3297122632.6,2139692180.5,124045048.31,345737192.93,,,,,,16610881.34,2626085303.08,671037329.52,,1144400989.61,3480000.0,744066.0,,1148625055.61,136014887.68,1360000000.0,145309578.8,,,1641324466.48,-492699410.87,836331985.07,,10696547.35,847976623.42,-171801494.2907,556362146.8,503319260.48,2352000.0,697421973.83,1757103381.11,-909126757.69,847562.71,-729941276.33,1432101858.11,702160581.78,948091.0,948091.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600273.SH,20180808,20180808,20180630,1,1,583133257.27,11426559.72,2133421162.75,,,,,,,,,,,,,30312513.21,2163733675.96,1470966830.73,89669290.98,197550215.08,,,,,,9544990.56,1767731327.35,396002348.61,,903226503.31,2730000.0,416612.0,,906373115.31,103449388.75,1140000000.0,144881171.68,,,1388330560.43,-481957445.12,590395882.7,,10696547.35,602040521.05,-186348890.6036,486599628.67,321536416.67,2352000.0,169047440.31,977183485.65,-375142964.6,789367.61,-460308693.5,1432101858.11,971793164.61,948091.0,948091.0,,2702226.94,200476024.48,9710429.68,8526717.35,,,,2273943.71,,-9490077.69,-10232576.92,-648768.39,-75582597.11,-156647262.7,-168561316.56,-1084211.17,396002348.61,,,,971793164.61,1432101858.11,,,-460308693.5
4,600273.SH,20180427,20180427,20180331,1,1,,,1031864735.23,,,,,,,,,,,,,9578405.02,1041443140.25,822529333.85,55596677.3,126683278.45,,,,,,3788500.31,1008597789.91,32845350.34,13037555.56,100810246.58,750000.0,116612.0,,114714414.14,18943079.17,636620000.0,,13000000.0,,668563079.17,-553848665.03,432540987.01,,23224347.35,456713425.36,-728713283.1106,238408182.49,3244019.01,2352000.0,178976474.31,420628675.81,36084749.55,379622.33,-484538942.81,1432101858.11,947562915.3,948091.0,948091.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600273.SH,20180329,20180329,20171231,1,1,971553651.44,14605065.48,4048847442.34,3953947.78,,,,,,,,,,,,28845432.59,4081646822.71,3017828370.4,138830343.97,272464844.85,,,,,,58460179.12,3487583738.34,594063084.37,,1284871561.64,1500000.0,983075.44,,1287354637.08,203036611.73,1306669758.47,402586160.1,,,1912292530.3,-624937893.22,2140902260.68,,277711486.1,4216859749.36,832508903.2025,2900637245.19,272691634.47,1960000.0,72377768.37,3245706648.03,971153101.33,12451986.24,952730278.72,479371579.39,1432101858.11,1798246002.58,,,6694912.11,375966788.5,20436032.24,13930800.31,,,,19002337.61,9150496.8,11644358.95,-4956557.06,-1901365.97,17554716.69,-926764957.74,67291842.68,-145037.67,594063084.37,,,,1432101858.11,479371579.39,,,952730278.72
6,600273.SH,20171026,20171026,20170930,1,1,,,2787388416.05,3676924.42,,,,,,,,,,,,24792430.59,2815857771.06,2313414105.23,104400474.3,261346417.18,,,,,,27877371.26,2707038367.97,108819403.09,,276914202.74,1500000.0,1167422.0,,279581624.74,74862359.86,786000000.0,402517145.64,,,1263379505.5,-983797880.76,1646923085.15,,243660995.31,3676230083.04,-549005073.533,2368075693.56,272810190.74,1568000.0,,2640885884.3,1035344198.74,-7573644.46,152792076.61,479371579.39,632163656.0,1785646002.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600273.SH,20170801,20170801,20170630,1,1,460847396.08,7924366.49,1726926039.77,2630835.0,,,,,,,,,,,,14922872.59,1744479747.36,1675346218.52,72270004.68,169661582.18,,,,,,25413070.52,1942690875.9,-198211128.54,,,750000.0,,,750000.0,41957284.92,10000000.0,402517145.64,,,454474430.56,-453724430.56,1361029028.62,,137903574.85,1498932603.47,794846193.7439,710059293.15,265879728.86,1568000.0,,975939022.01,522993581.46,-8974750.48,-137916728.12,479371579.39,341454851.27,,,,3264220.73,179473332.58,8340356.19,3588652.71,,,3754054.69,,12213389.47,5202499.29,-1432469.15,-1753382.93,-2327392.14,-433735325.02,-455633079.04,12062251.51,-198211128.54,,,,341454851.27,479371579.39,,,-137916728.12
8,600273.SH,20170428,20170428,20170331,1,1,,,787890154.17,1624997.5,,,,,,,,,,,,10692633.05,800207784.72,884095273.55,43240805.11,74415853.79,,,,,,27250178.85,1029002111.3,-228794326.58,,,750000.0,,,750000.0,21701633.0,84470991.89,126690000.0,,,232862624.89,-232112624.89,539284649.08,,59410131.94,598694781.02,-63843792.3632,313717438.27,12618652.13,1568000.0,,326336090.4,272358690.62,-3727630.3,-192275891.15,479371579.39,287095688.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600273.SH,20170418,20170418,20161231,1,1,743074418.08,62816022.82,3581512688.74,1142495.07,,,,,,,,,,,,10191857.63,3592847041.44,1729445151.21,115349052.51,381463923.35,,,,,,58741842.27,2284999969.34,1307847072.1,6780000.0,3363067.88,3150000.0,432187.77,,13725255.65,688738708.22,1500000.0,122291289.42,,,812529997.64,-798804741.99,2657839377.3,300000000.0,405650666.49,3363490043.79,656989895.5188,3109129662.52,251042015.91,2695000.0,392161000.71,3752332679.14,-388842635.35,5236881.84,125436576.6,353935002.79,479371579.39,,,,-3184179.52,321220234.53,11594315.66,9710673.77,,,5976327.77,,-9150496.8,-8211054.53,3883377.45,1188334.8,-104489327.82,243510587.85,30157571.51,-249733.47,1307847072.1,,,,479371579.39,353935002.79,,,125436576.6
