,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600082.SH,20161031,20161031,20160930,1,1,,,445260651.65,,,,,,,,,,,,,162046721.62,607307373.27,681534991.75,12304487.56,7547287.55,,,,,,16582871.76,717969638.62,-110662265.35,,71499999.0,369505.51,0.0,,71869504.51,12456.0,134999999.0,,,,135012455.0,-63142950.49,1168100000.0,,800000.0,1168900000.0,-627860377.22,1260955000.0,49953726.88,,,1310908726.88,-142008726.88,,-315813942.72,473402031.29,157588088.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600082.SH,20161031,20161031,20160930,1,1,,,445260651.65,,,,,,,,,,,,,162046721.62,607307373.27,681534991.75,12304487.56,7547287.55,,,,,,16582871.76,717969638.62,-110662265.35,,71499999.0,369505.51,0.0,,71869504.51,12456.0,134999999.0,,,,135012455.0,-63142950.49,1168100000.0,,800000.0,1168900000.0,-106539855.6801,1260955000.0,49953726.88,,,1310908726.88,-142008726.88,,-315813942.72,473402031.29,157588088.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600082.SH,20160830,20160830,20160630,1,1,-33065432.0,31552888.12,437093636.8,,,,,,,,,,,,,160803324.75,597896961.55,646782558.25,9967248.44,6517541.5,,,,,,11434789.78,674702137.97,-76805176.42,,21500000.0,161961.47,,,21661961.47,,35000000.0,,,,35000000.0,-13338038.53,878100000.0,,800000.0,878900000.0,-178066457.2806,992275000.0,38252623.91,,,1030527623.91,-151627623.91,,-241770838.86,473402031.29,231631192.43,,,,908982.16,950177.2,61999.98,,,,,,,-161961.47,1114840.29,,-116987514.04,101525227.83,-62704384.49,,-76805176.42,,,,231631192.43,473402031.29,,,-241770838.86
15,600082.SH,20160429,20160429,20160331,1,1,,,322357009.12,0.0,,,,,,,,,,,,90389760.32,412746769.44,506107049.03,6304424.79,3534790.15,,,,,,24065233.35,540011497.32,-127264727.88,,,,,,,,,,,,,,448600000.0,,,448600000.0,-378262369.72,506400000.0,16419043.26,,,522819043.26,-74219043.26,,-201483771.14,473402031.29,271918260.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600082.SH,20160429,20160429,20160331,1,1,,,322357009.12,0.0,,,,,,,,,,,,90389760.32,412746769.44,506107049.03,6304424.79,3534790.15,,,,,,24065233.35,540011497.32,-127264727.88,,,,,,,,,,,,,,448600000.0,,,448600000.0,-186369671.9648,506400000.0,16419043.26,,,522819043.26,-74219043.26,,-201483771.14,473402031.29,271918260.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600082.SH,20160429,20160429,20151231,1,1,10383485.59,49048821.37,765858150.69,,,,,,,,,,,,,28352847.61,794210998.3,854296235.43,17795100.52,23942735.65,,,,,,11715790.12,907749861.72,-113538863.42,,150000000.0,2499995.65,,,152499995.65,800137.95,106500000.0,,,,107300137.95,45199857.7,1188542390.0,,,1188542390.0,-108414254.7017,842242048.7,65083403.95,,423810.0,907749262.65,280793127.35,,212454121.63,260947909.66,473402031.29,,,,491750.9,4354947.27,123999.96,,,,-50000.24,4782.99,,-1857798.15,-2415201.07,,60395323.95,-2515174.27,-231503801.72,,-113538863.42,,,,473402031.29,260947909.66,,,212454121.63
18,600082.SH,20151030,20151030,20150930,1,1,,,602195112.67,,,,,,,,,,,,,8036172.96,610231285.63,675420647.22,13004748.92,22195341.63,,,,,,25002662.9,735623400.67,-125392115.04,,140000000.0,2419995.65,90000.0,,142509995.65,172400.0,100000000.0,,,,100172400.0,42337595.65,858877390.0,,,858877390.0,1328671555.4908,567327690.99,41284938.13,,,608612629.12,250264760.88,,167210241.49,260947909.66,428158151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600082.SH,20151030,20151030,20150930,1,1,,,602195112.67,,,,,,,,,,,,,8036172.96,610231285.63,675420647.22,13004748.92,22195341.63,,,,,,25002662.9,735623400.67,-125392115.04,,140000000.0,2419995.65,90000.0,,142509995.65,172400.0,100000000.0,,,,100172400.0,42337595.65,858877390.0,,,858877390.0,451214165.59,567327690.99,41284938.13,,,608612629.12,250264760.88,,167210241.49,260947909.66,428158151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600082.SH,20150828,20150828,20150630,1,1,8589701.73,21039523.83,411893224.09,,,,,,,,,,,,,6365009.96,418258234.05,468424811.0,10335376.93,15850717.65,,,,,,10935916.42,505546822.0,-87288587.95,,50000000.0,1454919.97,90000.0,,51544919.97,140750.0,50000000.0,,,,50140750.0,1404169.97,530672706.0,,,530672706.0,5072996.7485,459227690.99,29463649.69,,,488691340.68,41981365.32,,-43903052.66,260947909.66,217044857.0,,,,351607.41,999794.94,61999.98,0.0,,,-51975.0,,,-812722.47,-64112.28,0.0,-29453440.42,-388637310.48,300688344.81,,-87288587.95,,,,217044857.0,260947909.66,,,-43903052.66
21,600082.SH,20150423,20150423,20150331,1,1,,,208217787.56,,,,,,,,,,,,,2881394.39,211099181.95,305377201.76,7323288.32,7043457.73,,,,,,3900656.3,323644604.11,-112545422.16,,,,,,,17900.0,,,,,17900.0,-17900.0,250612706.0,,,250612706.0,93318984.99,216235641.65,14503122.7,,,230738764.35,19873941.65,,-92689380.51,260947909.66,168258529.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600082.SH,20150423,20150423,20150331,1,1,,,208217787.56,,,,,,,,,,,,,2881394.39,211099181.95,305377201.76,7323288.32,7043457.73,,,,,,3900656.3,323644604.11,-112545422.16,,,,,,,17900.0,,,,,17900.0,-17900.0,250612706.0,,,250612706.0,-11620850.5,216235641.65,14503122.7,,,230738764.35,19873941.65,,-92689380.51,260947909.66,168258529.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600082.SH,20150423,20150423,20141231,1,1,40750717.87,35507897.4,943463900.01,75306.41,,,,,,,,,,,,37535646.21,981074852.63,961195864.87,18148400.03,99234058.21,,,,,,31635343.53,1110213666.64,-129138814.01,,40000000.0,9444785.36,1200.0,,49445985.36,118437.9,50000000.0,,,,50118437.9,-672452.54,793806328.0,,,793806328.0,77771168.9372,601695795.5,60779128.98,,,662474924.48,131331403.52,,1520136.97,259427772.69,260947909.66,,,,463905.72,4649370.63,124921.89,,,,,66609.03,,-1986635.45,-2181796.84,,-262899854.92,-3043947.15,59409997.81,,-129138814.01,,,,260947909.66,259427772.69,,,1520136.97
24,600082.SH,20141030,20141030,20140930,1,1,,,679232051.13,75306.41,,,,,,,,,,,,34056053.75,713363411.29,659115410.92,13553463.34,60749677.46,,,,,,28441404.89,761859956.61,-48496545.32,0.0,40000000.0,9444785.36,1200.0,0.0,49445985.36,116690.0,50000000.0,0.0,0.0,,50116690.0,-670704.64,452052328.0,,0.0,452052328.0,-8632766.5868,441093095.5,45900562.19,,0.0,486993657.69,-34941329.69,,-84108579.65,259427772.69,175319193.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600082.SH,20140828,20140828,20140630,1,1,15950343.61,15359802.02,378811270.55,75306.41,,,,,,,,,,,,32634389.89,411520966.85,415257186.73,10956360.75,31562306.8,,,,,,7124966.66,464900820.94,-53379854.09,,40000000.0,9444785.36,1200.0,,49445985.36,107530.0,,,,,107530.0,49338455.36,297125463.0,,,297125463.0,-36478150.4927,200000000.0,30792848.53,,,230792848.53,66332614.47,,62291215.74,259427772.69,321718988.43,,,,411680.95,1139246.9,62921.91,0.0,,,0.0,4570.82,0.0,-1344437.95,-90382.7,,-206228721.71,-123067938.67,244423060.73,,-53379854.09,,,,321718988.43,259427772.69,0.0,0.0,62291215.74
26,600082.SH,20140425,20140425,20140331,1,1,,,122158814.48,,,,,,,,,,,,,975286.41,123134100.89,193016210.24,8004687.37,22888798.91,,,,,,3532636.54,227442333.06,-104308232.17,,,,,,,36550.0,,,,,36550.0,-36550.0,126375502.0,,,126375502.0,-23142766.61,100000000.0,14896333.4,,,114896333.4,11479168.6,,-92865613.57,259427772.69,166562159.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600082.SH,20140425,20140425,20131231,1,1,40491249.21,14763000.02,961847328.54,,,,,,,,,,,,,14778280.69,976625609.23,1167112064.5,16186917.78,39485247.18,,,,,,23957134.77,1246741364.23,-270115755.0,,,,,,,114957.0,,,,,114957.0,-114957.0,786191295.5,,,786191295.5,-193028238.9011,659090000.0,54353344.47,,,713443344.47,72747951.03,,-197482760.97,456910533.66,259427772.69,,,,157931.01,2378371.88,231069.6,,,,26163.67,6214.16,,-1834353.49,-7881262.71,,-509493203.24,-89815297.6,280854362.49,,-270115755.0,,,,259427772.69,456910533.66,,,-197482760.97
28,600082.SH,20131029,20131029,20130930,1,1,,,587020344.72,,,,,,,,,,,,,9663183.97,596683528.69,762780735.6,12127726.39,36281221.81,,,,,,20738590.32,831928274.12,-235244745.43,,,,,,,70309.0,,,,,70309.0,-70309.0,587052495.5,,,587052495.5,-232251053.6403,480000000.0,38326289.75,,,518326289.75,68726205.75,,-166588848.68,456910533.66,290321684.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600082.SH,20130830,20130830,20130630,1,1,29281983.42,4874666.67,297996419.8,,,,,,,,,,,,,7422959.82,305419379.62,397550776.85,9607782.53,23099033.13,,,,,,16754703.72,447012296.23,-141592916.61,,,,,,,61610.0,,,,,61610.0,-61610.0,263078176.5,,,263078176.5,-163122810.9251,330000000.0,26178621.62,,,356178621.62,-93100445.12,,-234754971.73,456910533.66,222155561.93,,,,119910.64,1216362.38,140325.84,,,,,26163.67,0.0,-868644.19,-28900.38,,-85477357.33,-69875220.96,-21002206.37,,-141592916.61,,,,222155561.93,456910533.66,0.0,0.0,-234754971.73
30,600082.SH,20130426,20130426,20130331,1,1,,,187380654.38,,,,,,,,,,,,,2980962.06,190361616.44,229370092.47,6678644.6,12537154.39,,,,,,8184615.76,256770507.22,-66408890.78,,,,,,,45500.0,,,,,45500.0,-45500.0,176962834.0,,,176962834.0,-74827110.4905,100000000.0,13027777.57,,,113027777.57,63935056.43,,-2519334.35,456910533.66,454391199.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600082.SH,20130320,20130320,20121231,1,1,42715811.89,21859369.89,626856294.49,,,,,,,,,,,,,27357678.46,654213972.95,935819025.12,17811198.02,38836024.12,,,,,,252386793.5,1244853040.76,-590639067.81,,71000000.0,665520.0,211800.0,,71877320.0,1416995.0,,,,,1416995.0,70460325.0,599990564.0,,,599990564.0,-104374093.6301,492000000.0,77850339.88,,,569850339.88,30140224.12,,-490038518.69,946949052.35,456910533.66,,,,46118.7,2561196.89,596251.88,3253.38,,,-178563.48,97702.51,,-2622778.44,6853773.22,,-320285417.46,56611775.53,-398897562.32,,-590639067.81,,,,456910533.66,946949052.35,,,-490038518.69
32,600082.SH,20121029,20121029,20120930,1,1,,,428478155.99,,,,,,,,,,,,,40185478.79,468663634.78,763409117.11,11521061.69,38217624.22,,,,,,246997419.96,1060145222.98,-591481588.2,,70000000.0,,210000.0,1665520.0,71875520.0,1127499.0,,,,,1127499.0,70748021.0,416900564.0,,,416900564.0,-102064542.7152,370000000.0,63099628.59,,,433099628.59,-16199064.59,,-536932631.79,946949052.35,410016420.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600082.SH,20120830,20120830,20120630,1,1,25309391.49,9011982.23,282039078.36,,,,,,,,,,,,,9593771.61,291632849.97,460382082.05,9005832.18,33488998.13,,,,,,244078320.69,746955233.05,-455322383.08,,70000000.0,,210000.0,1665520.0,71875520.0,1006899.0,,,,,1006899.0,70868621.0,164877685.25,,,164877685.25,1269592.2299,140000000.0,42840025.36,,,182840025.36,-17962340.11,,-402416102.19,946949052.35,544532950.16,,,,-1850614.23,1284956.44,306159.36,3253.38,,,-127410.08,-51153.4,0.0,-1065283.62,3824125.12,0.0,-277191590.05,-72219696.42,-142556503.3,,-455322383.08,,,,544532950.16,946949052.35,,,-402416102.19
34,600082.SH,20120425,20120425,20120331,1,1,,,150516058.36,,,,,,,,,,,,,1950054.0,152466112.36,224386444.16,6375466.84,6950695.87,,,,,,237685472.39,475398079.26,-322931966.9,,,,,,,236050.0,,,,,236050.0,-236050.0,132746687.25,,,132746687.25,-35115169.0306,100000000.0,11402795.49,,,111402795.49,21343891.76,,-301824125.14,946949052.35,645124927.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600082.SH,20120419,20120419,20111231,1,1,81781584.94,18309113.37,1301971635.44,36937.98,,,,,,,,,,,,328522501.22,1630531074.64,745927268.95,16201511.67,84654081.23,,,,,,60270114.89,907052976.74,723478097.9,,99000000.0,621808.97,,,99621808.97,44186325.0,169000000.0,221447830.0,,,434634155.0,-335012346.03,443763399.62,,,463763399.62,-69279202.8088,544706420.67,40343621.04,,,585050041.71,-121286642.09,,267179109.78,679769942.57,946949052.35,20000000.0,,,-289043.48,5384719.45,641284.79,8048.43,,,,,,-2266656.86,-9689170.39,,325817896.28,-13732106.68,317512428.05,,723478097.9,,,,946949052.35,679769942.57,,,267179109.78
36,600082.SH,20111031,20111031,20110930,1,1,,,1170173819.61,36937.98,,,,,,,,,,,,8372419.11,1178583176.7,608908028.19,12252159.26,69346117.79,,,,,,28334045.07,718840350.31,459742826.39,,,,,,,698317.0,,1376530.0,,,2074847.0,-2074847.0,388190000.0,,,388190000.0,92120627.6815,460000000.0,29590791.05,,,489590791.05,-101400791.05,,356267188.34,669063113.96,1025330302.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600082.SH,20111031,20111031,20110930,1,1,,,1170173819.61,36937.98,,,,,,,,,,,,8372419.11,1178583176.7,608908028.19,12252159.26,69346117.79,,,,,,28334045.07,718840350.31,459742826.39,,,,,,,698317.0,,1376530.0,,,2074847.0,-2074847.0,388190000.0,,,388190000.0,-81343529.7503,460000000.0,29590791.05,,,489590791.05,-101400791.05,,356267188.34,669063113.96,1025330302.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600082.SH,20110831,20110831,20110630,1,1,35666553.07,8625420.99,467445556.28,,,,,,,,,,,,,5606079.34,473051635.62,323569131.65,8588739.94,57526493.26,,,,,,5129245.59,394813610.44,78238025.18,,,,,,,100476.0,,,,,100476.0,-100476.0,150000000.0,,,150000000.0,-69226773.8709,310000000.0,20989912.66,,,330989912.66,-180989912.66,,-102852363.48,669063113.96,566210750.48,,,,-156840.16,1305821.04,351342.5,4795.11,,,0.0,0.0,-693228.74,0.0,39210.04,0.0,50581296.42,199240476.2,-216726821.29,,78238025.18,,,,566210750.48,669063113.96,0.0,0.0,-102852363.48
39,600082.SH,20110428,20110428,20110331,1,1,,,301611392.75,,,,,,,,,,,,,2567371.56,304178764.31,194942478.98,6061695.07,29584127.26,,,,,,2796622.07,233384923.38,70793840.93,,,,,,,,,,,,,,150000000.0,,,150000000.0,-280068765.6055,150000000.0,11213616.98,,,161213616.98,-11213616.98,,59580223.95,669063113.96,728643337.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600082.SH,20110428,20110428,20110331,1,1,,,301611392.75,,,,,,,,,,,,,2567371.56,304178764.31,194942478.98,6061695.07,29584127.26,,,,,,2796622.07,233384923.38,70793840.93,,,,,,,,,,,,,,150000000.0,,,150000000.0,-88756859.3608,150000000.0,11213616.98,,,161213616.98,-11213616.98,,59580223.95,669063113.96,728643337.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600082.SH,20110308,20110308,20101231,1,1,66694647.66,7330250.0,901259442.21,,,,,,,,,,,,,35297795.52,936557237.73,717877213.6,14693153.49,82402611.11,,,,,,36845883.7,851818861.9,84738375.83,,222501436.44,19705145.66,,,242206582.1,1440100.0,,122420000.0,,,123860100.0,118346482.1,232000000.0,,,232000000.0,504655646.2942,490000000.0,53595004.61,,2243.6,543597248.21,-311597248.21,,-108512390.28,777575504.24,669063113.96,,,,-2736130.67,11565419.91,732225.24,9589.92,,,,,1030238.33,-22133055.58,-1700201.77,-257559.59,217059330.92,-120939491.01,-71916887.53,,84738375.83,,,,669063113.96,777575504.24,,,-108512390.28
42,600082.SH,20101027,20101027,20100930,1,1,,,518591753.46,,,,,,,,,,,,,25169382.63,543761136.09,541500160.84,11841577.77,67534540.79,,,,,,30539669.49,651415948.89,-107654812.8,,,,,2206582.1,2206582.1,1213604.0,,122420000.0,,,123633604.0,-121427021.9,82000000.0,,,82000000.0,284626303.1633,103700000.0,41285516.0,,2243.6,144987759.6,-62987759.6,,-292069594.3,777575504.24,485505909.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600082.SH,20100818,20100818,20100630,1,1,30575407.82,3604162.5,337318011.52,,,,,,,,,,,,,24180982.08,361498993.6,343227385.79,8735138.27,46245302.7,,,,,,27514566.89,425722393.65,-64223400.05,,,,,2206582.1,2206582.1,532048.0,,122420000.0,,,122952048.0,-120745465.9,61000000.0,,,61000000.0,256355147.2738,103700000.0,28655046.5,,2243.6,132357290.1,-71357290.1,,-256326156.05,777575504.24,521249348.19,,,,995330.08,1413114.53,366112.68,4794.96,,,0.0,0.0,-804477.04,16568.04,6005529.05,0.0,123047309.76,-8527973.56,-220919278.87,0.0,-64223400.05,,,,521249348.19,777575504.24,0.0,0.0,-256326156.05
