,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300407.SZ,20190426,20190426,20190331,1,1,,,394012689.61,10940553.94,,,,,,,,,,,,5325110.29,410278353.84,271059997.92,133181583.29,26648964.14,,,,,,25973139.56,456863684.91,-46585331.07,225000000.0,,2851299.11,245.0,,227851544.11,27308297.82,,,95530005.48,,122838303.3,105013240.81,,,,,,137731879.82,1843162.58,,,139575042.4,-139575042.4,-5398019.38,-86545152.04,349130917.8,262585765.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300407.SZ,20190426,20190426,20181231,1,1,14915622.71,22709543.25,1696996933.32,103964047.44,,,,,,,,,,,,24599968.07,1825560948.83,1163033403.92,457840221.38,54764246.83,,,,,,151037807.86,1826675679.99,-1114731.16,180000000.0,,1015551.63,302772.82,,181318324.45,59081112.7,,,370000000.0,,429081112.7,-247762788.25,64893569.24,343894800.0,,413654769.24,-239641937.8336,117400740.71,27190136.23,,1833505.11,146424382.05,267230387.19,468688.2,18821555.98,330309361.82,349130917.8,4866400.0,,,10140115.53,35140216.3,3951167.08,,,,-189287.83,,,-1015551.63,-405031.46,-1071112.46,-63184928.82,-95918016.02,59213647.04,14598885.15,-1114731.16,,,,349130917.8,330309361.82,,,18821555.98
2,300407.SZ,20181026,20181026,20180930,1,1,,,963345631.41,87145397.93,,,,,,,,,,,,13550606.59,1064041635.93,729368606.32,363359745.16,40408715.23,,,,,,100959999.05,1234097065.76,-170055429.83,,,,307200.0,,307200.0,48235168.21,,,,,48235168.21,-47927968.21,51278747.0,341844800.0,,397989947.0,-234198821.151,117400740.71,24521855.83,,,141922596.54,256067350.46,1214499.04,39298451.46,330309361.82,369607813.28,4866400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300407.SZ,20180830,20180830,20180630,1,1,-21062961.4,7389191.16,606312611.44,59676294.01,,,,,,,,,,,,9807130.53,675796035.98,424100991.27,252522905.64,38217096.49,,,,,,83703781.07,798544774.47,-122748738.49,,,,137200.0,,137200.0,22974537.68,,,,,22974537.68,-22837337.68,13523893.0,,,18390293.0,-135171851.3,79000000.0,21222010.16,,,100222010.16,-81831717.16,-2028885.89,-229446679.22,330309361.82,100862682.6,4866400.0,,,13999380.77,17302811.04,2061643.6,,,,-108405.07,,,,-573934.53,-536057.34,-120918447.94,-45938860.52,23171351.74,2465550.0,-122748738.49,,,,100862682.6,330309361.82,,,-229446679.22
4,300407.SZ,20180427,20180427,20180331,1,1,,,292046370.16,27269297.59,,,,,,,,,,,,6093961.01,325409628.76,210105050.38,127573896.92,21849119.85,,,,,,37995139.52,397523206.67,-72113577.91,,,,58000.0,,58000.0,13429031.85,,,,,13429031.85,-13371031.85,,,,4866400.0,,51000000.0,3529814.61,,,54529814.61,-49663414.61,-713436.04,-135861460.41,330309361.82,194447901.41,4866400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300407.SZ,20180427,20180427,20180331,1,1,,,292046370.16,27269297.59,,,,,,,,,,,,6093961.01,325409628.76,210105050.38,127573896.92,21849119.85,,,,,,37995139.52,397523206.67,-72113577.91,,,,58000.0,,58000.0,13429031.85,,,,,13429031.85,-13371031.85,,,,4866400.0,-92515791.24,51000000.0,3529814.61,,,54529814.61,-49663414.61,-713436.04,-135861460.41,330309361.82,194447901.41,4866400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300407.SZ,20180423,20180423,20171231,1,1,65068448.65,17607969.7,1492144943.23,34161847.34,,,,,,,,,,,,76038988.31,1602345778.88,969686083.62,475896283.6,55834470.48,,,,,,163023748.95,1664440586.65,-62094807.77,35000000.0,,177784.25,3867022.22,,39044806.47,44315583.0,,,37169811.32,,81485394.32,-42440587.85,371426800.0,,,403661800.0,-78582241.9425,238079393.71,20265579.16,,539126.43,258884099.3,144777700.7,9584795.95,49827101.03,280482260.79,330309361.82,32235000.0,,,10765318.04,34353895.9,3717454.56,,,,-12910603.14,,,-177784.25,-2177485.57,-1140004.29,-20633614.45,-166905526.34,1309712.1,9027411.32,-62094807.77,,,,330309361.82,280482260.79,,,49827101.03
7,300407.SZ,20171024,20171024,20170930,1,1,,,994421617.09,4656817.23,,,,,,,,,,,,14101529.52,1013179963.84,707488063.14,372032224.41,14142506.43,,,,,,107070049.51,1200732843.49,-187552879.65,35000000.0,,177784.25,69231.25,,35247015.5,42718731.28,,,35000000.0,,77718731.28,-42471715.78,256000000.0,,,288235000.0,-178664142.2211,104640633.71,15459725.12,,,120100358.83,168134641.17,10798463.84,-51091490.42,280482260.79,229390770.37,32235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300407.SZ,20170826,20170826,20170630,1,1,-19400002.61,6083836.48,615220452.63,18538299.28,,,,,,,,,,,,4315404.46,638074156.37,464510501.53,249621891.91,30714480.49,,,,,,84465770.85,829312644.78,-191238488.41,35000000.0,,177784.25,67681.25,,35245465.5,21466954.05,,,35000000.0,,56466954.05,-21221488.55,194000000.0,,,226235000.0,-138436010.39,34640633.71,5798707.71,,,40439341.42,185795658.58,7773690.52,-18890627.86,280482260.79,261591632.93,32235000.0,,,7990086.01,16628162.51,1631053.82,,,,166200.41,,,-177784.25,73420.09,-282336.2,-92541735.66,-78522989.17,-32886399.84,,-191238488.41,,,,261591632.93,280482260.79,,,-18890627.86
9,300407.SZ,20170826,20170826,20170630,1,1,-19400002.61,6083836.48,615220452.63,18538299.28,,,,,,,,,,,,4315404.46,638074156.37,464510501.53,249621891.91,30714480.49,,,,,,84465770.85,829312644.78,-191238488.41,35000000.0,,177784.25,67681.25,,35245465.5,21466954.05,,,35000000.0,,56466954.05,-21221488.55,194000000.0,,,226235000.0,,34640633.71,5798707.71,,,40439341.42,185795658.58,7773690.52,-18890627.86,280482260.79,261591632.93,32235000.0,,,7990086.01,16628162.51,1631053.82,,,,166200.41,,,-177784.25,73420.09,-282336.2,-92541735.66,-78522989.17,-32886399.84,,-191238488.41,,,,261591632.93,280482260.79,,,-18890627.86
