,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000802.SZ,20190427,20190427,20190331,1,1,,,480155514.6,,,,,,,,,,,,,133299396.9,613454911.5,899340461.22,34423732.68,272178645.73,,,,,,34485261.24,1240428100.87,-626973189.37,,,,,,,1389836.75,175000000.0,,,,176389836.75,-176389836.75,60000000.0,,100000000.0,160000000.0,,,12179512.5,,5000000.0,17179512.5,142820487.5,,-660542538.62,903897352.98,243354814.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000802.SZ,20190322,20190322,20181231,1,1,324213540.37,145906.25,1783113651.04,118800.0,,,,,,,,,,,,104446204.02,1887678655.06,1466787456.21,98666213.12,149335991.84,,,,,,82965164.6,1797754825.77,89923829.29,,,,352600.0,,352600.0,7977692.72,263300000.0,25000000.0,502098.58,,296779791.3,-296427191.3,50000000.0,,,50000000.0,17420007.5771,,29517159.6,,115416750.0,144933909.6,-94933909.6,29740.84,-301407530.77,1205304883.75,903897352.98,,,,44653131.47,6173975.37,1380748.24,29611025.57,,,-259749.53,386595.06,,-6683948.28,40621.53,,-193942640.01,-921612818.19,803404632.28,2412809.16,89923829.29,,,,903897352.98,1205304883.75,,,-301407530.77
2,000802.SZ,20181027,20181027,20180930,1,1,,,1660360426.22,118800.0,,,,,,,,,,,,230041434.05,1890520660.27,1324735937.06,70740095.25,143077259.74,,,,,,162408508.34,1700961800.39,189558859.88,,,,70000.0,,70000.0,4316555.85,50000000.0,,607444.26,,54924000.11,-54854000.11,,,,,89181314.2679,,29678512.36,,110416750.0,140095262.36,-140095262.36,,-5390402.59,1205304883.75,1199914481.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000802.SZ,20180818,20180818,20180630,1,1,44095905.49,,587147522.48,,,,,,,,,,,,,109444563.16,696592085.64,805900457.72,49674881.42,130190146.49,,,,,,63832791.5,1049598277.13,-353006191.49,,,,,,,2005276.54,25000000.0,,,,27005276.54,-27005276.54,,,,,-392068477.2002,,29678512.36,,110416750.0,140095262.36,-140095262.36,,-520106730.39,1205304883.75,685198153.36,,,,-2615774.4,3421482.14,745171.36,14779375.94,,,39.89,-171.17,,192685.76,3048421.37,,-28938664.06,-566943207.43,179208543.62,,-353006191.49,,,,685198153.36,1205304883.75,,,-520106730.39
4,000802.SZ,20180428,20180428,20180331,1,1,,,427007097.12,,,,,,,,,,,,,13859146.21,440866243.33,495143490.85,28943487.96,64294698.33,,,,,,10917594.77,599299271.91,-158433028.58,,,,,,,656557.59,25000000.0,,,,25656557.59,-25656557.59,,,,,-202537549.3555,,,,27600000.0,27600000.0,-27600000.0,,-211689586.17,1205304883.75,993615297.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000802.SZ,20180306,20180306,20171231,1,1,320300084.81,,1007285892.05,1871231.45,,,,,,,,,,,,97848345.96,1107005469.46,951933008.2,87162097.29,189359818.62,,,,,,272997534.51,1501452458.62,-394446989.16,15000000.0,,,11531330.0,,26531330.0,5632458.26,13600000.0,25000000.0,50000000.0,,94232458.26,-67701128.26,,,,,-354657409.8585,,57688554.14,1821184.51,4025000.0,61713554.14,-61713554.14,-40257.88,-523901929.44,1729206813.19,1205304883.75,,,,65851645.69,7161157.59,1328884.78,30086940.25,,,-5864.7,-73825.66,,-2830985.68,-19204580.78,-7075624.3,-364518410.01,-582279273.46,146109604.43,10703257.88,-394446989.16,,,,1205304883.75,1729206813.19,,,-523901929.44
6,000802.SZ,20171020,20171020,20170930,1,1,,,873198770.05,1852731.45,,,,,,,,,,,,179663896.88,1054715398.38,1226461599.56,71217351.35,183755963.44,,,,,,180194181.33,1661629095.68,-606913697.3,,,,11010000.0,,11010000.0,3008802.66,88603299.0,,,,91612101.66,-80602101.66,,,,,-633625086.0222,,58365352.38,,,58365352.38,-58365352.38,,-745881151.34,1729206813.19,983325661.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000802.SZ,20170811,20170811,20170630,1,1,37618430.26,,598569281.15,1852731.45,,,,,,,,,,,,99138965.86,699560978.46,879363717.96,51873775.19,174471111.23,,,,,,31812983.3,1137521587.68,-437960609.22,,,,10830000.0,,10830000.0,2339003.3,32600000.0,,,,34939003.3,-24109003.3,,,,,89189420.4065,,58365352.38,,,58365352.38,-58365352.38,,-520434964.9,1729206813.19,1208771848.29,,,,-122352.95,3625143.33,583831.82,14519854.44,,,,2094.13,,-811860.24,-10551.17,,-33569117.97,-511699630.1,51903549.23,,-437960609.22,,,,1208771848.29,1729206813.19,,,-520434964.9
8,000802.SZ,20170422,20170422,20170331,1,1,,,251820319.91,,,,,,,,,,,,,92930979.78,344751299.69,553943843.42,31499636.21,110757520.91,,,,,,19970294.41,716171294.95,-371419995.26,,,,,,,1860382.64,4590000.0,,,,6450382.64,-6450382.64,,,,,-7476276.6204,,2276480.64,,,2276480.64,-2276480.64,,-380146858.54,1729206813.19,1349059954.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000802.SZ,20170317,20170317,20161231,1,1,524108502.34,2565135.72,942858251.74,1318344.73,,,,,,,,,,,,265966338.69,1210142935.16,760775854.79,101567349.71,80004808.56,,,,,,267600256.17,1209948269.23,194665.93,20035378.0,6875894.52,,10700.0,572837196.97,599759169.49,24026913.59,12000000.0,1967315093.67,,,2003342007.26,-1403582837.77,5000000.0,,,3040009580.87,-1762392139.0398,135544000.0,2562665.72,,,138106665.72,2901902915.15,,1498514743.31,230692069.88,1729206813.19,3035009580.87,,,20025627.77,24155367.67,1387336.13,31316084.51,,,-25735537.04,41505.94,4475836.4,-375770882.34,-5974822.63,6032353.52,-54682810.44,-349147549.44,188876075.57,8522442.25,194665.93,,,,1729206813.19,230692069.88,,,1498514743.31
