,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002830.SZ,20190420,20190420,20190331,1,1,,,130390700.73,,,,,,,,,,,,,9006311.19,139397011.92,103398195.79,41674016.45,21272886.15,,,,,,26176400.16,192521498.55,-53124486.63,,,,356851.35,,356851.35,7569427.42,800000.0,,,,8369427.42,-8012576.07,,,,,,,,,,,,,-61137062.7,812471610.35,751334547.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002830.SZ,20190420,20190420,20181231,1,1,48365707.73,,867733346.15,,,,,,,,,,,,,52507328.41,920240674.56,493948803.91,157016042.38,47931866.28,,,,,,95506623.0,794403335.57,125837338.99,350000000.0,,3948109.21,18560.68,,353966669.89,39959736.31,4000000.0,,200000000.0,,243959736.31,110006933.58,,,,6902950.0,,,16000800.0,,,16000800.0,-9097850.0,,226746422.57,585725187.78,812471610.35,6902950.0,6902950.0,,673840.72,12849864.87,2981285.23,7497083.81,,,-2499.35,6046.96,,-3097720.86,-1205545.08,547258.6,-6778537.37,-4263084.09,63176819.92,5086817.9,125837338.99,,,,492471610.35,585725187.78,320000000.0,,226746422.57
2,002830.SZ,20190420,20190420,20181231,1,1,48365707.73,,867733346.15,,,,,,,,,,,,,52507328.41,920240674.56,493948803.91,157016042.38,47931866.28,,,,,,95506623.0,794403335.57,125837338.99,350000000.0,,3948109.21,18560.68,,353966669.89,39959736.31,4000000.0,,200000000.0,,243959736.31,110006933.58,,,,6902950.0,-106735409.0217,,16000800.0,,,16000800.0,-9097850.0,,226746422.57,585725187.78,812471610.35,6902950.0,6902950.0,,673840.72,12849864.87,2981285.23,7497083.81,,,-2499.35,6046.96,,-3097720.86,-1205545.08,547258.6,-6778537.37,-4263084.09,63176819.92,5086817.9,125837338.99,,,,492471610.35,585725187.78,320000000.0,,226746422.57
3,002830.SZ,20181027,20181027,20180930,1,1,,,601398333.04,,,,,,,,,,,,,22856872.89,624255205.93,348414137.63,115321680.95,43463650.28,,,,,,45696148.15,552895617.01,71359588.92,300000000.0,3948109.21,,200.0,,303948309.21,16330091.5,900000.0,,50000000.0,,67230091.5,236718217.71,,,,6902950.0,-193052577.4755,,16000800.0,,,16000800.0,-9097850.0,,298979956.63,585725187.78,884705144.41,6902950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002830.SZ,20180821,20180821,20180630,1,1,10847080.89,,368053938.85,,,,,,,,,,,,,16652623.97,384706562.82,212209809.98,74921799.86,26340772.63,,,,,,41781422.73,355253805.2,29452757.62,300000000.0,3948109.21,,200.0,,303948309.21,11647895.64,900000.0,,50000000.0,,62547895.64,241400413.57,,,,6902950.0,229826406.4109,,16000800.0,,,16000800.0,-9097850.0,,261755321.19,585725187.78,847480508.97,6902950.0,6902950.0,,-755408.91,6485588.19,1459820.58,3338140.63,,,9.87,5835.96,,-3573310.21,164566.13,,-1135588.61,-3614495.39,14361449.0,1869069.49,29452757.62,,,,817480508.97,585725187.78,30000000.0,,261755321.19
5,002830.SZ,20180423,20180423,20180331,1,1,,,124066812.3,,,,,,,,,,,,,3576800.53,127643612.83,100793526.27,34614313.91,24487685.46,,,,,,17916708.59,177812234.23,-50168621.4,,300000000.0,3330574.96,,,303330574.96,7160405.42,50000000.0,,,,57160405.42,246170169.54,,,,,176509263.42,,,,,,,,196001548.14,585725187.78,781726735.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002830.SZ,20180423,20180423,20180331,1,1,,,124066812.3,,,,,,,,,,,,,3576800.53,127643612.83,100793526.27,34614313.91,24487685.46,,,,,,17916708.59,177812234.23,-50168621.4,,300000000.0,3330574.96,,,303330574.96,7160405.42,50000000.0,,,,57160405.42,246170169.54,,,,,,,,,,,,,196001548.14,585725187.78,781726735.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002830.SZ,20180423,20180423,20171231,1,1,51930842.66,,894813377.05,,,,,,,,,,,,,18610842.75,913424219.8,466082413.28,145007438.02,41201922.51,,,,,,80609674.55,732901448.36,180522771.44,488000000.0,,7267414.03,40376.62,,495307790.65,53104705.51,800000.0,,738000000.0,,791904705.51,-296596914.86,,,,8700000.0,-30245443.5961,,16646917.55,,1160000.0,17806917.55,-9106917.55,,-125181060.97,710906248.75,585725187.78,8700000.0,8700000.0,,642403.08,10879728.65,2550712.65,7661629.86,,,82516.64,118359.27,,-7194775.25,-1168277.6,,-6108849.22,-3610602.49,126608152.68,-1869069.49,180522771.44,,,,585725187.78,612906248.75,,98000000.0,-125181060.97
8,002830.SZ,20171019,20171019,20170930,1,1,,,624595322.68,,,,,,,,,,,,,14015097.68,638610420.36,319953318.43,107207203.67,32054898.42,,,,,,54129832.18,513345252.7,125265167.66,,178000000.0,2281693.14,65595.74,,180347288.88,44129022.34,468000000.0,,,,512129022.34,-331781733.46,,,,,-135044716.2439,,16646917.55,,1160000.0,17806917.55,-17806917.55,,-224323483.35,710906248.75,486582765.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002830.SZ,20170819,20170819,20170630,1,1,10756540.81,,396435110.41,,,,,,,,,,,,,10001827.55,406436937.96,202137136.1,67238227.13,23607686.61,,,,,,35873189.46,328856239.3,77580698.66,0.0,88000000.0,1250734.24,31512.62,,89282246.86,22829588.51,178000000.0,,0.0,,200829588.51,-111547341.65,,,,,,,16646917.55,,1160000.0,17806917.55,-17806917.55,,-51773560.54,710906248.75,659132688.21,,,,-372754.75,5017051.81,1214514.04,3810063.75,,,150930.11,,,-1250734.24,-976190.6,,-4982240.8,-5035575.2,69249093.73,,77580698.66,,,,659132688.21,612906248.75,,98000000.0,-51773560.54
10,002830.SZ,20170424,20170424,20170331,1,1,,,128157733.26,,,,,,,,,,,,,4323309.19,132481042.45,83834374.4,34691360.57,19770571.06,,,,,,18788433.72,157084739.75,-24603697.3,,,,,,,8355492.68,,,,,8355492.68,-8355492.68,,,,,-12494203.72,,,,,,,,-32959189.98,710906248.75,677947058.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002830.SZ,20170410,20170410,20161231,1,1,50578915.91,,759211122.33,,,,,,,,,,,,,10115232.21,769326354.54,424434875.0,129395139.6,52013303.69,,,,,,66283836.75,672127155.04,97199199.5,,,,2346214.99,,2346214.99,18246145.9,,,,,18246145.9,-15899930.91,,,,242355100.0,-222206716.0251,,14500000.0,,6431226.41,20931226.41,221423873.59,,302723142.18,408183106.57,710906248.75,242355100.0,,,896135.14,10139510.46,2412675.26,8573110.41,,,-69686.91,,,,-1852466.67,,2254948.46,3803943.04,23679862.81,-3217748.41,97199199.5,,,,612906248.75,408183106.57,98000000.0,,302723142.18
12,002830.SZ,20161129,20161129,20160930,1,1,17402564.49,,538662220.86,,,,,,,,,,,,,6439299.19,545101520.05,279405454.85,106916977.34,41690558.93,,,,,,46716266.6,474729257.72,70372262.33,,,,2315543.38,,2315543.38,13832946.46,,,,,13832946.46,-11517403.08,,,,,9318731.1995,,14500000.0,,1200000.0,15700000.0,-15700000.0,,43154859.25,408183106.57,451337965.82,,,,850945.93,7608759.9,1801053.85,6856244.01,,,-70442.55,,,,-704435.2,,4553802.85,-4319334.79,36393103.84,,70372262.33,,,,451337965.82,408183106.57,,,43154859.25
13,002830.SZ,20161129,20161129,20160630,1,1,9122219.26,,329386361.77,,,,,,,,,,,,,6455387.07,335841748.84,175961207.36,69557730.08,32874993.31,,,,,,31507369.08,309901299.83,25940449.01,,,,2228440.51,,2228440.51,7516114.9,,,,,7516114.9,-5287674.39,,,,,9747396.3743,,14500000.0,,500000.0,15000000.0,-15000000.0,,5652774.62,408183106.57,413835881.19,,,,-304202.57,5080285.4,1198318.57,4153013.39,,,-153782.83,,,,-242746.65,,2698531.03,-3818434.7,8207248.11,,25940449.01,,,,413835881.19,408183106.57,,,5652774.62
14,002830.SZ,20170424,20170424,20160331,1,1,,,100658298.02,,,,,,,,,,,,,1213920.49,101872218.51,81128024.82,33634395.23,18364128.39,,,,,,23084412.69,156210961.13,-54338742.62,,,,1695000.0,,1695000.0,4446275.61,,,,,4446275.61,-2751275.61,,,,,,,,,,,,,-57090018.23,408183106.57,351093088.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002830.SZ,20161129,20161129,20151231,1,1,48086886.19,,734977811.34,,,,,,,,,,,,,12167537.86,747145349.2,381870378.98,135324649.0,42304591.98,,,,,,66570733.41,626070353.37,121074995.83,,,,2259317.74,,2259317.74,4575388.09,,,,,4575388.09,-2316070.35,,,,,6985041.3024,,15000000.0,,900000.0,15900000.0,-15900000.0,,102858925.48,305324181.09,408183106.57,,,,1506949.76,9611339.87,1493249.8,10213134.69,,,-30086.75,,,,-1295817.66,,-2407137.22,3584893.6,50311583.55,,121074995.83,,,,408183106.57,305324181.09,,,102858925.48
16,002830.SZ,20161129,20161129,20150930,1,1,17972546.87,,508501714.97,,,,,,,,,,,,,7143673.66,515645388.63,274166062.31,87868263.2,30638739.49,,,,,,50621025.58,443294090.58,72351298.05,,,,439940.01,,439940.01,2592353.76,,,,,2592353.76,-2152413.75,,,,,87590015.4086,,15000000.0,,900000.0,15900000.0,-15900000.0,,54298884.3,305324181.09,359623065.39,,,,1543872.18,7191525.67,941062.22,7444870.58,,,327215.01,,,,-891573.67,,367077.78,-956643.24,38411344.65,,72351298.05,,,,359623065.39,305324181.09,,,54298884.3
17,002830.SZ,20161129,20161129,20141231,1,1,50170177.22,,728574881.53,,,,,,,,,,,,,12610978.99,741185860.52,398474961.96,149531577.28,50143577.72,,,,,,67275693.74,665425810.7,75760049.82,,,,25460.0,,25460.0,13735481.59,,,,,13735481.59,-13710021.59,,,,,9382923.3626,,15000000.0,,900000.0,15900000.0,-15900000.0,,46150028.23,259174152.86,305324181.09,,,,435700.61,8648348.6,1097329.98,11114985.0,,,42515.05,,,,-1844487.0,,2390630.46,4935253.65,-1230403.75,,75760049.82,,,,305324181.09,259174152.86,,,46150028.23
18,002830.SZ,20161129,20161129,20131231,1,1,50791083.26,,738828030.81,,,,,,,,,,,,,4581398.3,743409429.11,377458808.2,124169510.33,30449553.16,,,,,,61220806.32,593298678.01,150110751.1,,,,66779.1,,66779.1,26781515.81,,,,,26781515.81,-26714736.71,,,,,13325985.3988,,15000000.0,,2260000.0,17260000.0,-17260000.0,,106136014.39,153038138.47,259174152.86,,,,729783.95,6193057.83,1077357.48,6199520.69,,,76543.76,,,,-416293.32,,-2866442.06,2061036.21,86265103.3,,150110751.1,,,,259174152.86,153038138.47,,,106136014.39
19,002830.SZ,20140616,20140616,20121231,1,1,,,602995488.87,,,,,,,,,,,,,4537069.65,607532558.52,306449920.81,98393446.77,38428455.85,,,,,,49947128.65,493218952.08,114313606.44,,,,102062.14,,102062.14,96117329.01,,,,,96117329.01,-96015266.87,,,,,6332730.1155,,15000000.0,,,15000000.0,-15000000.0,,3298339.57,149739798.9,153038138.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002830.SZ,20140616,20140616,20111231,1,1,,,578917527.19,,,,,,,,,,,,,2523796.71,581441323.9,330348588.84,83886707.68,29192834.1,,,,,,30532422.47,473960553.09,107480770.81,,,,195500.0,,195500.0,64733443.71,,,,,64733443.71,-64537943.71,,,,,-7308963.9986,,,,,,,,42942827.1,106796971.8,149739798.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002830.SZ,20110630,20110630,20101231,1,1,,,439464600.0,,,,,,,,,,,,,2535200.0,441999700.0,262616500.0,67288100.0,28370100.0,,,,,,27503800.0,385778600.0,56221100.0,,,,84000.0,,84000.0,19634700.0,,,,,19634700.0,-19550700.0,,,,,8972690.7378,,10000000.0,,,10000000.0,-10000000.0,,26670400.0,80126600.0,106797000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
