,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300515.SZ,20170331,20170331,20161231,1,1,34785973.25,818809.55,193162789.09,11080407.53,,,,,,,,,,,,3570285.18,207813481.8,73084770.94,43965321.91,23787876.14,,,,,,35489646.29,176327615.28,31485866.52,,171000000.0,1703191.79,,,172703191.79,28794669.49,242000000.0,,2744700.0,,273539369.49,-100836177.7,,,3750000.0,195600000.0,-178159530.4965,36500000.0,793055.55,,4415754.0,41708809.55,153891190.45,145649.98,84686529.25,34127598.87,118814128.12,191850000.0,,,2721786.89,5239254.74,494569.41,,,,49403.06,,,-1606784.7,-312363.1,,2539859.62,-5945312.25,-7299329.94,,31485866.52,,,,118814128.12,34127598.87,,,84686529.25
11,300515.SZ,20161028,20161028,20160930,1,1,,,136565652.26,8906753.1,,,,,,,,,,,,1496770.84,146969176.2,50549285.06,33829887.04,19143226.83,,,,,,28723930.17,132246329.1,14722847.1,49984.48,15000000.0,98250.16,,,15148234.64,19238282.59,170567295.81,,2744700.0,,192550278.4,-177402043.76,,,3750000.0,195600000.0,-180141675.4876,36500000.0,793609.55,,4742000.0,42035609.55,153564390.45,36879.43,-9077926.78,34127598.87,25049672.09,191850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300515.SZ,20160827,20160827,20160630,1,1,15447843.24,739408.33,74741137.39,6379736.14,,,,,,,,,,,,1150116.09,82270989.62,31390934.0,25259991.73,12713405.7,,,,,,19674093.24,89038424.67,-6767435.05,,,,,,,15793821.57,,,,,15793821.57,-15793821.57,,,3750000.0,195600000.0,-178889780.8973,541666.0,714208.33,,,1255874.33,194344125.67,23618.64,171806487.69,34127598.87,205934086.56,191850000.0,,,539985.13,2672213.44,260173.5,,,,3129.05,,,,-74094.85,,-2042383.41,-16417402.66,-7896306.82,,-6767435.05,,,,205934086.56,34127598.87,,,171806487.69
13,300515.SZ,20160520,20160520,20160331,1,1,5723653.38,380352.77,44824415.67,4191379.3,,,,,,,,,,,,562973.33,49578768.3,15498768.52,13287581.75,7385215.06,,,,,,9285091.71,45456657.04,4122111.26,,,,,,,9284639.2,,,,,9284639.2,-9284639.2,,,937500.0,937500.0,1125913.6447,270833.0,355152.77,,,625985.77,311514.23,-14259.45,-4865273.16,34127598.87,29262325.71,,,,-402297.89,1295323.01,145116.39,,,,,2509.46,,,67247.6,,-4130019.11,5467446.18,-4427220.53,,4122111.26,,,,29262325.71,34127598.87,,,-4865273.16
14,300515.SZ,20160520,20160520,20151231,1,1,42171882.32,1657006.26,210963609.55,10937068.54,,,,,,,,,,,,6767252.18,228667930.27,81753250.24,45949243.87,35652645.07,,,,,,37816990.75,201172129.93,27495800.34,,,,,,,13704504.13,,,4650300.0,,18354804.13,-18354804.13,36500000.0,,5000000.0,41500000.0,6173466.8587,30000000.0,13445930.58,,,43445930.58,-1945930.58,173426.39,7368492.02,26759106.85,34127598.87,,,,3426930.61,5717971.29,684422.82,,,,707699.63,,,,-504534.27,,-5270559.75,-26656537.67,5561519.1,,27495800.34,,,,34127598.87,26759106.85,,,7368492.02
15,300515.SZ,20161028,20161028,20150930,1,1,,,147066521.79,8693678.16,,,,,,,,,,,,4525183.68,160285383.63,65567262.57,34104608.72,24596706.07,,,,,,29919749.59,154188326.95,6097056.68,,,,,,0.0,2926667.04,,,4481800.0,,7408467.04,-7408467.04,20000000.0,,5000000.0,25000000.0,151727079.4504,30000000.0,7684546.17,,,37684546.17,-12684546.17,147541.26,-13848415.27,26759106.85,12910691.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300515.SZ,20160827,20160827,20150630,1,1,17337852.95,1010618.04,100610955.63,5920446.51,,,,,,,,,,,,3787169.13,110318571.27,36542364.0,26034923.02,15969148.45,,,,,,24728335.99,103274771.46,7043799.81,,,,,,,530537.44,,,4450300.0,,4980837.44,-4980837.44,,,5000000.0,5000000.0,150819841.7395,20000000.0,1010618.04,,,21010618.04,-16010618.04,-50282.75,-13997938.42,26759106.85,12761168.43,,,,334223.54,2941411.98,361536.72,,,,1088.07,,,,-46999.59,,-7947821.63,-3074584.39,-3873525.88,,7043799.81,,,,12761168.43,26759106.85,,,-13997938.42
17,300515.SZ,20160520,20160520,20150331,1,1,,,43113537.76,,,,,,,,,,,,,1686722.13,44800259.89,18807581.81,14682367.07,8379086.27,,,,,,10748845.91,52617881.06,-7817621.17,,,,,,,116181.8,,,,,116181.8,-116181.8,,,,,128527887.8026,,1441080.0,,,1441080.0,-1441080.0,2158.86,-9372724.11,26759106.85,17386382.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300515.SZ,20160520,20160520,20141231,1,1,47030884.49,1742385.7,208614185.66,11117492.4,,,,,,,,,,,,2065330.47,221797008.53,90573131.05,41829989.07,32940474.66,,,,,,41157097.44,206500692.22,15296316.31,,,,95000.0,,95000.0,1978389.0,,,6760000.0,,8738389.0,-8643389.0,30000000.0,,8000000.0,38000000.0,15647101.272,20000000.0,13661500.0,,,33661500.0,4338500.0,9411.42,11000838.73,15758268.12,26759106.85,,,,3055250.54,5992602.51,690832.2,,,,-28772.43,,,,-416805.59,,11372354.46,-41375903.75,-12766511.82,,15296316.31,,,,26759106.85,15758268.12,,,11000838.73
19,300515.SZ,20160520,20160520,20131231,1,1,46339670.13,2407642.29,232402061.57,12985125.77,,,,,,,,,,,,2756009.28,248143196.62,97464971.69,30022422.27,29223928.13,,,,,,38853088.96,195564411.05,52578785.57,,,,38059.85,,38059.85,6282995.87,,,5357955.3,,11640951.17,-11602891.32,20000000.0,,4000000.0,24000000.0,49833659.7075,45000000.0,24907642.29,,,69907642.29,-45907642.29,-82198.2,-5013946.24,20772214.36,15758268.12,,,,2011684.29,6168956.82,659578.95,,,,-13691.32,,,,-269627.22,,-4996896.22,-23193781.49,23465249.34,,52578785.57,,,,15758268.12,20772214.36,,,-5013946.24
20,300515.SZ,20150626,20150626,20121231,1,1,37894900.0,3924700.0,182981990.26,11685382.31,,,,,,,,,,,,1217999.3,195885371.87,74073813.16,24926627.14,30647010.4,,,,,,39654951.99,169302402.69,26582969.18,,63500000.0,5359048.67,201208.95,5020000.0,74080257.62,10729614.96,1000000.0,,4255000.0,,15984614.96,58095642.66,19000000.0,,5910000.0,24910000.0,-44772499.9684,20000000.0,27924657.67,,56066251.15,103990908.82,-79080908.82,-23462.25,5574240.77,15197973.59,20772214.36,,,,1171300.0,5997800.0,255500.0,,,,-136300.0,,,-1022100.0,184900.0,,-265400.0,7010700.0,-28432800.0,,26583000.0,,,,,,,,
21,300515.SZ,20140627,20140627,20111231,1,1,34224500.0,5003100.0,155673225.03,6490979.67,,,,,,,,,,,,1815453.6,163979658.3,87757794.26,18337085.84,14908481.17,,,,,,37228144.92,158231506.19,5748152.11,,,860000.0,6600.0,-918685.7,-52085.7,26101879.9,10000000.0,,,,36101879.9,-36153965.6,46000000.0,,12709355.0,58709355.0,8202506.3819,47881782.2,5003141.04,,,52884923.24,5824431.76,-11763.82,-24593145.55,39791119.14,15197973.59,,,,3400800.0,3704000.0,583600.0,,,,43200.0,,,-6721700.0,-885500.0,,-11447200.0,-15514400.0,-6642300.0,,5748200.0,,,,,,,,
