,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300037.SZ,20190410,20190410,20190331,1,1,,,575281808.45,4556033.89,,,,,,,,,,,,8358117.96,588195960.3,276340596.61,89195582.42,24967703.13,,,,,,46498184.7,437002066.86,151193893.44,337818.2,179500000.0,176081.1,1820.0,,180015719.3,105869045.75,306259986.94,,,,412129032.69,-232113313.39,100000000.0,,49008730.37,149008730.37,-72368927.8488,50000000.0,5690483.35,,2775745.5,58466228.85,90542501.52,-2437238.35,7185843.22,452233925.17,459419768.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300037.SZ,20190319,20190319,20181231,1,1,329375123.08,29589112.02,1980864162.03,3028519.55,,,,,,,,,,,,59152661.16,2043045342.74,1150463570.83,303826407.45,123419287.4,,,,,,113276940.83,1690986206.51,352059136.23,,1590466890.63,2107143.4,398556.43,,1592972590.46,375880934.67,1540657831.91,,,,1916538766.58,-323566176.12,560404830.2,,11863097.01,601427927.21,-99028793.16,362664150.81,99466744.64,,15382974.51,477513869.96,123914057.25,-5306206.8,147100810.56,305133114.61,452233925.17,29160000.0,8316000.0,,15688779.46,87185719.77,16772272.88,5871599.99,,,766153.22,332919.02,,-19757711.33,-28561709.43,-1684455.78,-54418790.31,-576173583.09,506250070.07,40823636.66,352059136.23,,,,452233925.17,305133114.61,,,147100810.56
2,300037.SZ,20181024,20181024,20180930,1,1,,,1447368822.0,3601570.57,,,,,,,,,,,,24856195.07,1475826587.64,858880502.53,244373539.52,100609218.82,,,,,,95536411.78,1299399672.65,176426914.99,3920.0,1230952800.0,1132629.29,256082.0,,1232345431.29,252338901.66,1241205180.0,,21121.45,,1493565203.11,-261219771.82,530404830.2,,11863097.01,547188362.34,-277333278.5918,384409145.35,91775997.9,,3092048.8,479277192.05,67911170.29,1064732.11,-15816954.43,305133114.61,289316160.18,4920435.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300037.SZ,20180731,20180731,20180630,1,1,123996918.54,12885085.0,1000058090.71,868940.54,,,,,,,,,,,,19130235.17,1020057266.42,538935408.91,183252305.34,74293710.58,,,,,,60491271.45,856972696.28,163084570.14,,882752800.0,621054.36,106910.0,,883480764.36,181098735.83,901505180.0,,1577.25,,1082605493.08,-199124728.72,476252790.0,,10171548.21,485143116.9,-99472594.6218,359812297.25,84415920.42,,3092048.8,447320266.47,37822850.43,-2852184.95,-1069493.1,305133114.61,304063621.51,-1281221.31,,,14382381.32,38050004.74,7652670.74,3409711.15,,,29491.21,,,-10621054.36,-684736.13,-701400.98,-28337061.45,-5413855.7,1997871.52,6438544.54,163084570.14,,,,304063621.51,305133114.61,,,-1069493.1
4,300037.SZ,20180418,20180418,20180331,1,1,,,420530423.7,511566.29,,,,,,,,,,,,15375274.86,436417264.85,265906191.8,69713585.25,32025767.52,,,,,,29294840.91,396940385.48,39476879.37,,361164700.0,292763.75,106080.0,,361563543.75,87966173.65,309205180.0,,5972.25,,397177325.9,-35613782.15,150000000.0,,9841649.21,159486317.21,-89192824.1811,13371422.18,,,9692048.8,23063470.98,136422846.23,-7301121.74,132984821.71,305133114.61,438117936.32,-355332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300037.SZ,20180327,20180327,20171231,1,1,286532526.14,16187484.98,1531822085.27,4878868.04,,,,,,,,,,,,13023112.21,1549724065.52,898880115.7,197346379.32,131827522.33,,,,,,144683903.44,1372737920.79,176986144.73,15714183.43,1975771950.0,4488183.94,444444.91,,1996418762.28,261690773.38,2113551500.0,,85000000.0,,2460242273.38,-463823511.1,250914219.1,,3618413.38,411233626.48,124871940.4443,7251276.8,102470095.96,,989010.0,110710382.76,300523243.72,-12984379.82,701497.53,304431617.08,305133114.61,156700994.0,,,15067236.67,64399936.02,15448945.14,5442055.88,,,719676.4,,,-17230121.31,-7223835.85,-2008074.98,-34205298.19,-727056641.14,508665585.24,52246669.73,176986144.73,,,,305133114.61,304431617.08,,,701497.53
6,300037.SZ,20171024,20171024,20170930,1,1,,,1159629110.37,7481898.51,,,,,,,,,,,,11891839.83,1179002848.71,761541848.3,154268072.53,97021532.32,,,,,,60383848.33,1073215301.48,105787547.23,5000000.0,1463099400.0,3986620.28,217583.97,,1472303604.25,172594850.54,1561737900.0,85314556.41,3772.36,,1819651079.31,-347347475.06,225000000.0,,9849785.22,379789381.22,14533495.2753,7429871.4,95977139.18,,4339316.18,107746326.76,272043054.46,-8543682.85,21939443.78,304431617.08,326371060.86,144939596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300037.SZ,20170808,20170808,20170630,1,1,131080466.11,677234.25,799402739.77,5649632.56,,,,,,,,,,,,8931526.6,813983898.93,548425899.6,110339772.66,65173041.02,,,,,,39496856.82,763435570.1,50548328.83,5000000.0,865449400.0,3084938.08,181283.97,,873715622.05,111663653.86,992676400.0,1472000.0,2915.52,,1105814969.38,-232099347.33,225000000.0,,8155935.02,378095531.02,199468432.5857,7429871.4,95872920.43,,2500474.58,105803266.41,272292264.61,-4081496.87,86659749.24,304431617.08,391091366.32,144939596.0,,,911998.97,29677735.47,7830515.66,2478604.67,,,-69166.45,57613.8,,-3084938.08,-960947.52,-876460.44,-31032162.45,6660218.92,-95244170.53,2441786.45,50548328.83,,,,391091366.32,304431617.08,,,86659749.24
8,300037.SZ,20170420,20170420,20170331,1,1,,,370959082.43,959462.16,,,,,,,,,,,,4176138.86,376094683.45,293536288.75,49476119.34,36899013.86,,,,,,22713320.04,402624741.99,-26530058.54,,343631800.0,1830432.63,57950.0,,345520182.63,34058843.47,422176400.0,,1652.99,,456236896.46,-110716713.83,,,5940845.99,150880441.99,-15285289.6983,7429871.4,,,1741206.02,9171077.42,141709364.57,-907239.12,3555353.08,304431617.08,307986970.16,144939596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300037.SZ,20170328,20170328,20161231,1,1,262962096.81,-11310007.5,1360140600.09,1750399.4,,,,,,,,,,,,16162270.73,1378053270.22,818925372.66,161868905.47,127237022.38,,,,,,80676805.53,1188708106.04,189345164.18,31720000.0,658250000.0,1130479.28,259060.0,,691359539.28,157441842.5,643773000.0,4121600.0,1607889.38,,806944331.88,-115584792.6,7251276.8,,13811315.34,43869494.14,-19829067.0234,,55310353.47,,10108308.64,65418662.11,-21549167.97,9510212.6,61721416.21,242710200.87,304431617.08,22806902.0,9400000.0,,25112623.44,57486184.77,13538879.21,4842188.23,,,1677377.73,,,-808864.69,-9553945.67,-1899040.78,-81362967.48,-282747096.29,217391573.68,-5983837.28,189345164.18,,,,304431617.08,242710200.87,,,61721416.21
10,300037.SZ,20161026,20161026,20160930,1,1,,,972150435.08,1312274.6,,,,,,,,,,,,8091132.3,981553841.98,583003892.73,124698826.73,84789060.42,,,,,,51102784.14,843594564.02,137959277.96,29796658.71,586250000.0,-500566.85,127472.0,,615673563.86,109114198.67,542121600.0,,8683.07,,651244481.74,-35570917.88,7251276.8,,11960758.39,28612035.19,-69325834.7619,,55131086.71,,8175012.26,63306098.97,-34694063.78,2687733.54,70382029.84,242710200.87,313092230.71,9400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300037.SZ,20160802,20160802,20160630,1,1,128568230.7,-1740506.42,603821520.19,450598.49,,,,,,,,,,,,6387325.66,610659444.34,352486049.59,88957157.63,51456451.45,,,,,,33189040.41,526088699.08,84570745.26,19723908.71,444250000.0,311819.01,91472.0,,464377199.72,71135222.67,428121600.0,,4015.59,,499260838.26,-34883638.54,7251276.8,,6775514.28,14026791.08,13112050.9331,,55085097.92,,1808.22,55086906.14,-41060115.06,1592921.93,10219913.59,242710200.87,252930114.46,,,,18431491.65,29028490.54,7525779.99,1964360.82,,,-87957.82,290402.73,-316484.0,-311819.01,-5340113.61,-1016049.3,-71741743.74,-125005778.96,104094257.02,228184.67,84570745.26,,,,252930114.46,242710200.87,,,10219913.59
12,300037.SZ,20160420,20160420,20160331,1,1,,,261673673.63,420115.78,,,,,,,,,,,,1531152.65,263624942.06,168188670.94,41040024.85,24347888.22,,,,,,13898692.59,247475276.6,16149665.46,19723908.71,248830000.0,405170.86,16960.0,,268976039.57,34891576.26,237121600.0,,3315.95,,272016492.21,-3040452.64,,,349917.78,349917.78,-36778236.2627,,,,-3079673.32,-3079673.32,3429591.1,-777528.59,15761275.33,242710200.87,258471476.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300037.SZ,20160322,20160322,20151231,1,1,133095674.78,-16267329.22,856036785.73,2246495.46,,,,,,,,,,,,12435773.93,870719055.12,477807026.67,133554057.11,78544656.95,,,,,,76976610.54,766882351.27,103836703.85,9185074.73,1042340000.0,4378871.48,324260.0,,1056228206.21,145126863.73,909010000.0,329226320.63,5124245.59,,1388487429.95,-332259223.74,3917248.0,,15246274.26,182163519.78,28217850.818,36548864.0,671191.63,,6596886.88,43816942.51,138346577.27,4869524.4,-85206418.22,327916619.09,242710200.87,162999997.52,,,4112360.59,48774950.36,5561577.15,2497801.6,,,587868.83,,1031350.0,4378871.48,-1070120.95,-3805413.15,25596828.56,-103168160.66,5139244.83,-2628800.35,103836703.85,,,,242710200.87,327916619.09,,,-85206418.22
14,300037.SZ,20151024,20151024,20150930,1,1,,,604723007.84,1390782.84,,,,,,,,,,,,10500103.23,616613893.91,339448301.26,96147710.43,54651070.72,,,,,,57934921.48,548182003.89,68431890.02,8119575.6,876981160.69,4482380.53,124700.0,,889707816.82,108991946.08,673760000.0,326626368.63,5126014.22,,1114504328.93,-224796512.11,3917248.0,,9254610.71,176171856.23,-20745344.8597,34148864.0,593759.54,,12820.88,34755444.42,141416411.81,-2569354.95,-17517565.23,327916619.09,310399053.86,162999997.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300037.SZ,20150807,20150807,20150630,1,1,43116913.86,-5395811.42,386555223.93,866649.42,,,,,,,,,,,,10018509.68,397440383.03,229298392.91,61257877.16,33595486.35,,,,,,42323969.44,366475725.86,30964657.17,4233993.75,644891325.06,3730985.13,110700.0,,652967003.94,69784515.32,467560000.0,326626368.63,3365163.7,,867336047.65,-214369043.71,3917248.0,,9192936.88,176110182.4,35330926.7658,10000000.0,281666.65,,3394.2,10285060.85,165825121.55,-1860888.05,-19440153.04,327916619.09,308476466.05,162999997.52,,,3338749.42,22040819.49,4002670.99,730542.64,,,162068.29,384184.21,-1186416.0,-3120104.51,-399407.94,-1548024.0,-15681097.12,-31290372.8,14694956.42,1114985.64,30964657.17,,,,308476466.05,327916619.09,,,-19440153.04
16,300037.SZ,20150416,20150416,20150331,1,1,,,210488676.84,2010722.29,,,,,,,,,,,,6317099.97,218816499.1,126679541.16,23261869.25,15927184.75,,,,,,23992418.56,189861013.72,28955485.38,4100000.0,268155425.82,145918.39,7700.0,,272409044.21,32478570.18,212566000.0,,151436.0,,245196006.18,27213038.03,,,8903810.84,8903810.84,-15926280.7867,5000000.0,184166.65,,,5184166.65,3719644.19,153360.95,60041528.55,327916619.09,387958147.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300037.SZ,20150324,20150324,20141231,1,1,135277775.39,-10371328.98,792032814.55,879517.52,,,,,,,,,,,,11509292.64,804421624.71,427902198.53,98751713.6,71854032.3,,,,,,72847258.24,671355202.67,133066422.04,2150000.0,740772500.0,7072533.75,127310.18,,750122343.93,67735887.87,784517500.0,32212892.32,1800000.0,,886266280.19,-136143936.26,2400000.0,,10897033.52,13297033.52,20450317.7426,14700000.0,43321224.54,,100538.29,58121762.83,-44824729.31,487896.52,-47414347.01,375330966.1,327916619.09,,,,670116.55,33486045.28,3992691.02,1076757.12,,,842755.63,,909650.0,-7072533.75,-834921.55,-120567.84,-32667593.65,-51494767.29,61139847.24,-1767503.13,133066422.04,,,,327916619.09,375330966.1,,,-47414347.01
18,300037.SZ,20150324,20150324,20141231,1,1,135277775.39,-10371328.98,792032814.55,879517.52,,,,,,,,,,,,11509292.64,804421624.71,427902198.53,98751713.6,71854032.3,,,,,,72847258.24,671355202.67,133066422.04,2150000.0,740772500.0,7072533.75,127310.18,,750122343.93,67735887.87,784517500.0,32212892.32,1800000.0,,886266280.19,-136143936.26,2400000.0,,10897033.52,13297033.52,117130115.2201,14700000.0,43321224.54,,100538.29,58121762.83,-44824729.31,487896.52,-47414347.01,375330966.1,327916619.09,,,,670116.55,33486045.28,3992691.02,1076757.12,,,842755.63,,909650.0,-7072533.75,-834921.55,-120567.84,-32667593.65,-51494767.29,61139847.24,-1767503.13,133066422.04,,,,327916619.09,375330966.1,,,-47414347.01
19,300037.SZ,20141021,20141021,20140930,1,1,,,601480790.95,752892.61,,,,,,,,,,,,4611038.51,606844722.07,321327962.06,74772706.52,54013576.26,,,,,,35265277.46,485379522.3,121465199.77,2150000.0,485000000.0,6587346.59,,,493737346.59,47117038.08,525399900.0,32213002.3,,,604729940.38,-110992593.79,,,10203536.5,10203536.5,103516501.0314,8900000.0,43046417.88,,49838.29,51996256.17,-41792719.67,343114.68,-30976999.01,375330966.1,344353967.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300037.SZ,20140812,20140812,20140630,1,1,67488490.52,-2514390.59,410722234.73,752892.61,,,,,,,,,,,,3009702.51,414484829.85,200074539.46,50132052.65,33453201.22,,,,,,22084804.78,305744598.11,108740231.74,500000.0,150000000.0,3430009.6,,,153930009.6,32259926.0,150000000.0,14098669.12,,,196358595.12,-42428585.52,,,8583428.34,8583428.34,56954810.5897,,42800000.0,,49838.29,42849838.29,-34266409.95,690376.1,32735612.37,375330966.1,408066578.47,,,,-48546.12,13447704.44,1681381.08,502026.35,,,-25917.33,,2044638.0,-3430009.6,-916666.57,-1207420.0,-23029106.74,13363891.53,41945213.28,-561056.51,108740231.74,,,,408066578.47,375330966.1,,,32735612.37
21,300037.SZ,20140417,20140417,20140331,1,1,,,196143208.9,,,,,,,,,,,,,329523.74,196472732.64,100595010.97,17843263.52,15202890.6,,,,,,10532349.98,144173515.07,52299217.57,500000.0,80500000.0,1698153.43,,,82698153.43,17351913.51,58500000.0,,,,75851913.51,6846239.92,,,8545437.59,8545437.59,-7214787.9705,,,,,,8545437.59,509231.64,68200126.72,375330966.1,443531092.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300037.SZ,20140325,20140325,20131231,1,1,125471111.19,-9046874.72,722271254.95,1505396.22,,,,,,,,,,,,15794736.3,739571387.47,446733153.23,79980502.71,47967371.17,,,,,,46254230.75,620935257.86,118636129.61,11030823.33,287000000.0,7582773.32,80574.23,,305694170.88,152840011.14,337000000.0,,2880823.33,,492720834.47,-187026663.59,,,5786949.51,5786949.51,22813490.6198,,42800000.0,,42393.89,42842393.89,-37055444.38,-2091741.46,-107537719.82,482868685.92,375330966.1,,,,2204100.5,23831586.37,1444446.86,883038.9,,,327394.14,,-697800.0,-7582773.32,386144.55,1207420.0,7271329.41,-42744735.82,14994816.52,686925.03,118636129.61,,,,375330966.1,482868685.92,,,-107537719.82
