,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000955.SZ,20190430,20190430,20190331,1,1,,,170477415.5,7013236.79,,,,,,,,,,,,7989528.52,185480180.81,162107501.62,19699432.72,3319951.98,,,,,,28040453.43,213167339.75,-27687158.94,1293534.3,138183082.2,,,,139476616.5,8166917.6,77000000.0,,36000000.0,,121166917.6,18309698.9,220000000.0,,,220000000.0,-17202445.8336,21000000.0,5789880.34,,1200110.0,27989990.34,192010009.66,-557995.28,182074554.34,192286577.5,374361131.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000955.SZ,20190430,20190430,20190331,1,1,,,170477415.5,7013236.79,,,,,,,,,,,,7989528.52,185480180.81,162107501.62,19699432.72,3319951.98,,,,,,28040453.43,213167339.75,-27687158.94,1293534.3,138183082.2,,,,139476616.5,8166917.6,77000000.0,,36000000.0,,121166917.6,18309698.9,220000000.0,,,220000000.0,,21000000.0,5789880.34,,1200110.0,27989990.34,192010009.66,-557995.28,182074554.34,192286577.5,374361131.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000955.SZ,20190430,20190430,20181231,1,1,-113258668.07,25142359.95,779674261.69,17660997.05,,,,,,,,,,,,74385005.57,871720264.31,695333202.88,72332245.72,36432216.47,,,,,,129829668.49,933927333.56,-62207069.25,,400519050.0,3429476.03,154600.0,,404103126.03,30418319.01,382042626.0,,127437.63,,412588382.64,-8485256.61,183643727.79,,2003792.65,185647520.44,-91135805.43,249000000.0,26294261.26,,15912361.79,291206623.05,-105559102.61,156999.1,-176094429.37,368381006.87,192286577.5,,,,50815594.24,29603544.95,3905209.01,1559286.53,,,-183269.6,-3813.51,2601225.9,1277918.96,,-102597.5,2773661.99,-76704703.24,10367181.14,,-62207069.25,,,,192286577.5,368381006.87,,,-176094429.37
3,000955.SZ,20190430,20190430,20181231,1,1,-113258668.07,25142359.95,779674261.69,17660997.05,,,,,,,,,,,,74385005.57,871720264.31,695333202.88,72332245.72,36432216.47,,,,,,129829668.49,933927333.56,-62207069.25,,400519050.0,3429476.03,154600.0,,404103126.03,30418319.01,382042626.0,,127437.63,,412588382.64,-8485256.61,183643727.79,,2003792.65,185647520.44,,249000000.0,26294261.26,,15912361.79,291206623.05,-105559102.61,156999.1,-176094429.37,368381006.87,192286577.5,,,,50815594.24,29603544.95,3905209.01,1559286.53,,,-183269.6,-3813.51,2601225.9,1277918.96,,-102597.5,2773661.99,-76704703.24,10367181.14,,-62207069.25,,,,192286577.5,368381006.87,,,-176094429.37
4,000955.SZ,20181027,20181027,20180930,1,1,,,555483303.28,11199319.06,,,,,,,,,,,,27830690.89,594513313.23,534963703.52,53852376.79,31373219.1,,,,,,81330457.84,701519757.25,-107006444.02,10000.0,177730606.62,,138600.0,,177879206.62,17872866.39,264542626.0,,,,282415492.39,-104536285.77,108000000.0,,2283368.04,110283368.04,-236599773.1,163000000.0,20282900.04,,279575.39,183562475.43,-73279107.39,352735.65,-284469101.53,368381006.87,83911905.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000955.SZ,20180829,20180829,20180630,1,1,-26223676.98,18141629.14,346626603.46,5755441.58,,,,,,,,,,,,7127030.43,359509075.47,334096848.61,36789448.65,26762844.58,,,,,,62090211.29,459739353.13,-100230277.66,,164684554.5,,138600.0,,164823154.5,11108818.45,88842626.0,,,,99951444.45,64871710.05,50000000.0,,2003792.65,52003792.65,-37643676.47,125000000.0,13739530.41,,279575.39,139019105.8,-87015313.15,-273941.71,-122647822.47,368381006.87,245733184.4,,,,531237.79,14715783.0,1943154.83,736467.7,,,-170908.05,-3813.51,1942419.82,-414825.26,,-51298.75,-6914823.98,-79288302.28,-25173321.13,,-100230277.66,,,,245733184.4,368381006.87,,,-122647822.47
6,000955.SZ,20180427,20180427,20180331,1,1,,,154825574.3,3546749.73,,,,,,,,,,,,95026849.04,253399173.07,157569500.18,19961372.09,4714405.27,,,,,,90694247.78,272939525.32,-19540352.25,,18890585.0,,3600.0,,18894185.0,3127695.16,69000000.0,,,,72127695.16,-53233510.16,10000000.0,,1403067.44,11403067.44,,68158188.79,7150579.03,,120000.0,75428767.82,-64025700.38,-762339.01,-137561901.8,368381006.87,230819105.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000955.SZ,20180427,20180427,20180331,1,1,,,154825574.3,3546749.73,,,,,,,,,,,,95026849.04,253399173.07,157569500.18,19961372.09,4714405.27,,,,,,90694247.78,272939525.32,-19540352.25,,18890585.0,,3600.0,,18894185.0,3127695.16,69000000.0,,,,72127695.16,-53233510.16,10000000.0,,1403067.44,11403067.44,-77457552.44,68158188.79,7150579.03,,120000.0,75428767.82,-64025700.38,-762339.01,-137561901.8,368381006.87,230819105.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000955.SZ,20180426,20180426,20171231,1,1,44472908.15,28295827.87,690798570.69,16482846.0,,,,,,,,,,,,8408118.52,715689535.21,612308469.05,62823224.81,18065428.74,,,,,,112600728.5,805797851.1,-90108315.89,,545979513.99,,52000.0,51561000.0,597592513.99,9007685.78,414002973.62,600000.0,,,423610659.4,173981854.59,292500000.0,,7364276.85,300424276.85,-92038549.015,99500000.0,29021310.65,,2003792.65,130525103.3,169899173.55,1171761.24,254944473.49,113436533.38,368381006.87,560000.0,,,15025147.31,30209595.14,3853412.12,612765.24,,,5314.65,1043254.06,156297.66,-127335943.81,,-102597.5,-15811064.83,-26076520.82,-44456711.13,,-90108315.89,,,,368381006.87,113436533.38,,,254944473.49
9,000955.SZ,20171028,20171028,20170930,1,1,,,489385305.33,11863152.24,,,,,,,,,,,,23188633.29,524437090.86,445823612.87,45769536.14,15329029.85,,,,,,67107805.28,574029984.14,-49592893.28,,189446774.72,517572.6,6300.0,51561000.0,241531647.32,7721546.86,271068644.27,600000.0,,,279390191.13,-37858543.81,288000000.0,,3254110.46,291324110.46,-132360985.97,92500000.0,17009072.07,,30221186.41,139730258.48,151593851.98,-775480.51,63366934.38,113436533.38,176803467.76,70000.0,70000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
