,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002349.SZ,20170209,20170209,20161231,1,1,173459557.59,2701670.12,1035583492.91,4506437.42,,,,,,,,,,,,74127267.58,1114217197.91,368915985.32,132942834.06,117109979.08,,,,,,151446656.46,770415454.92,343801742.99,2800000.0,,,472483.63,,3272483.63,245100712.21,49137253.75,23177098.59,,,317415064.55,-314142580.92,80000000.0,,,84000000.0,90607029.241,170000000.0,40420642.87,9604000.0,,210420642.87,-126420642.87,187943.73,-96573537.07,472740473.09,376166936.02,4000000.0,4000000.0,,174993.1,54711948.66,5095838.4,141509.41,,,200580.44,-3705.76,,-6999297.91,-1129966.19,-1358901.44,-75098321.23,217542397.67,-24685687.61,-950872.26,343801742.99,,,,376166936.02,472740473.09,,,-96573537.07
11,002349.SZ,20161025,20161025,20160930,1,1,,,744086744.93,2176161.3,,,,,,,,,,,,33614493.84,779877400.07,180556968.32,96005350.35,89476945.36,,,,,,134184615.17,500223879.2,279653520.87,,,,15000.0,,15000.0,125669945.0,70974352.34,,30244.2,,196674541.54,-196659541.54,80000000.0,,,84000000.0,93933614.2772,162000000.0,30474693.28,,1013902.0,193488595.28,-109488595.28,250628.78,-26243987.17,472740473.09,446496485.92,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002349.SZ,20161025,20161025,20160930,1,1,,,744086744.93,2176161.3,,,,,,,,,,,,33614493.84,779877400.07,180556968.32,96005350.35,89476945.36,,,,,,134184615.17,500223879.2,279653520.87,,,,15000.0,,15000.0,125669945.0,70974352.34,,30244.2,,196674541.54,-196659541.54,80000000.0,,,84000000.0,65348536.6999,162000000.0,30474693.28,,1013902.0,193488595.28,-109488595.28,250628.78,-26243987.17,472740473.09,446496485.92,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002349.SZ,20160830,20160830,20160630,1,1,84177677.83,2737863.95,522930674.62,828921.22,,,,,,,,,,,,27805779.4,551565375.24,134701061.2,64607351.42,65592468.89,,,,,,95573664.86,360474546.37,191090828.87,,,,15000.0,,15000.0,73255986.39,21837098.59,,,,95093084.98,-95078084.98,80000000.0,,,84000000.0,74579470.9036,162000000.0,30163426.62,,1013902.0,193177328.62,-109177328.62,87332.26,-13077252.47,472740473.09,459663220.62,4000000.0,4000000.0,,-399403.39,26691041.61,2401895.61,,,,-57929.91,204639.71,,-1641206.94,152902.27,2083676.69,2812491.86,83339713.8,-11412534.22,,191090828.87,,,,459663220.62,472740473.09,,,-13077252.47
14,002349.SZ,20160412,20160412,20160331,1,1,,,264475810.64,649231.89,,,,,,,,,,,,15620450.84,280745493.37,60690734.13,33581643.3,30679286.05,,,,,,41962381.71,166914045.19,113831448.18,,,,500.0,,500.0,14701824.03,,,,,14701824.03,-14701324.03,60000000.0,,,64000000.0,4461301.2686,100000000.0,29344895.35,,,129344895.35,-65344895.35,-66938.32,33718290.48,472740473.09,506458763.57,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002349.SZ,20160412,20160412,20160331,1,1,,,264475810.64,649231.89,,,,,,,,,,,,15620450.84,280745493.37,60690734.13,33581643.3,30679286.05,,,,,,41962381.71,166914045.19,113831448.18,,,,500.0,,500.0,14701824.03,,,,,14701824.03,-14701324.03,60000000.0,,,64000000.0,64822115.95,100000000.0,29344895.35,,,129344895.35,-65344895.35,-66938.32,33718290.48,472740473.09,506458763.57,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002349.SZ,20160202,20160202,20151231,1,1,81841950.23,3465805.5,611614224.8,7085698.92,,,,,,,,,,,,86797545.42,705497469.14,395260502.05,106474956.52,85406378.2,,,,,,194367209.12,781509045.89,-76011576.75,23959169.56,13041600.0,,260675.13,,37261444.69,58820946.37,357157672.23,,90492.92,,416069111.52,-378807666.83,191000000.0,,,293110525.6,-163472169.4824,201000000.0,29415083.29,,754716.97,231169800.26,61940725.34,629181.42,-392249336.82,864989809.91,472740473.09,102110525.6,35610500.0,,11990680.25,42208511.25,3515630.72,,,,-21995.07,180712.16,,-5574994.33,-41035.39,371857.95,-28596812.31,-174254077.51,-8250071.13,-2847739.07,-76011576.75,,,,472740473.09,864989809.91,,,-392249336.82
17,002349.SZ,20151020,20151020,20150930,1,1,,,466511021.65,5674395.37,,,,,,,,,,,,19978262.92,492163679.94,247680695.76,75545503.18,55114277.94,,,,,,95335176.82,473675653.7,18488026.24,,,,130000.0,,130000.0,36100641.33,62973000.0,,,,99073641.33,-98943641.33,83000000.0,,,86000000.0,47334096.961,173000000.0,28269730.53,,1110340.0,202380070.53,-116380070.53,657488.98,-196178196.64,864989809.91,668811613.27,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002349.SZ,20151020,20151020,20150930,1,1,,,466511021.65,5674395.37,,,,,,,,,,,,19978262.92,492163679.94,247680695.76,75545503.18,55114277.94,,,,,,95335176.82,473675653.7,18488026.24,,,,130000.0,,130000.0,36100641.33,62973000.0,,,,99073641.33,-98943641.33,83000000.0,,,86000000.0,-64291472.7998,173000000.0,28269730.53,,1110340.0,202380070.53,-116380070.53,657488.98,-196178196.64,864989809.91,668811613.27,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002349.SZ,20150725,20150725,20150630,1,1,32913523.27,2139074.98,316551176.86,4033789.34,,,,,,,,,,,,17914972.89,338499939.09,167614387.79,55034063.78,34831204.86,,,,,,66537503.26,324017159.69,14482779.4,,,,181020.6,,181020.6,17324332.26,62973000.0,,,,80297332.26,-80116311.66,83000000.0,,,86000000.0,-4847024.1301,173000000.0,28519130.54,,10110340.0,211629470.54,-125629470.54,294.77,-191262708.03,864989809.91,673727101.88,3000000.0,,,2310070.1,19918466.95,1414890.68,,,,-128432.85,,,-920077.58,-223370.97,-78436.63,-14555772.96,16279535.45,-44623783.78,37092.74,14482779.4,,,,673727101.88,864989809.91,,,-191262708.03
20,002349.SZ,20150417,20150417,20150331,1,1,,,135397552.19,3108811.02,,,,,,,,,,,,4721999.89,143228363.1,59497478.34,25422865.5,17379098.12,,,,,,31086084.72,133385526.68,9842836.42,,,,,,,20262794.93,62973000.0,,,,83235794.93,-83235794.93,63000000.0,,,66000000.0,-34000528.9124,103000000.0,1307600.01,,,104307600.01,-38307600.01,231823.73,-111468734.79,864989809.91,753521075.12,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002349.SZ,20150417,20150417,20150331,1,1,,,135397552.19,3108811.02,,,,,,,,,,,,4721999.89,143228363.1,59497478.34,25422865.5,17379098.12,,,,,,31086084.72,133385526.68,9842836.42,,,,,,,20262794.93,62973000.0,,,,83235794.93,-83235794.93,63000000.0,,,66000000.0,41713144.9647,103000000.0,1307600.01,,,104307600.01,-38307600.01,231823.73,-111468734.79,864989809.91,753521075.12,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002349.SZ,20150216,20150216,20141231,1,1,40627322.53,4392664.06,583314346.67,7132879.12,,,,,,,,,,,,14807921.75,605255147.54,303187246.17,96123598.28,53588207.57,,,,,,106654520.33,559553572.35,45701575.19,8786814.42,2000000.0,,29698.68,10233249.79,21049762.89,28834497.55,15000000.0,,920008.68,,44754506.23,-23704743.34,143000000.0,,,826823600.0,52819763.1623,104000000.0,14170997.39,,1110340.0,119281337.39,707542262.61,-10010.04,729529084.42,135460725.49,864989809.91,683823600.0,,,7772534.74,37098256.83,2545463.06,,,,46888.19,,,-6975130.46,-300270.66,-12977.46,-37572028.01,30105310.72,-32043269.07,16810.72,45701575.19,,,,864989809.91,135460725.49,,,729529084.42
23,002349.SZ,20141027,20141027,20140930,1,1,,,444991228.72,5527582.91,,,,,,,,,,,,7669502.56,458188314.19,220997938.62,71972146.89,42753889.45,,,,,,80371097.91,416095072.87,42093241.32,7527700.0,,,,7416552.99,14944252.99,40624919.92,15000000.0,,,,55624919.92,-40680666.93,38000000.0,,,38000000.0,-13448070.1667,75000000.0,12759365.1,,,87759365.1,-49759365.1,-18794.62,-48365585.33,135460725.49,87095140.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002349.SZ,20140825,20140825,20140630,1,1,23719954.23,,306110989.56,2887835.42,,,,,,,,,,,,6437195.68,315436020.66,156458188.67,47707519.06,30394937.98,,,,,,55264009.89,289824655.6,25611365.06,7527700.0,,,,7416552.99,14944252.99,33753406.23,,,,,33753406.23,-18809153.24,38000000.0,,,38000000.0,-19684210.18,45000000.0,12092916.72,,,57092916.72,-19092916.72,19612.29,-12271092.61,135460725.49,123189632.88,,,,3255439.36,17982893.62,1223024.06,,,,,,,-6968185.19,147741.79,,-9516665.58,23089135.77,-27321973.0,,25611365.06,,,,123189632.88,135460725.49,,,-12271092.61
25,002349.SZ,20140411,20140411,20140331,1,1,,,159692483.49,1108255.27,,,,,,,,,,,,3314843.08,164115581.84,84431580.86,24604604.43,18144241.4,,,,,,28781071.67,155961498.36,8154083.48,7872600.0,,,,,7872600.0,26122948.58,,,,,26122948.58,-18250348.58,38000000.0,,,38000000.0,-30534695.9286,45000000.0,1019083.36,,31166.67,46050250.03,-8050250.03,-11328.95,-18157844.08,135762569.18,117604725.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002349.SZ,20140306,20140306,20131231,1,1,40673322.43,3079766.72,642482520.64,4059902.06,,,,,,,,,,,,60535575.26,707077997.96,462941002.76,91139614.0,72492008.9,,,,,,135445211.11,762017836.77,-54939838.81,11000000.0,,,3290689.13,,14290689.13,57620495.15,180000.0,,,,57800495.15,-43509806.02,135000000.0,,,135000000.0,-88094754.8352,77800000.0,17829766.72,4950000.0,,95629766.72,39370233.28,-183376.6,-59262788.15,194723513.64,135460725.49,,,,6762142.15,22679974.09,2503706.24,,,,9226567.05,,,,609247.84,-28028.32,-59491305.87,-86495094.02,4324212.46,1215650.42,-54939838.81,,,,135460725.49,194723513.64,,,-59262788.15
27,002349.SZ,20131021,20131021,20130930,1,1,,,506723323.5,2246243.32,,,,,,,,,,,,70519978.42,579489545.24,380662585.3,71438943.66,45127903.0,,,,,,120178232.6,617407664.56,-37918119.32,11000000.0,,,195521.37,,11195521.37,50055978.63,,,15035708.34,,65091686.97,-53896165.6,55000000.0,,,55000000.0,-23382204.8331,17800000.0,16850916.7,,,34650916.7,20349083.3,-236743.16,-71701944.78,194723513.64,123021568.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002349.SZ,20130730,20130730,20130630,1,1,29518836.86,,351052300.56,1888049.9,,,,,,,,,,,,36196690.8,389137041.26,264083335.97,43655701.66,30186098.89,,,,,,81545823.81,419470960.33,-30333919.07,11000000.0,,,193000.0,,11193000.0,35851823.86,,,,,35851823.86,-24658823.86,35000000.0,,,35000000.0,-55645353.2591,17800000.0,16063916.68,,,33863916.68,1136083.32,-157553.04,-54014212.65,194723513.64,140709300.99,,,,1117757.59,14339962.52,1137354.5,,,,-70169.95,19203.46,,,-715243.88,,-51933822.4,-54682049.92,32071606.64,,-30333919.07,,,,140709300.99,194723513.64,,,-54014212.65
29,002349.SZ,20130422,20130422,20130331,1,1,,,184106908.0,280406.79,,,,,,,,,,,,43307978.31,227695293.1,151512626.49,21636584.09,14673870.26,,,,,,41881130.48,229704211.32,-2008918.22,,,,5000.0,,5000.0,19585940.48,,,,,19585940.48,-19580940.48,35000000.0,,,35000000.0,-14953741.0747,32800000.0,391583.34,,,33191583.34,1808416.66,-63503.81,-19844945.85,194723513.64,174878567.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002349.SZ,20130409,20130409,20121231,1,1,59616900.21,2176160.06,618249877.08,3444327.48,,,,,,,,,,,,58794878.39,680489082.95,395967743.4,69804071.1,45394800.69,,,,,,92075776.54,603242391.73,77246691.22,41000000.0,,,56296.16,,41056296.16,190259394.22,,63114550.38,,,253373944.6,-212317648.44,15600000.0,,3000000.0,18600000.0,70550440.7286,41300000.0,13292596.13,,,54592596.13,-35992596.13,-171935.34,-171235488.69,365959002.33,194723513.64,,,,4313198.31,15067214.07,2181137.46,,,,108063.31,0.0,,0.0,-2659422.75,-129189.07,-3694949.77,-24373969.99,24352864.26,288685.12,77246691.22,0.0,0.0,0.0,194723513.64,365959002.33,0.0,0.0,-171235488.69
31,002349.SZ,20121023,20121023,20120930,1,1,,,455302317.18,902712.85,,,,,,,,,,,,57568994.33,513774024.36,261655211.05,51351195.3,37834761.14,,,,,,111630959.15,462472126.64,51301897.72,41000000.0,,,-3300.0,,40996700.0,159582293.05,,59814100.58,,,219396393.63,-178399693.63,15600000.0,,3050050.0,18650050.0,61111651.0259,15600000.0,12690721.35,,,28290721.35,-9640671.35,40934.73,-136697532.53,375588476.37,238890943.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002349.SZ,20120807,20120807,20120630,1,1,44462063.39,,284676120.51,457822.1,,,,,,,,,,,,63496410.0,348630352.61,185927492.35,30409170.52,26197391.95,,,,,,50878334.44,293412389.26,55217963.35,41000000.0,,,0.0,,41000000.0,116922113.51,,59814100.58,,,176736214.09,-135736214.09,7800000.0,,,7800000.0,66880877.7832,7800000.0,10841503.84,,,18641503.84,-10841503.84,32317.59,-91327436.99,365959002.33,274631565.34,,,,1572548.38,6804365.75,961005.85,,,,,,,,-505495.29,,-9428156.32,-20049304.43,31400936.02,,55217963.35,,,,274631565.34,365959002.33,,,-91327436.99
33,002349.SZ,20120419,20120419,20120331,1,1,,,127662059.21,,,,,,,,,,,,,57594590.82,185256650.03,37547517.51,13308560.32,13577904.41,,,,,,63422843.52,127856825.76,57399824.27,,,,,,,55008075.59,,,,,55008075.59,-55008075.59,,,,,15511778.5948,,,,,,,-34.53,2391714.15,365687798.33,368079512.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002349.SZ,20120228,20120228,20111231,1,1,48351332.09,,308846332.85,,,,,,,,,,,,,30322843.07,339169175.92,148124040.55,48920464.16,36559950.32,,,,,,64120171.56,297724626.59,41444549.33,31500611.89,,,89549.15,,31590161.04,100886330.73,,,181886.9,,101068217.63,-69478056.59,,,,200000.0,-67473371.2524,,8000000.0,,,8000000.0,-7800000.0,-4292.47,-35837799.73,401796802.06,365959002.33,200000.0,,,4289072.25,8931046.33,428742.36,,,,-51745.25,,,,915777.34,,-7035752.24,-85463873.4,71075657.38,4292.47,41444549.33,,,,365959002.33,401796802.06,,,-35837799.73
35,002349.SZ,20111022,20111022,20110930,1,1,,,219649252.1,,,,,,,,,,,,,36211883.74,255861135.84,128458077.37,35209184.24,29312035.54,,,,,,42977290.69,235956587.84,19904548.0,14500611.89,,,91350.0,,14591961.89,47387789.73,,,,,47387789.73,-32795827.84,,,,,-58566309.9739,,8000000.0,,,8000000.0,-8000000.0,-3759.67,-20895039.51,401796802.06,380901762.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002349.SZ,20110816,20110816,20110630,1,1,35853534.02,0.0,149225694.78,,,,,,,,,,,,,30374201.91,179599896.69,72454228.22,23504915.77,22330032.83,,,,,,29031808.47,147320985.29,32278911.4,14500611.89,,,5350.0,,14505961.89,25969070.18,,,,,25969070.18,-11463108.29,,,0.0,0.0,-55581223.4886,0.0,8000000.0,,0.0,8000000.0,-8000000.0,-2419.3,12813383.81,401796802.06,414610185.87,,,,-391384.67,4349196.19,212100.24,,,,18772.0,,,,1984219.93,,-10527424.13,-4204152.39,4984050.21,,32278911.4,,,,414610185.87,401796802.06,,,12813383.81
37,002349.SZ,20110415,20110415,20110331,1,1,,,73845888.44,,,,,,,,,,,,,28509035.7,102354924.14,44837693.46,11305878.32,11640406.02,,,,,,15862012.7,83645990.5,18708933.64,,,,5000.0,,5000.0,21722456.13,,,,,21722456.13,-21717456.13,,,,,-22594867.3348,,8000000.0,,,8000000.0,-8000000.0,-1069.61,-11009592.1,401796802.06,390787209.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002349.SZ,20110119,20110119,20101231,1,1,42639394.87,23692.5,279275428.33,,,,,,,,,,,,,8206228.4,287481656.73,115901403.8,40587572.21,33920589.74,,,,,,56012406.64,246421972.39,41059684.34,,,,233428.12,,233428.12,35893229.99,,,,,35893229.99,-35659801.87,,,,379952000.0,-395119520.5802,25000000.0,8041917.5,,7596979.11,40638896.61,339313103.39,-3343.98,344709641.88,57087160.18,401796802.06,379952000.0,,,683408.73,8605890.42,442594.49,,,,82732.26,,,,-727385.34,,-18037084.49,542520.71,6800576.21,3343.98,41059684.34,,,,401796802.06,57087160.18,,,344709641.88
39,002349.SZ,20101021,20101021,20100930,1,1,,,218830574.68,,,,,,,,,,,,,1559268.4,220389843.08,101493647.93,29956391.82,24006341.68,,,,,,46412030.51,201868411.94,18521431.14,,,,25350.43,,25350.43,33426508.68,,,,,33426508.68,-33401158.25,,,360211383.86,380211383.86,-375377239.5371,25000000.0,8041917.5,,7177735.52,40219653.02,339991730.84,-264793.46,324847210.27,57087160.18,381934370.45,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002349.SZ,20100730,20100730,20100630,1,1,19030373.09,4727.77,133968984.98,,,,,,,,,,,,,1517325.4,135486310.38,57385751.92,18232466.79,18172957.87,,,,,,28302241.6,122093418.18,13392892.2,,,,,,,23355557.42,,,,,23355557.42,-23355557.42,,,380292515.51,380292515.51,-386123225.4011,25000000.0,8041917.5,,7078438.16,40120355.66,340172159.85,-44.0,330209450.63,57087160.18,387296610.81,,,,-478054.97,4370303.43,250782.11,,,,-10516.49,,,,400891.06,,-17100044.31,7718819.34,-794388.83,,13392892.2,,,,387296610.81,57087160.18,,,330209450.63
41,002349.SZ,20100420,20100420,20100331,1,1,,,65953877.9,,,,,,,,,,,,,1837887.53,67791765.43,26714310.7,9624859.66,1286946.09,,,,,,26524472.48,64150588.93,3641176.5,,,,,,,1470065.93,,,,,1470065.93,-1470065.93,0.0,,380017492.94,380017492.94,-374959111.964,25000000.0,41917.5,,6734499.96,31776417.46,348241075.48,-91.73,350412094.32,57087160.18,407499254.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
