,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,000996.SZ,20150429,20150429,20150331,1,1,,,26445689.91,,,,,,,,,,,,,1936090.88,28381780.79,22617681.11,2475253.22,300740.94,,,,,,3507414.23,28901089.5,-519308.71,,,,,,,3849.99,,,,,3849.99,-3849.99,,,,,5058619.0502,,,,,,,,-523158.7,25087159.53,24564000.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000996.SZ,20150429,20150429,20141231,1,1,9318207.88,3805695.9,92769731.35,,,,,,,,,,,,,4111955.83,96881687.18,78398301.0,8519655.51,1645998.45,,,,,,13915246.97,102479201.93,-5597514.75,,2403114.39,,502877.46,2933005.63,5838997.48,1884217.61,2000000.0,,,,3884217.61,1954779.87,141000000.0,,,141000000.0,18812938.1,,2501128.78,,134200000.0,136701128.78,4298871.22,,656136.34,24431023.19,25087159.53,,,,8952889.31,4824361.62,787617.2,129604.91,,,8028.77,,-14916.38,-26254388.71,-1814889.84,,-3009787.04,-2517110.93,5718836.56,-5531664.0,-5597514.75,,,,25087159.53,24431023.19,,,656136.34
19,000996.SZ,20141030,20150321,20140930,1,1,,,63524433.23,,,,,,,,,,,,,9833946.25,73358379.48,57966753.49,5202430.55,1504704.18,,,,,,11133729.56,75807617.78,-2449238.3,,2403114.39,,411500.0,-10866994.37,-8052379.98,741822.49,2000000.0,,1622.0,,2743444.49,-10795824.47,140000000.0,,,140000000.0,11456394.4931,,2309533.34,,134200000.0,136509533.34,3490466.66,,-9754596.11,24431023.19,14676427.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000996.SZ,20140827,20150321,20140630,1,1,6431498.34,2515333.34,37447540.18,,,,,,,,,,,,,9817838.12,47265378.3,35371339.66,3182114.09,1161002.13,,,,,,8273442.84,47987898.72,-722520.42,,,,259500.0,-13896.0,245604.0,239449.45,2000000.0,,1022.0,,2240471.45,-1994867.45,140000000.0,,,140000000.0,11456881.2387,,2309533.34,,134200000.0,136509533.34,3490466.66,,773078.79,24431023.19,25204101.98,,,,,2419773.43,105889.21,67745.54,,,11041.35,0.0,-8687.9,-10120537.42,0.0,0.0,-875844.55,-56582093.36,-76903707.2,-1982931.2,-134922520.42,,,,25204101.98,24431023.19,0.0,0.0,773078.79
21,000996.SZ,20140426,20140426,20140331,1,1,,,177291574.15,,,,,,,,,,,,,3968737.63,181260311.78,315878702.3,1673181.77,449884.21,,,,,,2501526.16,320503294.44,-139242982.66,,,,119500.0,,119500.0,135259.23,,,500.0,,135759.23,-16259.23,140000000.0,,,140000000.0,2264190.821,,,,,,140000000.0,,740758.11,24431023.19,25171781.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000996.SZ,20140426,20140426,20131231,1,1,18451472.72,,113415029.29,,,,,,,,,,,,,17826987.58,131242016.87,117168236.65,8654671.38,1221945.9,,,,,,6131488.36,133176342.29,-1934325.42,,,,674507.0,,674507.0,1192588.61,76500000.0,,,,77692588.61,-77018081.61,,,,,106533001.8025,,6899959.03,,,6899959.03,-6899959.03,,-85852366.06,110283389.25,24431023.19,,,,72840.12,4877169.4,1640379.53,269975.49,,,-8812.37,,-12881.15,-30215427.9,-18210.04,,-4107604.76,2011651.68,-10873823.07,15978944.93,-1934325.42,,,,24431023.19,110283389.25,,,-85852366.06
23,000996.SZ,20131031,20131031,20130930,1,1,,,77053061.04,,,,,,,,,,,,,13035102.55,90088163.59,81245639.91,5551323.59,1119233.94,,,,,,4876146.29,92792343.73,-2704180.14,,,,160680.0,,160680.0,768717.01,76500000.0,,,,77268717.01,-77108037.01,,,,,90456373.615,,6899959.03,,,6899959.03,-6899959.03,,-86712176.18,110283389.25,23571213.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000996.SZ,20130831,20130831,20130630,1,1,6868028.83,,48061395.5,,,,,,,,,,,,,7821641.84,55883037.34,50876006.13,3661864.96,929804.71,,,,,,3457376.82,58925052.62,-3042015.28,,,,160680.0,,160680.0,260337.01,76500000.0,,,,76760337.01,-76599657.01,,,,,87606438.1604,,,,,,,,-79641672.29,110283389.25,30641716.96,,,,103595.58,2428905.71,1123923.94,150543.16,,,62706.66,,1136055.87,-11372857.05,,,-5607032.62,-9375699.32,3630171.14,7809642.82,-3042015.28,,,,30641716.96,110283389.25,,,-79641672.29
25,000996.SZ,20130426,20130426,20130331,1,1,,,22898910.76,,,,,,,,,,,,,534395.21,23433305.97,21695132.4,1956330.18,719452.38,,,,,,2012365.4,26383280.36,-2949974.39,,,,160200.0,,160200.0,11300.0,6000000.0,,,,6011300.0,-5851100.0,,,,,1788887.368,,,,,,,,-8801074.39,110283389.25,101482314.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000996.SZ,20130426,20130426,20121231,1,1,68479028.95,,98462038.29,,,,,,,,,,,,,2409564.91,100871603.2,82287838.09,8627423.31,1069611.27,,,,,,11698018.9,103682891.57,-2811288.37,,5600000.0,26119373.58,454400.0,,32173773.58,982080.18,,,,,982080.18,31191693.4,,,,,44569310.0663,,,,,,,,28380405.03,81902984.22,110283389.25,,,,14802616.85,4925956.42,2280324.85,221239.41,,,55150.83,,,-115532023.27,798.08,22281114.48,2799760.66,-5008620.89,8797438.08,-6914072.82,-2811288.37,,,,110283389.25,81902984.22,,,28380405.03
27,000996.SZ,20121023,20121023,20120930,1,1,,,56940269.32,,,,,,,,,,,,,9758923.31,66699192.63,59206673.73,5411047.61,1119633.57,,,,,,3975729.56,69713084.47,-3013891.84,,,26119373.58,406000.0,,26525373.58,325809.15,,,,,325809.15,26199564.43,55300000.0,,,55300000.0,-6472240.4086,58400000.0,,,30050.0,58430050.0,-3130050.0,,20055622.59,81902984.22,101958606.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000996.SZ,20120830,20120830,20120630,1,1,13388811.78,,33192012.17,0.0,,,,,,,,,,,,5921739.96,39113752.13,38917147.16,3799302.05,725089.33,,,,,,3951919.98,47393458.52,-8279706.39,0.0,0.0,0.0,186000.0,0.0,186000.0,226772.15,0.0,,0.0,0.0,226772.15,-40772.15,29500000.0,0.0,0.0,29500000.0,16998618.275,27900000.0,,,0.0,27900000.0,1600000.0,,-6720478.54,81902984.22,75182505.68,0.0,,,0.0,2476866.55,1140741.66,102724.5,,,36284.75,,,-18026041.82,,,-5681752.65,-5360701.03,-1196321.12,4839680.99,-8279706.39,,,,75182505.68,81902984.22,,,-6720478.54
29,000996.SZ,20120425,20120425,20120331,1,1,,,15125293.1,,,,,,,,,,,,,9000597.22,24125890.32,17425552.41,2066806.33,376030.08,,,,,,1270393.77,21138782.59,2987107.73,,,,30000.0,,30000.0,,,,,,,30000.0,,,,,6395492.6455,5600000.0,,,,5600000.0,-5600000.0,,-2582892.27,81902984.22,79320091.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000996.SZ,20120425,20120425,20111231,1,1,31707776.81,,91075397.51,,,,,,,,,,,,,7775915.52,98851313.03,82638299.98,8005903.76,2311356.34,,,,,,55556932.06,148512492.14,-49661179.11,,2399074.03,22927054.39,124899105.91,,150225234.33,1314168.87,24637239.43,,,,25951408.3,124273826.03,,,,,-48596212.0173,,,,,,,,74612646.92,7290337.3,81902984.22,,,,1424.41,7760755.24,2307293.3,556284.4,,,-9517425.76,,,-33008442.63,,,-6746667.99,4689012.42,-47411189.31,,-49661179.11,,,,81902984.22,7290337.3,,,74612646.92
31,000996.SZ,20111028,20111028,20110930,1,1,,,63453364.55,7469.18,,,,,,,,,,,,489251.67,63950085.4,65222031.66,5656692.2,1768045.03,,,,,,55075837.37,127722606.26,-63772520.86,,43219684.99,22905748.53,124822771.91,,190948205.43,562889.18,43219684.99,22238165.4,,,66020739.57,124927465.86,11290000.0,,,11290000.0,-104839413.2363,,,,57040.0,57040.0,11232960.0,,72387905.0,7290337.3,79678242.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000996.SZ,20110827,20110827,20110630,1,1,15256441.2,41310.0,39659668.43,7469.18,,,,,,,,,,,,189808.92,39856946.53,45138817.59,3750786.94,1445340.06,,,,,,59384469.54,109719414.13,-69862467.6,,,661196.65,124822771.91,,125483968.56,465543.18,,,,,465543.18,125018425.38,17190000.0,,,17190000.0,-103245058.841,,,,41310.0,41310.0,17148690.0,,72304647.78,7290337.3,79594985.08,,,,,4519774.61,1116551.64,265282.2,,,-9552884.76,,,-12481051.44,,,-6635539.58,-4955989.46,-50829894.84,-6606467.17,-69862467.6,,,,79594985.08,7290337.3,,,72304647.78
33,000996.SZ,20110428,20110428,20110331,1,1,,,18001383.0,,,,,,,,,,,,,9833.02,18011216.02,23382549.23,1929929.29,442479.89,,,,,,11695249.17,37450207.58,-19438991.56,,17861625.74,470627.49,133000.0,,18465253.23,465543.18,17590914.53,,,,18056457.71,408795.52,23000000.0,,,23000000.0,2316696.1857,4950000.0,,,,4950000.0,18050000.0,,-980196.04,7290337.3,6310141.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000996.SZ,20110426,20110426,20101231,1,1,14289335.99,433207.5,93903114.35,,,,,,,,,2232102.45,,,,114581963.36,210717180.16,80025584.26,8233857.66,2882781.06,,,,,,15095836.4,106238059.38,104479120.78,,4442542.33,227818.85,1400.0,-279836772.76,-275165011.58,4877552.49,67388380.0,1250000.0,,,73515932.49,-348680944.07,,,,,124750485.0131,30000000.0,433207.5,,,30433207.5,-30433207.5,,-274635030.79,281925368.09,7290337.3,,,,-10445.57,9600122.35,2272661.8,385246.45,,,-1400.0,,72211.4,-27586027.39,,,1279748.64,233771721.0,-130027261.39,,104479120.78,,,,7290337.3,281925368.09,,,-274635030.79
35,000996.SZ,20101028,20101028,20100930,1,1,,,57155344.04,0.18,,,,,,,,2232102.45,,,,128476447.81,187863894.48,46171520.33,6341697.75,2072796.2,,,,11326.3,,6998400.14,61595740.72,126268153.76,907.53,103472604.49,217962.03,1400.0,-279836772.76,-176143898.71,4798202.49,166527398.92,,242823.3,,171568424.71,-347712323.42,,,,,104304976.8811,50331212.03,433207.5,,,50764419.53,-50764419.53,,-272208589.19,281925368.09,9716778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000996.SZ,20100827,20100827,20100630,1,1,3752625.22,302967.92,36562090.2,0.18,,,,,,,,2232102.45,,,,128261654.45,167055847.28,30533423.31,4477980.82,1747094.19,,,,11326.3,,6252428.9,43022253.52,124033593.76,,5947968.81,232198.71,1400.0,-279836772.76,-273655205.24,4729239.81,69070547.92,,242823.3,,74042611.03,-347697816.27,,,,,105493666.3298,48858370.45,433207.5,,,49291577.95,-49291577.95,,-272955800.46,281925368.07,8969567.61,,,,-38575.12,4493038.32,1116551.64,19105.73,,,-1400.0,,72211.4,-10657686.3,,,-5425854.34,2823169.18,108769650.75,18807789.36,124033593.76,,,,8969567.61,281925368.07,,,-272955800.46
37,000996.SZ,20100428,20100428,20100331,1,1,,,19790419.42,,,,,,,,,2232102.45,,,,75911864.61,97934386.48,16072395.16,2560487.79,989935.09,,,,11326.3,,4634130.49,24268274.83,73666111.65,,2214230.25,95872.8,1400.0,-279836772.76,-277525269.71,4729239.81,,,242823.3,,4972063.11,-282497332.82,,,,,31349760.7512,38246309.31,433207.5,,,38679516.81,-38679516.81,,-247510737.98,281925368.07,34414630.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000996.SZ,20100320,20100320,20091231,1,1,6119952.31,1644818.39,111703294.32,,,,,,,,,29732945.01,,,,147818457.6,289254696.93,91393861.93,11155054.64,7335439.45,,,,,,41881571.95,151765927.97,137488768.96,,40745954.22,3022962.5,25982387.8,,69751304.52,122890005.07,22547248.88,8200000.0,,,153637253.95,-83885949.43,30000000.0,,,30000000.0,27238986.633,30000000.0,1940291.36,,,31940291.36,-1940291.36,,51662528.17,230262839.9,281925368.07,,,,-1653475.11,9745394.68,2520473.03,2345825.07,,,112397.6,-1110.0,-72211.4,-3022962.5,1630583.61,,-6114665.9,-175854404.59,300088153.77,,137488768.96,,,,281925368.09,230262839.92,,,51662528.17
39,000996.SZ,20091029,20091029,20090930,1,1,,,78482255.65,36535.95,,,,,,,,44675244.24,,,,248121975.19,371316011.03,61724173.96,8370127.4,5489572.62,,,,23047782.77,,139139580.68,237771237.43,133544773.6,,,917421.31,25982377.8,-44995.93,26854803.18,120560420.94,8200000.0,3140074.23,-233201.35,,131667293.82,-104812490.64,53750000.0,,,53750000.0,18102499.0525,43061776.61,1201690.39,,,44263467.0,9486533.0,,38218815.96,230262839.9,268481655.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000996.SZ,20090827,20090827,20090630,1,1,3494525.92,785246.9,56556623.95,36535.95,,,,,,,,23715735.83,,,,189390430.1,269699325.83,44096495.54,5784036.58,3657732.72,,,,11600788.25,,132780004.04,197919057.13,71780268.7,,,81355.22,25878457.8,,25959813.02,118767837.29,8200000.0,3140074.23,,,130107911.52,-104148098.5,57319000.0,,,57319000.0,-88983604.0046,32131554.02,753880.39,,,32885434.41,24433565.59,,-7934264.21,230262839.9,222328575.69,,,,-825066.01,4529170.42,1162199.34,273158.9,0.0,,-30492.76,0.0,1250.0,-81355.22,1300834.89,,-1170733.27,-93419059.79,183203471.52,-27442882.14,71780268.7,,,,222328575.69,230262839.9,,,-7934264.21
41,000996.SZ,20090423,20090423,20090331,1,1,,,30473457.41,,,,,,,,,7220503.99,,,,37829700.48,75523661.88,17628349.78,2326321.18,1967454.87,,,,3486914.69,,42166950.88,67575991.4,7947670.48,,,39108.72,25708600.0,,25747708.72,384406.77,11400000.0,,,,11784406.77,13963301.95,39569000.0,,,39569000.0,24896322.8138,32171630.94,1088694.0,,,33260324.94,6308675.06,,28219647.49,230262839.9,258482487.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000996.SZ,20090218,20090218,20081231,1,1,11043017.92,4981878.7,98014255.21,701.07,,,,,,,,17259914.54,,,,101058832.46,216333703.28,76108171.57,9070689.98,5480982.59,,,,,,65706813.79,156366657.93,59967045.35,,8286775.98,,36261278.0,-11777.07,44536276.91,4033167.51,20388380.0,,,,24421547.51,20114729.4,30000000.0,,,30000000.0,-59866482.4699,39000000.0,4981878.7,,341000.0,44322878.7,-14322878.7,,65758896.05,164503943.85,230262839.9,,,,-383386.28,12833241.18,4228972.91,1456862.17,,,-5081405.65,,,-340265.76,-167248.12,,4422457.0,141870025.67,-114897104.39,,59967045.35,,,,230262839.9,164503943.85,,,65758896.05
43,000996.SZ,20081031,20081031,20080930,1,1,,,68580633.04,,,,,,,,,18479168.55,,,,79490968.79,166550770.38,54511472.92,6344091.87,3924532.46,,,,6938252.47,,132694100.34,204412450.06,-37861679.68,,4321091.57,,259878.0,,4580969.57,3280287.25,20483375.0,,,,23763662.25,-19182692.68,31900000.0,,,31900000.0,-14593125.1566,20000000.0,4235852.61,,341000.0,24576852.61,7323147.39,,-49721224.97,164503943.85,114782718.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
