,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600538.SH,20190430,20190430,20190331,1,1,,,60459891.88,,,,,,,,,,,,,2159751.14,62619643.02,50874865.17,9313842.67,2723795.42,,,,,,9614989.41,72527492.67,-9907849.65,183772602.74,,,7568.0,,183780170.74,421913.98,,,,,421913.98,183358256.76,,,,,167438023.9276,,,,640000.0,640000.0,-640000.0,,172810407.11,111134007.14,283944414.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600538.SH,20190423,20190423,20181231,1,1,-21611113.91,,258621069.87,,,,,,,,,,,,,27420622.72,286041692.59,243056832.33,36479528.71,10576027.59,,,,,,29680899.98,319793288.61,-33751596.02,459483608.21,,,380359.29,,459863967.5,26404870.59,30000000.0,,451000000.0,,507404870.59,-47540903.09,,,,21000000.0,-55137117.36,,,,6300000.0,6300000.0,14700000.0,,-66592499.11,177726506.25,111134007.14,21000000.0,21000000.0,,3049633.15,12637057.05,1029000.42,761793.48,,,525169.37,7723.95,,-4875051.44,43824.89,,-15537325.66,-7350200.94,-2432106.38,,-33751596.02,,,,111134007.14,177726506.25,,,-66592499.11
2,600538.SH,20181027,20181027,20180930,1,1,,,182024712.0,,,,,,,,,,,,,27241828.2,209266540.2,176304055.94,26140659.46,7959481.25,,,,,,18041225.8,228445422.45,-19178882.25,459483608.21,,,,,459483608.21,33692183.96,30000000.0,,451000000.0,,514692183.96,-55208575.75,,,,21000000.0,-68496342.42,,,,,,21000000.0,,-53387458.0,177726506.25,124339048.25,21000000.0,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600538.SH,20180825,20180825,20180630,1,1,-5494000.99,75686.41,117696463.86,,,,,,,,,,,,,20545174.06,138241637.92,113530274.73,17649766.44,5101964.14,,,,,,11922735.19,148204740.5,-9963102.58,270246813.69,,,,,270246813.69,21354037.44,30000000.0,,271000000.0,,322354037.44,-52107223.75,,,,21000000.0,-42041105.53,,,,,,21000000.0,,-41070326.33,177726506.25,136656179.92,21000000.0,21000000.0,,2209794.49,6315032.75,515352.54,362410.51,,,-927194.33,7657.92,,-2586074.7,-177751.88,,-4877535.69,-5245123.55,-141356.06,,-9963102.58,,,,136656179.92,177726506.25,,,-41070326.33
4,600538.SH,20180428,20180428,20180331,1,1,,,50479613.38,,,,,,,,,,,,,7860711.42,58340324.8,49093051.07,10500989.14,3784709.92,,,,,,8918600.63,72297350.76,-13957025.96,184314142.46,,,,,184314142.46,311666.55,30000000.0,,185000000.0,,215311666.55,-30997524.09,,,,,-19932691.9385,,,,,,,,-44954550.05,177726506.25,132771956.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600538.SH,20180417,20180417,20171231,1,1,2354667.26,6540965.44,535721269.27,3392139.07,,,,,,,,,,,,2164132.66,541277541.0,395781504.62,54000855.08,15746873.02,,,,,,39628086.43,505157319.15,36120221.85,556746821.92,,,1264782.48,43681349.67,601692954.07,15259558.28,,,532000000.0,,547259558.28,54433395.79,48934440.0,,32444169.41,81378609.41,12597687.8283,55634440.0,2846091.21,,,58480531.21,22898078.2,,113451695.84,64274810.41,177726506.25,,,,4890531.73,24650714.77,1900860.39,1761427.58,,,-691656.93,77479.75,,-25290345.88,89831.55,,9887642.38,9023408.44,924695.37,,36120221.85,,,,177726506.25,64274810.41,,,113451695.84
6,600538.SH,20171027,20171027,20170930,1,1,,,310790254.17,2339282.36,,,,,,,,,,,,3276641.81,316406178.34,245839332.15,38615033.67,13245758.11,,,,,,23676915.53,321377039.46,-4970861.12,203543577.15,,,1885688.5,,205429265.65,11278384.33,,,170000000.0,,181278384.33,24150881.32,21834440.0,,,21834440.0,12018574.61,24800000.0,2813448.33,,4272000.0,31885448.33,-10051008.33,,9129011.87,64278159.19,73407171.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600538.SH,20170815,20170815,20170630,1,1,-20022799.51,2197668.6,179376939.35,1262685.56,,,,,,,,,,,,2571358.41,183210983.32,144576816.92,23937522.34,9229397.35,,,,,,20959798.1,198703534.71,-15492551.39,80986657.53,,,13638.5,,81000296.03,8941776.52,,,50000000.0,,58941776.52,22058519.51,14100000.0,,,14100000.0,2871784.7928,18800000.0,2336376.07,,4272000.0,25408376.07,-11308376.07,,-4742407.95,64274810.41,59532402.46,,,,5830293.61,12284528.18,943683.1,462572.72,,,12159.89,108.89,,-930808.99,-200130.32,,7557742.55,-26477893.79,2850323.68,,-15492551.39,,,,59532402.46,64274810.41,,,-4742407.95
8,600538.SH,20170815,20170815,20170630,1,1,-20022799.51,2197668.6,179376939.35,1262685.56,,,,,,,,,,,,2571358.41,183210983.32,144576816.92,23937522.34,9229397.35,,,,,,20959798.1,198703534.71,-15492551.39,80986657.53,,,13638.5,,81000296.03,8941776.52,,,50000000.0,,58941776.52,22058519.51,14100000.0,,,14100000.0,11526692.75,18800000.0,2336376.07,,4272000.0,25408376.07,-11308376.07,,-4742407.95,64274810.41,59532402.46,,,,5830293.61,12284528.18,943683.1,462572.72,,,12159.89,108.89,,-930808.99,-200130.32,,7557742.55,-26477893.79,2850323.68,,-15492551.39,,,,59532402.46,64274810.41,,,-4742407.95
9,600538.SH,20170425,20170425,20170331,1,1,,,92609825.43,955281.36,,,,,,,,,,,,237627.6,93802734.39,87780685.56,14178283.97,5088558.52,,,,,,13120134.17,120167662.22,-26364927.83,50451095.89,,,,,50451095.89,4077956.7,,,50000000.0,,54077956.7,-3626860.81,1000000.0,,,1000000.0,-7140781.352,5900000.0,542328.68,,,6442328.68,-5442328.68,,-35434117.32,64278112.24,28843994.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
