,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601888.SH,20190427,20190427,20190331,1,1,,,13984322966.8,213782.52,,,,,,,,,,,,196400248.94,14180936998.26,5808308751.8,635979095.41,613161673.53,,,,,,3471568502.51,10529018023.25,3651918975.01,,,,1520.0,360605028.01,360606548.01,813642536.11,,,,,813642536.11,-453035988.1,12239237.1,,,12239237.1,287569220.32,10000000.0,5325740.51,2676134.8,980000.0,16305740.51,-4066503.41,-61418752.54,3133397730.96,11135029476.59,14268427207.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601888.SH,20190427,20190427,20181231,1,1,3935160115.59,91842084.61,53127007517.59,4372837.38,,,,,,,,,,,,1596815436.89,54728195791.86,36160574010.01,2436630173.7,2218511916.15,,,,,,11190254474.46,52005970574.32,2722225217.54,,8520519.4,61354020.41,2763555.74,,72638095.55,1581724313.45,,375287859.02,21589075.26,,1978601247.73,-1905963152.18,331183250.0,,33517987.84,470784753.84,1920330473.5945,152240200.0,1441381996.05,420554144.63,25752560.99,1619374757.04,-1148590003.2,85685826.47,-246642111.37,11381671587.96,11135029476.59,106083516.0,106083516.0,,298313866.59,185185143.38,67133288.09,118670262.79,,,-2073436.52,2481179.23,,-50625970.75,-128954330.18,-19926279.37,-2750751279.97,-1049897159.26,2025667733.31,,2722225217.54,,,,11135029476.59,11381671587.96,,,-246642111.37
2,601888.SH,20181031,20181031,20180930,1,1,,,38332500611.6,3092791.75,,,,,,,,,,,,1031109729.64,39366703132.99,25152523914.7,1950046999.21,1682826062.4,,,,,,7180617601.55,35966014577.86,3400688555.13,2342516.6,,47168535.34,1023551.24,,50534603.18,430875504.57,,377630375.62,,,808505880.19,-757971277.01,50000000.0,,20202152.05,176963072.05,3090289115.7799,112413400.0,1367616028.21,332964027.16,7167837.49,1487197265.7,-1310234193.65,62606899.15,1395089983.62,11381671587.96,12776761571.58,106760920.0,106760920.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601888.SH,20180830,20180830,20180630,1,1,2303124880.08,60199042.29,23967144169.33,1725095.57,,,,,,,,,,,,694441570.26,24663310835.16,15605677450.25,1209051308.19,1314906648.43,,,,,,4323745791.29,22453381198.16,2209929637.0,2342516.6,,39841601.6,5500.0,,42189618.2,192928519.41,,377630375.62,,,570558895.03,-528369276.83,50000000.0,,20126927.71,101976927.71,2428561471.8135,101948600.0,1344007694.23,309947772.08,5380058.13,1451336352.36,-1349359424.65,-56978437.15,275222498.37,11381671587.96,11656894086.33,31850000.0,31850000.0,,5816059.49,85740305.69,37033835.84,45666093.86,,,-760552.69,2014805.92,,-39713761.12,21099493.56,-8031033.89,-246365310.92,-852211946.78,796317725.67,,2209929637.0,,,,11656894086.33,11381671587.96,,,275222498.37
4,601888.SH,20180428,20180428,20180331,1,1,,,10221825083.1,955033.98,,,,,,,,,,,,131591566.34,10354371683.42,5865112061.59,627317933.88,340400945.21,,,,,,1384550626.33,8217381567.01,2136990116.41,,,27022475.08,943255.0,,27965730.08,102582286.87,,,,,102582286.87,-74616556.79,31000000.0,,81130.9,62931130.9,1885660626.4878,39000000.0,35672394.51,34098385.45,,74672394.51,-11741263.61,-118086982.22,1932545313.79,11381671587.96,13314216901.75,31850000.0,31850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601888.SH,20180428,20180428,20171231,1,1,2934550221.64,-76093340.08,34072568755.59,3170666.81,,,,,,,,,,,,1495011178.75,35570750601.15,25406751076.48,1690569813.03,1182370292.79,,,,,,4273930978.57,32553622160.87,3017128440.28,1089945474.74,6909111776.03,190852606.58,1189628.3,,8191099485.65,293907265.52,6442002421.23,,1387402.15,,6737297088.9,1453802396.75,285971200.0,,14988675.05,326572955.05,3482683892.7837,315913600.0,1875528891.76,894783586.41,31178023.97,2222620515.73,-1896047560.68,-52244203.39,2522639072.96,8859032515.0,11381671587.96,25613080.0,490000.0,,-3823069.67,130674319.47,25846780.83,100978332.37,,,50683.0,628095.17,,-201802885.61,-57920893.78,-527044.39,-184524525.04,-368099362.06,729959976.42,-12768847.99,3017128440.28,,,,11381671587.96,8859032515.0,,,2522639072.96
6,601888.SH,20171027,20171027,20170930,1,1,,,24454634769.02,2080928.06,,,,,,,,,,,,1464506343.81,25921222040.89,18193380012.17,1277174462.72,790812002.71,,,,,,3294730359.32,23556096836.92,2365125203.97,1089945474.74,6100000000.0,179787638.25,654116.89,,7370387229.88,154479396.21,6412450000.0,,779508.98,,6567708905.19,802678324.69,177048800.0,,13935580.15,216347460.15,1952665368.2085,236146400.0,1825335247.12,843928213.81,21354986.63,2082836633.75,-1866489173.6,-91175469.39,1210138885.67,8859032515.0,10069171400.67,25363080.0,25363080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601888.SH,20170830,20170830,20170630,1,1,1482396251.73,-8361450.2,15435753640.63,1560231.08,,,,,,,,,,,,1053124631.72,16490438503.43,11455998502.58,836651871.86,561943037.99,,,,,,2075469533.21,14930062945.64,1560375557.79,1089945474.74,4400000000.0,120782313.01,126786.35,,5610854574.1,93982337.68,5707350000.0,,779508.98,,5802111846.66,-191257272.56,132048800.0,,13935580.15,149414380.15,1038318360.6393,177146400.0,1798673776.69,816621841.15,10494016.63,1986314193.32,-1836899813.17,-5320042.15,-473101570.09,8859032515.0,8385930944.91,3430000.0,3430000.0,,568673.32,66214818.67,12512553.98,44010262.44,,,109177.24,,,-97912108.27,-7554893.2,2376843.29,-524155168.3,-620839076.72,1211009673.81,,1560375557.79,,,,8385930944.91,8859032515.0,,,-473101570.09
8,601888.SH,20170429,20170429,20170331,1,1,,,7181114680.67,458.13,,,,,,,,,,,,43824102.59,7224939241.39,5249950718.87,485474243.31,187978003.64,,,,,,1016566315.81,6939969281.63,284969959.76,,3200000000.0,23435085.5,16012.25,436291.31,3223887389.06,46281199.95,5700000000.0,7350000.0,,,5753631199.95,-2529743810.89,44500000.0,,,47440000.0,-18213379.3025,79000000.0,38888157.1,38888157.1,,117888157.1,-70448157.1,16835958.12,-2298386050.11,8859032515.0,6560646464.89,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601888.SH,20170429,20170429,20161231,1,1,2035222239.84,-14791606.76,27587656699.53,3416901.22,,,,,,,,,,,,790958078.11,28382031678.86,22343981234.02,1395367796.86,1096999265.45,,,,,,1609154818.31,26445503114.64,1936528564.22,614355.55,10270000000.0,196738491.93,502153.13,,10467855000.61,166638502.87,5663356735.0,,4051565.47,,5834046803.34,4633808197.27,324291800.0,0.0,8007821.01,366399154.41,559116886.8741,302430600.0,705365386.82,211727247.41,7869897.34,1015665884.16,-649266729.75,77208043.81,5998278075.55,2860754439.45,8859032515.0,34099533.4,34099533.4,,85983485.58,130996046.26,25954771.59,91434430.35,,,102642.73,-9409.03,,-199908283.14,-5429788.93,-134238.52,-406256438.47,81831973.06,111532739.66,,1936528564.22,,,,8859032515.0,2860754439.45,,,5998278075.55
