,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300420.SZ,20190427,20190427,20190331,1,1,,,237981925.56,385895.64,,,,,,,,,,,,20636609.64,259004430.84,202151149.33,42151332.47,28790537.8,,,,,,42656509.36,315749528.96,-56745098.12,63200000.0,,550232.26,100.0,,63750332.26,6062133.52,,,,,6062133.52,57688198.74,20000000.0,,24000000.0,44000000.0,-9249817.08,20000000.0,614459.42,,12000000.0,32614459.42,11385540.58,,12328641.2,60594501.34,72923142.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300420.SZ,20190419,20190419,20181231,1,1,129282901.03,5418774.79,987231853.63,3855170.94,,,,,,,,,,,,35860414.55,1026947439.12,784579470.06,148176068.19,60836541.2,,,,,,115560547.33,1109152626.78,-82205187.66,31700000.0,,3948515.59,4088879.62,546773.29,40284168.5,63452606.36,,56351.64,31191738.64,,94700696.64,-54416528.14,50000000.0,,82748611.12,141248611.12,-80470659.8367,30200000.0,32889107.02,,39085471.89,102174578.91,39074032.21,-0.31,-97547683.9,158142185.24,60594501.34,8500000.0,8500000.0,,20479224.42,19514484.08,4782774.43,1566107.51,,,-630587.13,149078.83,,-2921855.13,-5322795.69,,-92064890.19,-224375994.65,61917590.04,,-82205187.66,,,,60594501.34,158142185.24,,,-97547683.9
2,300420.SZ,20181026,20181026,20180930,1,1,,,609554222.21,2656015.51,,,,,,,,,,,,30582682.6,642792920.32,498140352.87,107481689.99,42431615.4,,,,,,77543884.17,725597542.43,-82804622.11,,,3297479.63,10000.0,546773.29,3854252.92,33697822.33,,,17361738.64,,51059560.97,-47205308.05,50000000.0,,50000000.0,103000000.0,-86792800.999,30200000.0,34489178.65,,16664110.0,81353288.65,21646711.35,,-108363218.81,158142185.24,49778966.43,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300420.SZ,20180827,20180827,20180630,1,1,53997312.77,2709944.19,374110295.93,2370673.75,,,,,,,,,,,,19499464.29,395980433.97,315186337.35,60691441.54,34921841.35,,,,,,53562700.97,464362321.21,-68381887.24,5520000.0,,2564960.78,10000.0,546773.29,8641734.07,29104915.2,,,13116026.54,,42220941.74,-33579207.67,30000000.0,,45000000.0,78000000.0,-38224191.0129,30200000.0,32601116.53,,10000000.0,72801116.53,5198883.47,,-96762211.44,158142185.24,61379973.8,3000000.0,,,,9704421.94,2059353.69,449570.27,,,-196396.48,87357.22,,-2257533.32,-348283.34,,-68656991.08,-64817971.43,-1112671.67,,-68381887.24,,,,61379973.8,158142185.24,,,-96762211.44
4,300420.SZ,20180427,20180427,20180331,1,1,,,176035819.34,750103.77,,,,,,,,,,,,22924323.37,199710246.48,144524845.07,30946867.03,18963474.76,,,,,,34135597.66,228570784.52,-28860538.04,,,882732.37,10000.0,,892732.37,11418416.85,,,53156026.54,,64574443.39,-63681711.02,10000000.0,,,13000000.0,-106173555.8123,200000.0,372430.25,,,572430.25,12427569.75,,-80114679.31,158142185.24,78027505.93,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300420.SZ,20180404,20180404,20171231,1,1,70059712.96,1037385.64,586204085.21,3845438.83,,,,,,,,,,,,12128395.61,602177919.65,417379876.35,104709956.36,65172719.67,,,,,,64293999.77,651556552.15,-49378632.5,18144738.64,,7126450.43,209045.52,,25480234.59,30751587.21,,43672007.01,14500000.0,,88923594.22,-63443359.63,20000000.0,,1500000.0,81159437.52,-63757188.4917,16000000.0,725398.76,,,16725398.76,64434038.76,-144.5,-48388097.87,206530283.11,158142185.24,59659437.52,9267736.05,,30561281.85,15692813.26,4481214.47,850775.6,,,-73316.1,136199.05,,-5679185.27,-961730.19,,-3193009.82,-189820660.03,28825287.37,-1295401.29,-49378632.5,,,,158142185.24,206530283.11,,,-48388097.87
6,300420.SZ,20171028,20171028,20170930,1,1,,,385286392.54,1852060.0,,,,,,,,,,,,13525880.18,400664332.72,281693833.38,72602122.8,46018183.97,,,,,,42483116.45,442797256.6,-42132923.88,,,3799733.97,131370.44,,3931104.41,5823129.22,,,83100000.0,,88923129.22,-84992024.81,20200000.0,,,21370000.0,-134610774.0526,8200000.0,360926.5,,,8560926.5,12809073.5,,-114315875.19,206530283.11,92214407.92,1170000.0,1170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300420.SZ,20170808,20170808,20170630,1,1,41681564.32,125149.57,243523228.23,1852060.0,,,,,,,,,,,,11871405.41,257246693.64,180153029.17,44298582.15,32959135.25,,,,,,34674961.8,292085708.37,-34839014.73,,,2974278.01,131370.44,,3105648.45,4539948.04,,,85100000.0,,89639948.04,-86534299.59,20000000.0,,19830000.0,39830000.0,-555172.9552,8000000.0,110891.24,,,8110891.24,31719108.76,,-89654205.56,206530283.11,116876077.55,,,,-637452.36,7413059.35,2491560.82,405602.33,,,13907.79,,,-2336410.21,1718823.33,,-9159816.39,-56941587.93,-19613415.35,,-34839014.73,,,,116876077.55,206530283.11,,,-89654205.56
8,300420.SZ,20170808,20170808,20170630,1,1,41681564.32,125149.57,243523228.23,1852060.0,,,,,,,,,,,,11871405.41,257246693.64,180153029.17,44298582.15,32959135.25,,,,,,34674961.8,292085708.37,-34839014.73,,,2974278.01,131370.44,,3105648.45,4539948.04,,,85100000.0,,89639948.04,-86534299.59,20000000.0,,19830000.0,39830000.0,-103661083.2625,8000000.0,110891.24,,,8110891.24,31719108.76,,-89654205.56,206530283.11,116876077.55,,,,-637452.36,7413059.35,2491560.82,405602.33,,,13907.79,,,-2336410.21,1718823.33,,-9159816.39,-56941587.93,-19613415.35,,-34839014.73,,,,116876077.55,206530283.11,,,-89654205.56
9,300420.SZ,20170427,20170427,20170331,1,1,,,119361114.03,1453077.69,,,,,,,,,,,,11127781.45,131941973.17,83605429.95,22952324.59,16154855.17,,,,,,33475164.5,156187774.21,-24245801.04,,,1216153.22,108725.0,,1324878.22,1018410.95,,,78130000.0,,79148410.95,-77823532.73,,,,,-2952440.058,8000000.0,54109.17,,242615.51,8296724.68,-8296724.68,,-110366058.45,206530283.11,96164224.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
