,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002053.SZ,20190427,20190427,20190331,1,1,,,280645048.85,1986.0,,,,,,,,,,,,29126449.64,309773484.49,113365013.91,62655661.4,64775174.31,,,,,,38182503.72,278978353.34,30795131.15,36591.35,,108370.57,1100.0,,146061.92,159757963.12,120000.0,,651235.23,,160529198.35,-160383136.43,119661010.13,,6351663.39,126012673.52,-708151813.72,250000.0,23240682.72,,4752871.18,28243553.9,97769119.62,,-31818885.66,592733942.77,560915057.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002053.SZ,20190328,20190328,20181231,1,1,120360705.18,10304872.73,1162650271.63,,,,,,,,,,,,,70451038.99,1233101310.62,467771850.56,297422115.35,150101180.88,,,,,,140571507.05,1055866653.84,177234656.78,2919513.27,910070000.0,12490869.78,1581473.0,,927061856.05,566709618.56,912800000.0,,1470077.4,,1480979695.96,-553917839.91,392223529.79,,4594573.0,403818102.79,-267720160.1562,102606041.66,85255927.21,,7333653.0,195195621.87,208622480.92,,-168060702.21,678103911.02,510043208.81,7000000.0,7000000.0,,16507383.27,100541065.02,9010992.67,2964746.09,,,-7962.82,2506304.24,,-6194617.02,-9847706.93,-34136.95,10896585.36,-79105063.63,-668510.43,,177234656.78,,,,510043208.81,678103911.02,,,-168060702.21
2,002053.SZ,20181023,20181023,20180930,1,1,,,722071731.17,,,,,,,,,,,,,114781540.92,836853272.09,344690595.21,173804047.41,118793602.61,,,,,,142409440.15,779697685.38,57155586.71,2460623.77,740000000.0,10442348.63,730593.0,,753633565.4,403360297.86,832824427.0,,1586710.27,,1237771435.13,-484137869.73,248202667.99,,4594573.0,259797240.99,-433036994.0882,74300863.32,73146363.61,,,147447226.93,112350014.06,,-314632268.96,678103911.02,363471642.06,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002053.SZ,20180825,20180825,20180630,1,1,61888925.76,4602210.78,520077056.31,,,,,,,,,,,,,55904972.35,575982028.66,199818234.87,124383003.45,91418662.53,,,,,,97348586.4,512968487.25,63013541.41,2397502.1,530000000.0,6107179.47,5000.0,,538509681.57,286453374.38,665000000.0,,420000.0,,951873374.38,-413363692.81,125431142.67,,4594573.0,137025715.67,-322706404.5223,7066839.99,68277056.98,,,75343896.97,61681818.7,,-288668332.7,678103911.02,389435578.32,7000000.0,7000000.0,,3003434.62,47766511.53,4061749.33,1445365.82,,,2710845.4,,,-5246528.73,-1513518.05,-15655.33,-4057012.15,-25648753.0,-25984034.57,,63013541.41,,,,389435578.32,678103911.02,,,-288668332.7
4,002053.SZ,20180421,20180421,20180331,1,1,,,204306307.09,,,,,,,,,,,,,43150974.47,247457281.56,101263704.82,60460124.51,54579690.41,,,,,,33294813.09,249598332.83,-2141051.27,2399802.1,110000000.0,756530.11,5000.0,,113161332.21,122275712.18,330000000.0,,80000.0,,452355712.18,-339194379.97,28829715.35,,,28829715.35,-350802754.7112,1328300.0,3109445.59,,,4437745.59,24391969.76,,-316943461.48,678103911.02,361160449.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002053.SZ,20180330,20180330,20171231,1,1,159952697.42,6956382.33,1122753011.88,,,,,,,,,,,,,56352555.54,1179105567.42,512760722.57,258998263.51,172711911.65,,,,,,182806770.4,1127277668.13,51827899.29,5550000.0,989000000.0,16287973.6,1706458.54,,1012544432.14,582534412.59,909800000.0,11828054.42,,,1504162467.01,-491618034.87,214202570.84,,4680000.0,235682570.84,-297783959.5917,72036000.0,69906216.53,,4594573.0,146536789.53,89145781.31,,-350644354.27,1028748265.29,678103911.02,16800000.0,16800000.0,,6771864.06,99518735.14,7584149.91,1632256.45,,,-1933804.88,183695.05,,-20115963.71,-5022833.99,-76652.71,103461.76,-243726291.21,40000203.67,,51827899.29,,,,678103911.02,1028748265.29,,,-350644354.27
6,002053.SZ,20171024,20171024,20170930,1,1,,,874232806.2,,,,,,,,,,,,,40673500.06,914906306.26,514142196.11,190241477.18,132325509.51,,,,,,124428911.87,961138094.67,-46231788.41,4550000.0,1094000000.0,10235728.14,2195471.84,,1110981199.98,375324994.03,1344800000.0,11828054.42,,,1731953048.45,-620971848.47,113318511.57,,4680000.0,132998511.57,-762335988.2936,54790125.0,67395074.93,,,122185199.93,10813311.64,,-656390325.24,1028748265.29,372357940.05,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002053.SZ,20170823,20170823,20170630,1,1,96778753.21,3444806.43,507456990.03,,,,,,,,,,,,,31175160.57,538632150.6,380536327.43,117587144.27,90554398.64,,,,,,53191163.28,641869033.62,-103236883.02,,696601831.04,2766258.48,2172152.87,,701540242.39,199991643.18,945935048.88,11557785.6,,,1157484477.66,-455944235.27,18773595.91,,4680000.0,38453595.91,-571372467.0287,5018000.0,64300668.04,,,69318668.04,-30865072.13,,-590046190.42,1028748265.29,438702074.87,15000000.0,15000000.0,,930469.93,50129710.96,2803227.26,2509934.12,,,-2063666.49,,,-14508247.62,6404170.6,-85561.73,-32470156.65,-245909329.33,26294025.61,2504980.68,-103236883.02,,,,438702074.87,1028748265.29,,,-590046190.42
8,002053.SZ,20170823,20170823,20170630,1,1,96778753.21,3444806.43,507456990.03,,,,,,,,,,,,,31175160.57,538632150.6,380536327.43,117587144.27,90554398.64,,,,,,53191163.28,641869033.62,-103236883.02,,696601831.04,2766258.48,2172152.87,,701540242.39,199991643.18,945935048.88,11557785.6,,,1157484477.66,-455944235.27,18773595.91,,4680000.0,38453595.91,36195684.7604,5018000.0,64300668.04,,,69318668.04,-30865072.13,,-590046190.42,1028748265.29,438702074.87,15000000.0,15000000.0,,930469.93,50129710.96,2803227.26,2509934.12,,,-2063666.49,,,-14508247.62,6404170.6,-85561.73,-32470156.65,-245909329.33,26294025.61,2504980.68,-103236883.02,,,,438702074.87,1028748265.29,,,-590046190.42
9,002053.SZ,20170422,20170422,20170331,1,1,,,277522757.75,,,,,,,,,,,,,27739468.51,305262226.26,136042403.11,61473991.61,53311605.32,,,,,,48071347.53,298899347.57,6362878.69,,100000000.0,,176420.47,,100176420.47,70405559.33,463300000.0,,,,533705559.33,-433529138.86,,,4400000.0,10100000.0,-1913065.9427,334000.0,1715635.0,,,2049635.0,8050365.0,,-419115895.17,1028748265.29,609632370.12,5700000.0,5700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
