,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600605.SH,20161029,20161029,20160930,1,1,,,1896549905.42,96953.86,,,,,,,,,,,,14561533.78,1911208393.06,1877266274.06,7226165.41,9556631.59,,,,,,17133349.83,1911182420.89,25972.17,,,,,,,15944332.84,,,,,15944332.84,-15944332.84,279745703.67,,,279745703.67,-33656982.5163,297061682.21,26218541.56,,,323280223.77,-43534520.1,,-59452880.77,173847426.46,114394545.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600605.SH,20160826,20160826,20160630,1,1,14337571.72,15357053.39,1091149122.05,25398.0,,,,,,,,,,,,12692417.75,1103866937.8,1134866434.53,4926330.88,7200139.38,,,,,,8716690.29,1155709595.08,-51842657.28,,,,,,,15746129.89,,,,,15746129.89,-15746129.89,189745703.67,,,189745703.67,-6910783.4827,242061682.21,19415633.08,,,261477315.29,-71731611.62,,-139320398.79,173847426.46,34527027.67,,,,-117252.77,18089649.4,986343.12,346730.0,,,,,,553304.96,75135.72,,124833.86,-106406269.63,4810242.95,,-51842657.28,,,,34527027.67,173847426.46,,,-139320398.79
12,600605.SH,20160423,20160423,20160331,1,1,,,461565166.07,25398.0,,,,,,,,,,,,11306298.1,472896862.17,505256430.94,2574732.24,2383366.36,,,,,,5159781.62,515374311.16,-42477448.99,,,,,,,15103597.57,,,,,15103597.57,-15103597.57,144387895.81,,,144387895.81,-21801300.3298,128539626.05,7957536.27,,,136497162.32,7890733.49,,-49690313.07,173847426.46,124157113.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600605.SH,20160324,20160324,20151231,1,1,10275127.41,23905432.37,2139553296.69,1207200.0,,,,,,,,,,,,6895846.9,2147656343.59,2090256143.83,9810118.46,11950882.68,,,,,,19460877.02,2131478021.99,16178321.6,,,,92944579.6,,92944579.6,246247345.23,,,,,246247345.23,-153302765.63,589061682.21,,,589061682.21,-197675820.7913,328240000.0,29509582.07,,,357749582.07,231312100.14,,94187656.11,79659770.35,173847426.46,,,,-657944.94,24085335.76,1942076.84,693460.0,,,9651.14,,,930287.12,174042.06,,-1364426.61,-12984120.2,-30830599.35,,16178321.6,,,,173847426.46,79659770.35,,,94187656.11
14,600605.SH,20151030,20151030,20150930,1,1,,,1531598819.14,837200.0,,,,,,,,,,,,4533873.39,1536969892.53,1507593035.77,7260055.23,8252068.79,,,,,,13696411.38,1536801571.17,168321.36,,,,92944979.6,,92944979.6,270671172.96,,,,,270671172.96,-177726193.36,489061682.21,,,489061682.21,-287841601.2426,242740000.0,21876498.59,,,264616498.59,224445183.62,,46887311.62,79659770.35,126547081.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600605.SH,20150828,20150828,20150630,1,1,7478499.29,11511477.1,909801119.5,822400.0,,,,,,,,,,,,2634389.31,913257908.81,875366025.16,4940055.31,5842539.93,,,,,,8951586.96,895100207.36,18157701.45,,,,92944979.6,,92944979.6,148050035.14,,,,,148050035.14,-55105055.54,347539626.05,,,347539626.05,-247680513.1088,157740000.0,14111683.73,,,171851683.73,175687942.32,,138740588.23,79659770.35,218400358.58,,,,-1348689.05,11342707.63,967977.48,346730.0,,,-98.36,,,927640.25,336060.48,,,-9730062.86,-3674540.51,,18157701.45,,,,218400358.58,79659770.35,,,138740588.23
16,600605.SH,20150430,20150430,20150331,1,1,,,485790109.98,,,,,,,,,,,,,1414460.66,487204570.64,486432646.21,2558051.38,2305815.19,,,,,,3644012.53,494940525.31,-7735954.67,,,,400.0,,400.0,42278028.47,,,,,42278028.47,-42277628.47,145000000.0,,,145000000.0,-5097171.5642,114975869.76,5644229.03,,,120620098.79,24379901.21,,-25633681.93,79659770.35,54026088.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600605.SH,20150331,20150331,20141231,1,1,7958237.13,21252032.28,2493036433.79,1703898.3,,,,,,,,,,,,6548975.15,2501289307.24,2317648594.45,9855913.85,11968748.23,,,,,,16297331.94,2355770588.47,145518718.77,,,,3622128.0,,3622128.0,56274239.35,,,,,56274239.35,-52652111.35,228240000.0,,,228240000.0,51502486.4153,232409000.0,23576409.54,,,255985409.54,-27745409.54,,65121197.88,14538572.47,79659770.35,,,,-116165.88,22653280.16,1935956.96,365126.67,,,-3428964.02,,,707591.5,30225.05,,,18451357.76,75710041.16,,145518718.77,,,,79659770.35,14538572.47,,,65121197.88
18,600605.SH,20141031,20141031,20140930,1,1,,,1973427970.45,917083.0,,,,,,,,,,,,4922310.88,1979267364.33,1853977214.47,7155727.06,7449857.85,,,,,,14891897.84,1883474697.22,95792667.11,,,,,,,3142621.05,,,,,3142621.05,-3142621.05,180240000.0,,,180240000.0,-7647400.0395,185709000.0,17926868.39,,,203635868.39,-23395868.39,,69254177.67,14538572.47,83792750.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600605.SH,20140830,20140830,20140630,1,1,3216513.56,10484731.79,1292604651.82,707600.0,,,,,,,,,,,,2717511.79,1296029763.61,1162811425.48,4937848.54,5582372.73,,,,,,8489113.22,1181820759.97,114209003.64,,,,,,,739742.71,,,,,739742.71,-739742.71,100240000.0,,,100240000.0,109502290.3677,115709000.0,10548754.41,,,126257754.41,-26017754.41,,87451506.52,14538572.47,101990078.99,,,,1153466.73,11325345.89,967978.48,149730.0,,,,,,754895.88,-292379.05,,,-40027780.25,126476500.61,,114209003.64,,,,101990078.99,14538572.47,5000000.0,5000000.0,87451506.52
20,600605.SH,20140426,20140426,20140331,1,1,,,686389574.18,680300.0,,,,,,,,,,,,757935.32,687827809.5,599127866.51,2667956.29,1115587.36,,,,,,3538367.13,606449777.29,81378032.21,,,,,,,403517.24,,,,,403517.24,-403517.24,70000000.0,,,70000000.0,-2451843.858,80000000.0,5293899.34,,,85293899.34,-15293899.34,,65680615.63,14538572.47,80219188.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600605.SH,20140327,20140327,20131231,1,1,6658666.78,23052713.71,2516851601.94,2354588.0,,,,,,,,,,,,8537065.75,2527743255.69,2514543281.07,8994034.64,9456326.94,,,,,,22165490.61,2555159133.26,-27415877.57,,,30541.01,1690000.0,,1720541.01,3507316.91,,,,,3507316.91,-1786775.9,207409000.0,,,207409000.0,-38889929.6999,220000000.0,25301690.22,,,245301690.22,-37892690.22,,-67095343.69,81633916.16,14538572.47,,,,460727.57,22644972.66,7856733.92,299460.0,,,-409438.92,,,507758.42,-249109.64,,-19914.54,-62049485.66,-26168961.87,,-27415877.57,,,,9538572.47,81633916.16,5000000.0,,-67095343.69
22,600605.SH,20131030,20131030,20130930,1,1,,,1934852649.25,2194400.0,,,,,,,,,,,,5832487.02,1942879536.27,1887498048.32,6740962.61,7326143.01,,,,,,18317006.83,1919882160.77,22997375.5,,,,70874.91,,70874.91,2626972.79,,,,,2626972.79,-2556097.88,175709000.0,,,175709000.0,-2324696.1731,160000000.0,19684302.15,,,179684302.15,-3975302.15,,16465975.47,81633916.16,98099891.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600605.SH,20130816,20130816,20130630,1,1,6677897.28,11762530.56,1240868848.35,1275200.0,,,,,,,,,,,,5295354.84,1247439403.19,1221656106.48,4776176.16,6220748.08,,,,,,12613571.05,1245266601.77,2172801.42,,,,,,,1708287.71,,,,,1708287.71,-1708287.71,85000000.0,,,85000000.0,-5940809.1134,100000000.0,14192840.81,,,114192840.81,-29192840.81,,-28728327.1,81633916.16,52905589.06,,,,331442.51,11266565.64,4520445.0,149730.0,,,,,,69787.25,-119725.49,,,-32656859.89,170988.56,,2172801.42,,,,52905589.06,81633916.16,,,-28728327.1
24,600605.SH,20130427,20130427,20130331,1,1,,,580959733.65,1219000.0,,,,,,,,,,,,1245446.54,583424180.19,576346016.81,2629927.61,2269973.32,,,,,,4407317.83,585653235.57,-2229055.38,,,,,,0.0,464049.4,,,,,464049.4,-464049.4,30000000.0,,,30000000.0,-4079453.9132,80000000.0,6463312.23,,,86463312.23,-56463312.23,,-59156417.01,81633916.16,22477499.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600605.SH,20130423,20130423,20121231,1,1,6600982.62,24106896.05,2198735536.15,2520936.86,,,,,,,,,,,,1961081.49,2203217554.5,2074452277.66,8460084.03,14485066.03,,,,,,13175042.0,2110572469.72,92645084.78,,,,10629498.71,,10629498.71,28790720.3,,,,,28790720.3,-18161221.59,345000000.0,,,345000000.0,34628561.4023,319000000.0,24520509.7,,,343520509.7,1479490.3,,75963353.49,5670562.67,81633916.16,,,,691401.31,22805528.85,9040890.0,74865.0,,,-8783364.77,-4500.0,,-418628.93,-61345.63,,,-5232360.33,43824720.61,,92645084.78,,,,81633916.16,5670562.67,,,75963353.49
26,600605.SH,20121031,20121031,20120930,1,1,,,1657005957.45,2231573.0,,,,,,,,,,,,1788021.4,1661025551.85,1582418072.64,6380330.38,11082150.29,,,,,,9847911.3,1609728464.61,51297087.24,,,,8704323.8,,8704323.8,27365069.84,,,,,27365069.84,-18660746.04,315000000.0,,,315000000.0,-33619272.6692,319000000.0,18166960.26,,,337166960.26,-22166960.26,,10469380.94,5670562.67,16139943.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600605.SH,20120810,20120810,20120630,1,1,6552705.05,11148939.31,1139925697.77,640573.0,,,,,,,,,,,,778771.42,1141345042.19,1068275139.55,4188529.77,9117383.0,,,,,,6008902.74,1087589955.06,53755087.13,,,,,,,12292578.73,,,,,12292578.73,-12292578.73,175000000.0,,,175000000.0,-51532982.0741,120000000.0,5855611.02,,,125855611.02,49144388.98,,90606897.38,5670562.67,96277460.05,,,,231474.01,11093861.56,4520445.0,,,,,,,-409371.01,,-44553.54,,15175194.25,5486392.5,,53755087.13,,,,96277460.05,5670562.67,,,90606897.38
28,600605.SH,20120419,20120419,20120331,1,1,,,670040040.65,631100.0,,,,,,,,,,,,504055.8,671175196.45,644663274.31,2238774.77,3641609.33,,,,,,2791200.65,653334859.06,17840337.39,,,,,,,6236474.18,,,,,6236474.18,-6236474.18,40000000.0,,,40000000.0,-12658658.0952,30000000.0,2819050.72,,,32819050.72,7180949.28,,18784812.49,5670562.67,24455375.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600605.SH,20120309,20120309,20111231,1,1,5875382.14,15112828.71,2433251389.46,6833346.0,,,,,,,,,,,,1901041.07,2441985776.53,2401055405.56,7565476.82,42205408.71,,,,,,14562130.1,2465388421.19,-23402644.66,,,10622.96,7794940.53,,7805563.49,44147711.34,,,,,44147711.34,-36342147.85,228000000.0,,,228000000.0,-16652358.0411,204400000.0,17913912.99,,,222313912.99,5686087.01,,-54058705.5,59729268.17,5670562.67,,,,6988846.3,16266138.14,9072020.21,,,,14038.41,237339.23,,-26749.62,2158764.86,,227527.05,-55588085.88,-23740694.21,,-23402644.66,,,,5670562.67,59729268.17,,,-54058705.5
30,600605.SH,20111025,20111025,20110930,1,1,,,2048219044.46,6257746.0,,,,,,,,,,,,1163647.06,2055640437.52,1974321311.75,7208933.15,38021154.06,,,,,,11883359.11,2031434758.07,24205679.45,,,10622.96,9307423.35,,9318046.31,37430214.93,,,,,37430214.93,-28112168.62,199000000.0,,,199000000.0,-32978124.5489,204400000.0,6270256.96,,,210670256.96,-11670256.96,,-15576746.13,59729268.17,44152522.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600605.SH,20110831,20110831,20110630,1,1,8881984.16,5556444.01,1296149597.97,5971104.0,,,,,,,,,,,,770723.43,1302891425.4,1282956107.72,5645272.92,35227181.65,,,,,,8930634.84,1332759197.13,-29867771.73,,,,8307423.35,,8307423.35,32379149.23,,,,,32379149.23,-24071725.88,139000000.0,,,139000000.0,-14361899.4583,135400000.0,4062257.38,,,139462257.38,-462257.38,,-54401754.99,59729268.17,5327513.18,,,,151808.88,5010162.67,4536508.44,,,,23305.81,,,-97661.12,487.59,,30659.0,-27982911.24,-25978559.93,,-29867771.73,,,,5327513.18,59729268.17,,,-54401754.99
32,600605.SH,20110423,20110423,20110331,1,1,,,611312611.42,1250224.0,,,,,,,,,,,,372703.07,612935538.49,604837163.7,3822849.06,3528074.53,,,,,,3012339.61,615200426.9,-2264888.41,,,,8306827.19,,8306827.19,17829654.28,,,,,17829654.28,-9522827.09,99000000.0,,,99000000.0,-45638808.1661,95400000.0,1837267.65,,,97237267.65,1762732.35,,-10024983.15,59729268.17,49704285.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600605.SH,20110323,20110323,20101231,1,1,4160596.52,7572496.14,1750854687.31,2492695.8,,,,,,,,,,,,4723320.43,1758070703.54,1723638953.35,8834641.11,18069106.26,,,,,,11236626.76,1761779327.48,-3708623.94,,11545610.0,953947.96,131190755.6,,143690313.56,352481222.41,,,,,352481222.41,-208790908.85,315400000.0,,,315400000.0,-264047038.8375,172680000.0,7328070.98,,,180008070.98,135391929.02,,-77107603.77,136836871.94,59729268.17,,,,7939962.18,5090030.41,9073016.88,,,,-1858898.64,743.0,,-9279089.6,-884734.9,,7763887.38,-24059104.85,-9227528.46,,-3708623.94,,,,59729268.17,136836871.94,,,-77107603.77
34,600605.SH,20101030,20101030,20100930,1,1,,,1451631911.74,2381065.0,,,,,,,,,,,,4104232.2,1458117208.94,1459938036.28,6910542.89,16807794.9,,,,,,9108564.49,1492764938.56,-34647729.62,,579360.0,953947.96,130794618.07,,132327926.03,200980419.51,,,,,200980419.51,-68652493.48,155400000.0,,,155400000.0,-332684786.6671,172680000.0,5426186.89,,,178106186.89,-22706186.89,,-126006409.99,136836871.94,10830461.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600605.SH,20100825,20100825,20100630,1,1,6698340.19,3623727.85,921981294.72,2039739.0,,,,,,,,,,,,3719749.12,927740782.84,932867086.17,4925375.85,11060826.37,,,,,,6671271.76,955524560.15,-27783777.31,,579360.0,563200.0,130326280.54,,131468840.54,99621491.89,,,,,99621491.89,31847348.65,135400000.0,,,135400000.0,-221901689.4798,152680000.0,3623727.85,,,156303727.85,-20903727.85,,-16840156.51,136836871.94,119996715.43,,,,2145554.16,2283999.97,4536508.44,,,,181543.8,743.0,,-1423018.25,11195.27,,1746073.77,-46876842.76,-711602.75,,-27783777.31,,,,119996715.43,136836871.94,,,-16840156.51
36,600605.SH,20100427,20100427,20100331,1,1,,,465975878.42,39130.0,,,,,,,,,,,,729716.34,466744724.76,461900634.0,2978223.12,6355960.58,,,,,,2768856.28,474003673.98,-7258949.22,,,,125549353.07,,125549353.07,33181249.4,,,,,33181249.4,92368103.67,62400000.0,,,62400000.0,-161214853.767,79680000.0,1837773.1,,,81517773.1,-19117773.1,,65991381.35,136836871.94,202828253.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600605.SH,20100325,20100325,20091231,1,1,22622430.89,9714243.46,1548158036.62,4884071.0,,,,,,,,,,,,1852295.13,1554894402.75,1442218777.94,12420145.08,23991176.19,,,,,,14743998.05,1493374097.26,61520305.49,,,26247.96,3551779.47,60000000.0,63578027.43,795088.14,,,15216825.87,,16011914.01,47566113.42,227680000.0,,,227680000.0,-3288989.933,232320000.0,9714243.46,,,242034243.46,-14354243.46,,94732175.45,42104696.49,136836871.94,,,,11690088.67,5813151.99,9080273.7,,,,-26349842.06,,,-16908865.77,6330945.33,,33339727.47,20129758.85,-13941607.04,,61520305.49,,,,136836871.94,42104696.49,,,94732175.45
38,600605.SH,20091023,20091023,20090930,1,1,,,1157479708.65,3266876.0,,,,,,,,,,,,875535.77,1161622120.42,1132975445.92,9557383.95,20340635.59,,,,,,11692871.22,1174566336.68,-12944216.26,,,26247.96,156256.4,,182504.36,645433.0,,,,,645433.0,-462928.64,227680000.0,,,227680000.0,-9542799.03,209320000.0,7354714.4,,,216674714.4,11005285.6,,-2401859.3,42104696.49,39702837.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600605.SH,20090831,20090831,20090630,1,1,7535410.25,5018632.64,785231902.57,931411.0,,,,,,,,,,,,631323.39,786794636.96,754135385.92,6482405.78,8229347.66,,,,,,5598582.67,774445722.03,12348914.93,,,,156256.4,,156256.4,49429.0,,,,,49429.0,106827.4,117400000.0,,,117400000.0,-1727935.23,100040000.0,5018632.64,,,105058632.64,12341367.36,,24797109.69,42104696.49,66901806.18,,,,-1632821.04,2587192.26,4536256.36,,,,-256.0,,,-247893.42,1965302.53,,-4495114.46,54508187.55,-57425981.74,,12348914.93,,,,66901806.18,42104696.49,,,24797109.69
40,600605.SH,20090430,20090430,20090331,1,1,,,326887139.66,,,,,,,,,,,,,361999.56,327249139.22,337747981.9,3552210.11,2854598.85,,,,,,3051870.62,347206661.48,-19957522.26,,,,156000.0,,156000.0,21899.0,,,,,21899.0,134101.0,32400000.0,,,32400000.0,-2371616.4019,15040000.0,2648600.08,,,17688600.08,14711399.92,,-5112021.34,42104696.49,36992675.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600605.SH,20090331,20090331,20081231,1,1,42589151.07,13532131.49,990415891.14,6177203.3,,,,,,,,,,,,1857965.47,998451059.91,1077745426.66,16109912.43,35381061.84,,,,,,51899477.32,1181135878.25,-182684818.34,,650000.0,11857104.66,20564670.0,156348000.0,189419774.66,9303913.0,,,32524.2,,9336437.2,180083337.46,193860000.0,,,193860000.0,-18321746.2946,240690000.0,13532131.49,,,254222131.49,-60362131.49,,-62963612.37,105068308.86,42104696.49,,,,21498314.52,5769039.98,9072512.72,,,,-69602188.32,,,-71564207.68,7599147.5,,37426891.39,-150533338.81,-28472272.2,,-182684818.34,,,,42104696.49,105068308.86,,,-62963612.37
42,600605.SH,20081031,20081031,20080930,1,1,,,637528755.3,6177203.3,,,,,,,,,,,,61292883.98,704998842.58,721712512.7,11730322.77,25836600.23,,,,,,27704576.45,786984012.15,-81985169.57,,650000.0,11857104.66,20508670.0,,33015774.66,9102718.0,100000.0,,,,9202718.0,23813056.66,143860000.0,,,143860000.0,-24721460.3306,150690000.0,10173852.13,,,160863852.13,-17003852.13,,-75175965.04,105068308.86,29892343.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
