,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600226.SH,20161031,20161031,20160930,1,1,,,582117902.5,7133028.14,,,,,,,,,,,,47946429.7,637197360.34,383128031.12,127909691.95,30610809.46,,,,,,101580766.61,643229299.14,-6031938.8,,1438196750.0,214340019.63,706759.2,,1653243528.83,64454494.73,1359899966.59,2000000.0,20000000.0,,1446354461.32,206889067.51,316192380.25,,800000000.0,1116192380.25,371455915.2744,253596193.46,40020079.39,,,293616272.85,822576107.4,3247892.56,1026681128.67,182793441.68,1209474570.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600226.SH,20160830,20160830,20160630,1,1,147805628.27,12299135.67,404575416.18,4374581.75,,,,,,,,,,,,44126209.65,453076207.58,283619756.54,93294490.84,22860566.92,,,,,,69178310.79,468953125.09,-15876917.51,,462996250.0,103263336.79,507037.0,,566766623.79,48840923.38,409999966.59,2000000.0,,,460840889.97,105925733.82,276402704.1,,800000000.0,1076402704.1,328054473.4232,203550171.86,35898638.4,,,239448810.26,836953893.84,2625445.78,929628155.93,182793441.68,1112421597.61,,,,8172112.31,40327026.0,1428065.88,62405.28,,,2108308.6,,,-181127039.21,858770.38,-321388.61,-4441609.49,-107300784.32,64252451.73,,-15876917.51,,,,1112421597.61,182793441.68,,,929628155.93
12,600226.SH,20160430,20160430,20160331,1,1,,,186927152.76,2486896.3,,,,,,,,,,,,32043428.69,221457477.75,186345294.87,41562373.19,14269734.72,,,,,,38666938.94,280844341.72,-59386863.97,,,1279210.88,333121.0,,1612331.88,13595708.0,,,,,13595708.0,-11983376.12,157013553.06,,,157013553.06,230545568.0022,32133213.78,16599443.27,,,48732657.05,108280896.01,-548492.63,36362163.29,182793441.68,219155604.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600226.SH,20160227,20160227,20151231,1,1,134551051.09,22195601.31,869506937.95,23715165.26,,,,,,,,,,,,46490216.66,939712319.87,579657583.81,143100587.34,35838093.36,,,,,,111927641.22,870523905.73,69188414.14,124877404.63,801260000.0,84581547.35,2877166.86,21129218.85,1034725337.69,60979368.83,702893000.0,0.0,83358490.54,0.0,847230859.37,187494478.32,221790582.76,,,221790582.76,219636906.5357,203336318.76,171392078.75,,,374728397.51,-152937814.75,6546143.89,110291221.6,72502220.08,182793441.68,,,,44119342.01,95726702.37,3186983.51,124810.56,,,3982257.36,,-59370.0,-227396058.1,-661669.38,289228.48,-4962458.95,-11236442.88,9328436.76,,69188414.14,,,,182793441.68,72502220.08,,,110291221.6
14,600226.SH,20151028,20151028,20150930,1,1,,,667777537.6,19714490.61,,,,,,,,,,,,48844725.26,736336753.47,415219354.59,110983120.47,29051076.28,,,,,,113581009.16,668834560.5,67502192.97,110887422.0,746960000.0,74313460.79,797511.52,21129218.85,954087613.16,39309722.47,721173000.0,,,,760482722.47,193604890.69,131885290.76,,,131885290.76,188822637.9117,149522210.76,84596929.36,,,234119140.12,-102233849.36,5541300.91,164414535.21,72502220.08,236916755.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600226.SH,20150828,20150828,20150630,1,1,88838883.19,11764039.86,424643746.13,7130761.5,,,,,,,,,,,,34740617.55,466515125.18,245968795.58,79365691.61,14932397.5,,,,,,89278087.31,429544972.0,36970153.18,106887422.0,484000000.0,62433812.37,452937.07,21129218.85,674903390.29,31071393.41,559540000.0,,,,590611393.41,84291996.88,60368204.76,,,60368204.76,100237327.1223,64005124.76,80118415.73,,,144123540.49,-83755335.73,1614976.72,39121791.05,72502220.08,111624011.13,,,,8622854.45,49446157.08,1736922.99,62405.28,,,-40687.83,,-242851.5,-111175272.59,-625213.87,934783.9,-10803250.04,-33520582.21,31971964.47,,36970153.18,,,,111624011.13,72502220.08,,,39121791.05
16,600226.SH,20150429,20150429,20150331,1,1,,,210250194.93,5298848.37,,,,,,,,,,,,15435120.5,230984163.8,124054033.57,45029582.03,8829084.99,,,,,,43402427.05,221315127.64,9669036.16,5487422.0,120000000.0,10035081.41,234180.0,,135756683.41,9005705.32,120000000.0,,18360000.0,,147365705.32,-11609021.91,31335625.1,,,31335625.1,18396026.4375,52140994.41,2846366.57,,,54987360.98,-23651735.88,905573.24,-24686148.39,72502220.08,47816071.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600226.SH,20150331,20150331,20141231,1,1,76880141.06,29375159.55,1150450941.74,17347483.74,,,,,,,,,,,,51709843.31,1219508268.79,882088405.1,150398911.29,44784080.58,,,,,,117815474.86,1195086871.83,24421396.96,150700000.0,244067497.0,67703606.34,3782030.47,51174685.14,517427818.95,107945940.52,413700000.0,,104000000.0,,625645940.52,-108218121.57,538276729.26,,5794000.0,544070729.26,39778000.5553,530753392.06,41903195.75,450000.0,,572656587.81,-28585858.55,877617.38,-111504965.78,184007185.86,72502220.08,,,,36384871.44,106577199.92,3348552.86,124810.56,,,6480689.08,,59370.0,-131456283.73,5117888.17,-96480.38,-62941147.12,15791421.86,-61224796.31,,24421396.96,,,,72502220.08,184007185.86,,,-111504965.78
18,600226.SH,20141023,20141023,20140930,1,1,,,863743422.69,14233683.65,,,,,,,,,,,,62745103.0,940722209.34,650684650.23,118571025.45,33628977.42,,,,,,116039660.14,918924313.24,21797896.1,150500000.0,119167497.0,18778761.88,2017604.07,51412855.25,341876718.2,69152764.9,289000000.0,,100000000.0,,458152764.9,-116276046.7,332588149.36,,,332588149.36,-3824583.7336,313227757.16,39008763.38,450000.0,,352236520.54,-19648371.18,1203969.44,-112922552.34,184007185.86,71084633.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600226.SH,20140822,20140822,20140630,1,1,49052553.08,14242468.22,585791192.88,9994470.01,,,,,,,,,,,,47887361.8,643673024.69,424052688.46,84450383.46,19578170.99,,,,,,93422383.21,621503626.12,22169398.57,150500000.0,89000000.0,11933795.24,1009404.07,23850000.0,276293199.31,42845266.35,289000000.0,,,,331845266.35,-55552067.04,297720548.56,,,297720548.56,67097802.411,213014696.36,34703444.02,,,247718140.38,50002408.18,1350638.04,17970377.75,184007185.86,201977563.61,,,,6631354.07,53288829.07,1691665.3,62405.28,,,-125442.09,,,-55545163.34,-782033.89,-48240.19,-37770095.73,-17966470.47,9437569.26,,22169398.57,,,,201977563.61,184007185.86,,,17970377.75
20,600226.SH,20140429,20140429,20140331,1,1,,,281907974.66,6951992.92,,,,,,,,,,,,34448698.81,323308666.39,243635360.76,46442905.23,9766101.76,,,,,,49327890.46,349172258.21,-25863591.82,500000.0,89000000.0,3225128.57,200900.0,18250000.0,111176028.57,21928825.99,289000000.0,,,,310928825.99,-199752797.42,199432283.03,,,199432283.03,182986463.1532,55845149.85,2645997.36,,,58491147.21,140941135.82,937265.47,-83737987.95,184007185.86,100269197.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600226.SH,20140324,20140324,20131231,1,1,26763404.16,23501629.95,1375204674.32,16511642.28,,,,,,,,,,,,59315583.77,1451031900.37,1000423075.35,151099537.06,45713616.9,,,,,,134515538.49,1331751767.8,119280132.57,7127600.0,153145000.0,51742985.36,3483800.0,1826927.6,217326312.96,71701205.42,219921972.0,,150000000.0,,441623177.42,-224296864.46,449176761.85,297400000.0,,746576761.85,-234538310.4173,600813256.92,33899550.95,2560000.0,,634712807.87,111863953.98,-4852243.78,1994978.31,182012207.55,184007185.86,,,,21728645.36,106386547.41,3369124.39,124810.56,,,956312.76,,,-61517792.14,-1006200.55,-100789.89,8337689.14,18177983.24,-27441231.82,,119280132.57,,,,184007185.86,182012207.55,,,1994978.31
22,600226.SH,20131029,20131029,20130930,1,1,,,995754991.6,11089885.92,,,,,,,,,,,,66973859.37,1073818736.89,772885153.35,119888660.81,38536321.37,,,,,,117098527.03,1048408662.56,25410074.33,22289728.0,,9845314.08,4089040.03,,36224082.11,62102505.76,66776972.0,,166579728.0,,295459205.76,-259235123.65,331955992.39,300000000.0,,631955992.39,-296247287.4498,470095401.68,31815256.22,2560000.0,2600000.0,504510657.9,127445334.49,-3045005.77,-109424720.6,182012207.55,72587486.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600226.SH,20130820,20130820,20130630,1,1,23857601.4,9391260.4,687858470.65,7732567.66,,,,,,,,,,,,51953149.9,747544188.21,561191376.4,84529558.69,28814418.31,,,,,,79717462.19,754252815.59,-6708627.38,18179728.0,,,1676792.31,,19856520.31,37333313.19,54476972.0,,16579728.0,,108390013.19,-88533492.88,284947565.44,300000000.0,,584947565.44,-242358078.8861,380066752.65,29982804.45,2560000.0,2600000.0,412649557.1,172298008.34,-2696110.86,74359777.22,182012207.55,256371984.77,,,,-5373367.37,53993752.35,1683141.58,62405.28,,,-551943.62,,,-18024062.17,-1147957.91,-52549.7,4249108.74,18628817.2,-93424833.56,,-6708627.38,,,,256371984.77,182012207.55,,,74359777.22
24,600226.SH,20130425,20130425,20130331,1,1,,,314471398.73,6249247.78,,,,,,,,,,,,24773096.71,345493743.22,284007486.0,51039160.87,20952532.82,,,,,,43802148.62,399801328.31,-54307585.09,7200000.0,,,973492.31,,8173492.31,12391963.37,44056700.0,,27000000.0,,83448663.37,-75275171.06,153826024.4,,,153826024.4,25015586.9681,115914979.3,3326388.85,,,119241368.15,34584656.25,-1100203.75,-96098303.65,182012207.55,85913903.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600226.SH,20130403,20130403,20121231,1,1,29550157.3,18074631.63,1643819076.65,38582659.83,,,,,,,,,,,,43877611.44,1726279347.92,1136598326.36,136052211.95,59052085.96,,,,,,176614476.47,1508317100.74,217962247.18,9190000.0,,46300000.0,1560532.27,,57050532.27,92207648.73,182166250.0,1406871.57,,,275780770.3,-218730238.03,494009536.47,,,494009536.47,223139827.6529,616965184.65,24710565.52,6000000.0,,641675750.17,-147666213.7,-812940.51,-149247145.06,331259352.61,182012207.55,,,,10899198.59,106246936.67,2816283.16,124810.56,,,945543.99,,46474.33,-39808069.06,-977950.29,-159812.99,73861205.82,-8254271.86,24597109.33,,217962247.18,,,,182012207.55,331259352.61,,,-149247145.06
26,600226.SH,20121030,20121030,20120930,1,1,,,1179728890.7,30873263.7,,,,,,,,,,,,51110731.7,1261712886.1,782788767.39,108025306.3,52177983.73,,,,,,131207340.28,1074199397.7,187513488.4,,,,1153529.29,,1153529.29,69668956.69,110660000.0,1406871.57,,,181735828.26,-180582298.97,419644874.5,,,419644874.5,126317509.1833,572741245.63,20778262.46,6000000.0,,593519508.09,-173874633.59,1391168.3,-165552275.86,331259352.61,165707076.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600226.SH,20120830,20120830,20120630,1,1,33810072.54,9689737.93,777694780.3,24693242.49,,,,,,,,,,,,42323179.72,844711202.51,448430153.01,73851898.53,42231684.32,,,,,,85375510.46,649889246.32,194821956.19,,,,1138622.23,,1138622.23,50383281.57,,1406871.57,,,51790153.14,-50651530.91,220752515.33,,,220752515.33,126214245.4838,332579087.37,15806827.35,6000000.0,,348385914.72,-127633399.39,1052469.06,17589494.95,331259352.61,348848847.56,,,,-9099200.14,52354734.39,1383141.58,62405.28,,,-165833.91,,46474.33,-16064654.24,617865.37,-85715.79,57109356.34,15113743.81,50049828.7,,194821956.19,,,,348848847.56,331259352.61,,,17589494.95
28,600226.SH,20120426,20120426,20120331,1,1,,,372549366.13,13096277.41,,,,,,,,,,,,34967781.8,420613425.34,241961220.99,44548395.27,30952337.84,,,,,,68432764.26,385894718.36,34718706.98,,,,488520.0,,488520.0,26676527.18,,1406871.57,,,28083398.75,-27594878.75,188902375.14,,,188902375.14,29437198.6402,223845530.79,5442862.82,,,229288393.61,-40386018.47,297114.45,-32965075.79,331259352.61,298294276.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600226.SH,20120228,20120228,20111231,1,1,101838364.35,20898236.18,1828465528.24,29491772.8,,,,,,,,,,,,43899458.16,1901856759.2,1461977949.73,134117319.72,63676832.71,,,,,,184507492.58,1844279594.74,57577164.46,103200000.0,,51650736.95,5135493.8,1000000.0,160986230.75,160919159.85,32574600.0,6852583.25,,,200346343.1,-39360112.35,339429243.73,,,355672743.73,214084466.2753,240907127.37,74490517.76,,,315397645.13,40275098.6,-7642882.75,50849267.96,280410084.65,331259352.61,16243500.0,16243500.0,,6210124.31,100908293.41,2454372.6,10400.88,,,4765264.99,,284025.67,-55473708.49,-2871424.28,-173801.3,-34269137.54,38929259.77,-125933106.09,,57577164.46,,,,331259352.61,280410084.65,,,50849267.96
30,600226.SH,20111021,20111021,20110930,1,1,,,1359369333.47,24197274.57,,,,,,,,,,,,39922638.39,1423489246.43,1056903896.08,97714853.86,63563584.04,,,,,,136014672.15,1354197006.13,69292240.3,101900000.0,1000000.0,6690736.95,852055.7,,110442792.65,121989859.3,,6852583.25,,,128842442.55,-18399649.9,230115728.8,,,246359228.8,-33157743.1736,162073201.56,70803106.58,,,232876308.14,13482920.66,-6434828.32,57940682.74,280410084.65,338350767.39,16243500.0,16243500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600226.SH,20110823,20110823,20110630,1,1,76661018.77,9670381.77,935016657.6,15687638.33,,,,,,,,,,,,26379273.27,977083569.2,643282768.24,69183417.63,52733163.52,,,,,,112119267.61,877318617.0,99764952.2,101900000.0,1000000.0,2770736.95,769700.0,,106440436.95,86488626.56,,6852583.25,,,93341209.81,13099227.14,179470882.8,,,195714382.8,-3100855.3136,144792589.26,67460417.2,,,212253006.46,-16538623.66,-3968274.25,92357281.43,280410084.65,372767366.08,16243500.0,16243500.0,,-5675437.75,49755823.29,1118126.42,,,,547221.84,,330500.0,-14844949.29,-2004399.36,-57357.63,25241155.14,-40115555.28,-861575.72,,99764952.2,,,,372767366.08,280410084.65,,,92357281.43
32,600226.SH,20110421,20110421,20110331,1,1,,,370767297.19,8763376.09,,,,,,,,,,,,25216392.01,404747065.29,307582397.78,40337636.23,28602969.29,,,,,,47690115.38,424213118.68,-19466053.39,50500000.0,,1855056.95,499700.0,,52854756.95,36291752.2,,,,,36291752.2,16563004.75,69699432.13,,,81699432.13,-82614783.0653,80045484.5,3043901.61,,,83089386.11,-1389953.98,-850008.36,-5143010.98,280410084.65,275267073.67,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600226.SH,20110412,20110412,20101231,1,1,134660303.84,15636807.27,1755936486.48,43815042.68,,,,,,,,,,,,54798786.1,1854550315.26,1443752876.8,107170705.56,28361523.66,,,,,,142107257.31,1721392363.33,133157951.93,169878200.0,,51491951.71,1761169.62,45000.0,223176321.33,87183235.75,33779580.0,,180000000.0,,300962815.75,-77786494.42,434735602.69,,21200000.0,455935602.69,-30250398.1394,371743211.38,51288489.23,3430000.0,2000000.0,425031700.61,30903902.08,-7154961.11,79120398.48,201289686.17,280410084.65,,,,13161205.14,100269228.65,2049075.98,,,,2386952.7,,-330500.0,-74502862.62,-577469.24,49575.0,-59114127.69,10674388.33,-11204625.43,,133157951.93,,,,280410084.65,201289686.17,,,79120398.48
34,600226.SH,20101019,20101019,20100930,1,1,,,1107091888.19,34234068.43,,,,,,,,,,,,92759652.47,1234085609.09,891877536.52,84466976.48,19034644.33,,,,,,124263925.84,1119643083.17,114442525.92,85774200.0,,47437165.84,1546551.69,,134757917.53,61378205.31,30000000.0,,100000000.0,,191378205.31,-56620287.78,313397282.69,,8380000.0,321777282.69,-196854687.2573,289256036.8,52084808.36,3430000.0,2000000.0,343340845.16,-21563562.47,-3958633.91,32300041.76,201289686.17,233589727.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600226.SH,20100817,20100817,20100630,1,1,66597017.36,6422679.57,742966960.72,21923654.27,,,,,,,,,,,,44455999.38,809346614.37,595287446.18,61307207.47,11621229.39,,,,,,73050763.12,741266646.16,68079968.21,54844200.0,,2280499.17,1466051.69,,58590750.86,39295600.81,,,100000000.0,,139295600.81,-80704849.95,135837003.38,,,135837003.38,91524955.6209,95672369.76,45380253.94,,2000000.0,143052623.7,-7215620.32,-1636807.5,-21477309.56,201289686.17,179812376.61,,,,2439196.6,50580015.64,1031731.72,,,,1299686.39,,,-13294347.72,923384.17,,-44416680.78,-90882288.44,87379573.7,,68079968.21,,,,179812376.61,201289686.17,,,-21477309.56
36,600226.SH,20100427,20100427,20100331,1,1,,,348461610.73,7890413.65,,,,,,,,,,,,27437010.86,383789035.24,274960370.54,38701748.35,5812894.6,,,,,,40862071.57,360337085.06,23451950.18,4024200.0,,1800000.0,1000.0,,5825200.0,21715411.68,,,,,21715411.68,-15890211.68,60629932.38,,,60629932.38,-147902977.1273,39781126.22,2003192.62,,,41784318.84,18845613.54,-278484.37,26128867.67,201289686.17,227418553.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
