,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000938.SZ,20190419,20190419,20190331,1,1,,,13873165804.99,147795083.78,,,,,,,,,,,,225299160.89,14246260049.66,13740276439.29,2258163985.61,813723974.32,-30314024.47,,,,,579616465.03,17361466839.78,-3115206790.12,,5399917110.06,34141191.35,285798.89,711687.4,5435055787.7,506970352.77,4079022380.74,,,,4585992733.51,849063054.19,1780992473.01,,,1780992473.01,-3533591740.26,896000000.0,42445983.17,,4637349.19,943083332.36,837909140.65,-7306156.82,-1435540752.1,5708859605.72,4273318853.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000938.SZ,20190412,20190412,20181231,1,1,2933234789.54,137934399.74,58001410485.6,539929810.29,,,,,,,,,,,,978162499.34,59519502795.23,45400129070.46,4827828420.38,2038763815.54,70090000.0,,,,,2313249144.85,54650060451.23,4869442344.0,,20731132504.84,186622009.74,555499.05,18010745.64,20936320759.27,1769600836.24,20711351123.9,49000000.0,,,22529951960.14,-1593631200.87,5859113812.84,,,5932397319.64,2527149365.6538,6055986865.09,1492136309.32,1101030000.0,14367094.61,7562490269.02,-1630092949.38,20061211.92,1665779405.67,4043080200.05,5708859605.72,73283506.8,73283506.8,,490961154.04,234298295.72,61409706.25,318955363.32,,,-372451.21,17809.11,-35924955.05,-172935253.59,-289601784.12,19266162.98,-1066116832.68,-2259617695.54,4536162718.07,-38229082.58,4869442344.0,,,,5708859605.72,4043080200.05,,,1665779405.67
2,000938.SZ,20181031,20181031,20180930,1,1,,,39397600975.37,454383881.06,,,,,,,,,,,,574357434.94,40426342291.37,32103837541.13,3695375649.85,1705466683.13,60985491.62,,,,,1768468205.44,39334133571.17,1092208720.2,,16496935341.69,115803272.08,446842.86,14572604.59,16627758061.22,1355822536.47,16396306081.19,49000000.0,,,17801128617.66,-1173370556.44,4638333880.74,,,4711617387.54,-1365328997.0586,4618404452.99,788220304.49,490000000.0,10484067.37,5417108824.85,-705491437.31,18457266.42,-768196007.13,4043080200.05,3274884192.92,73283506.8,73283506.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000938.SZ,20180825,20180825,20180630,1,1,1291158714.13,68154009.27,24677176457.78,300365081.86,,,,,,,,,,,,483055372.22,25460596911.86,20171799500.66,2642991505.66,1220858567.14,69530000.0,,,,,1060040230.06,25165219803.52,295377108.34,,10527401325.42,68416344.84,75360.8,,10595893031.06,1102223027.06,10089548843.92,49000000.0,,,11240771870.98,-644878839.92,3193574780.74,,,3262858287.54,-948712718.4442,3268404452.99,355095403.62,294000000.0,4684551.59,3628184408.2,-365326120.66,701753.55,-714126098.69,4043080200.05,3328954101.36,69283506.8,69283506.8,,169373379.08,111275317.68,30694885.12,159980026.14,,,-71.46,6568.68,-27670977.31,-67390186.91,-51456375.58,8164186.5,-171377911.57,-2726003201.07,1468683068.2,31785677.44,295377108.34,,,,3328954101.36,4043080200.05,,,-714126098.69
4,000938.SZ,20180426,20180426,20180331,1,1,,,11998722900.7,110493939.54,,,,,,,,28203581.62,,,,130951942.69,12268372364.55,8783752383.78,1698100069.19,423964738.76,9870000.0,,,4247866.93,,479518128.97,11399453187.63,868919176.92,,4658139459.73,36186806.04,25896.72,,4694352162.49,833991909.5,4573252087.93,,,,5407243997.43,-712891834.94,1312607500.0,,,1332607500.0,-475820983.7101,1914700000.0,24178728.95,,2647065.28,1941525794.23,-608918294.23,-13255017.12,-466145969.37,3979025848.25,3512879878.88,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000938.SZ,20180426,20180426,20171231,1,1,2630870387.33,147385538.5,45603760184.47,570923880.64,,,,,,,,,,,,1085203258.02,47259887323.13,38647638963.73,4421350627.7,1794669712.17,169030000.0,,,,,1929740976.1,46962430279.7,297457043.43,58000000.0,20197943262.53,94401133.9,901399.9,,20351245796.33,2193441886.56,20162754243.56,,,,22356196130.12,-2004950333.79,7124143265.95,,,7176578219.95,-3604687222.3076,4360244968.8,1029728582.87,820687736.27,10337028.34,5400310580.01,1776267639.94,-42088893.59,26685455.99,3952340392.26,3979025848.25,52434954.0,52434954.0,,429790145.77,173104524.15,58624452.14,301170789.83,,,-187773.24,194087.27,,-257269246.45,-198777428.27,8649776.86,-2191865253.73,-1855344769.1,1080819140.48,-29707328.11,297457043.43,,,,3979025848.25,3952340392.26,,,26685455.99
6,000938.SZ,20171025,20171025,20170930,1,1,,,32959010150.64,413689369.78,,,,,,,,27474293.72,,,,730400339.19,34130574153.33,28210159693.22,3391585247.96,1388974304.72,108630000.0,,,,,1238950470.09,34338299715.99,-207725562.66,84578102.83,13600815980.05,66626388.25,421200.26,,13752441671.39,1426064834.57,13276499807.08,,,,14702564641.65,-950122970.26,2056379870.09,,,2108814824.09,-2300461636.2856,1050530966.02,291510149.99,173789736.27,10522048.66,1352563164.67,756251659.42,-18626210.43,-420223083.93,3952340392.26,3532117308.33,52434954.0,52434954.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000938.SZ,20170825,20170825,20170630,1,1,1301235034.62,40140552.59,20812938238.57,265194080.54,,,,,,,,6184741.03,,,,412093175.38,21496410235.52,17601758975.45,2343493370.01,960216768.59,115400000.0,,,,,844982631.5,21865851745.55,-369441510.03,17422343.8,8652815980.0,33277295.04,274531.7,,8703790150.54,1084934799.22,8460389807.08,,,,9545324606.3,-841534455.76,961179870.09,,,1013614824.09,-1672212808.8334,258622341.02,186349365.65,173789736.27,7782387.25,452754093.92,560860730.17,-12658821.16,-662774056.78,3952340392.26,3289566335.48,52434954.0,52434954.0,,120202373.74,82781054.69,26988013.71,148676127.34,,,-213257.14,,-340582.6,-207517801.49,-44129382.78,42283931.36,-1114010080.79,-725504683.88,-42261453.52,2228644.12,-369441510.03,,,,3289566335.48,3952340392.26,,,-662774056.78
8,000938.SZ,20170825,20170825,20170630,1,1,1301235034.62,40140552.59,20812938238.57,265194080.54,,,,,,,,6184741.03,,,,412093175.38,21496410235.52,17601758975.45,2343493370.01,960216768.59,115400000.0,,,,,844982631.5,21865851745.55,-369441510.03,17422343.8,8652815980.0,33277295.04,274531.7,,8703790150.54,1084934799.22,8460389807.08,,,,9545324606.3,-841534455.76,961179870.09,,,1013614824.09,,258622341.02,186349365.65,173789736.27,7782387.25,452754093.92,560860730.17,-12658821.16,-662774056.78,3952340392.26,3289566335.48,52434954.0,52434954.0,,120202373.74,82781054.69,26988013.71,148676127.34,,,-213257.14,,-340582.6,-207517801.49,-44129382.78,42283931.36,-1114010080.79,-725504683.88,-42261453.52,2228644.12,-369441510.03,,,,3289566335.48,3952340392.26,,,-662774056.78
9,000938.SZ,20170428,20170428,20170331,1,1,,,9988304591.61,121077798.0,,,,,,,,2077287.53,,,,118398506.45,10229858183.59,8397665209.97,1437701722.25,511062404.15,42600000.0,,,,,556026616.94,10945055953.31,-715197769.72,,4010268231.0,16841740.72,231910.25,,4027341881.97,32377379.36,3795389807.08,,,,3827767186.44,199574695.53,171840220.69,,,171840220.69,-615153806.6163,51000000.0,174876068.56,173789736.27,11353878.75,237229947.31,-65389726.62,-4055905.92,-585068706.73,3952340392.26,3367271685.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
