,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002532.SZ,20190430,20190430,20190331,1,1,,,324193507.47,11582615.08,,,,,,,,,,,,5981073.47,341757196.02,230456862.8,54945197.3,24173262.86,,,,,,44813484.18,354388807.14,-12631611.12,,,12361.64,6082500.0,,6094861.64,18855054.86,,,,,18855054.86,-12760193.22,115000000.0,,1000000.0,116000000.0,-37412950.9603,28000000.0,2143871.78,,,30143871.78,85856128.22,-1986834.29,58477489.59,224633097.66,283110587.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002532.SZ,20190430,20190430,20190331,1,1,,,324193507.47,11582615.08,,,,,,,,,,,,5981073.47,341757196.02,230456862.8,54945197.3,24173262.86,,,,,,44813484.18,354388807.14,-12631611.12,,,12361.64,6082500.0,,6094861.64,18855054.86,,,,,18855054.86,-12760193.22,115000000.0,,1000000.0,116000000.0,,28000000.0,2143871.78,,,30143871.78,85856128.22,-1986834.29,58477489.59,224633097.66,283110587.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002532.SZ,20190325,20190325,20181231,1,1,131710357.9,2071233.1,1604541983.5,53649917.26,,,,,,,,,,,,19218539.47,1677410440.23,1074655685.92,246914422.66,68929812.07,,,,,,134623358.11,1525123278.76,152287161.47,20389154.45,6000000.0,2110093.56,2250728.24,,30749976.25,146167812.96,,,3725000.0,,149892812.96,-119142836.71,296000000.0,,52737402.0,354522190.0,90161007.9049,226809096.04,109842803.69,,63612135.74,400264035.47,-45741845.47,4413821.67,-8183699.04,232816796.7,224633097.66,5784788.0,2500000.0,,13791337.79,72042458.46,7265189.54,1619601.41,,,485046.99,762834.28,,458955.21,-3388863.66,6070167.96,-28732603.92,-1227499.44,-47467347.76,-3173706.39,152287161.47,,,,221633097.66,159816796.7,3000000.0,73000000.0,-8183699.04
3,002532.SZ,20181025,20181025,20180930,1,1,,,1172500324.66,44626045.7,,,,,,,,,,,,15528614.73,1232654985.09,893739976.04,190107741.31,50121731.42,,,,,,76677792.39,1210647241.16,22007743.93,20000000.0,,530124.65,2119933.87,,22650058.52,94168118.09,,,3725000.0,,97893118.09,-75243059.57,232472646.24,,48737402.0,287003939.17,-80226667.6243,79336746.24,90179153.6,,63468315.74,232984215.58,54019723.59,2221881.38,3006289.33,232816796.7,235823086.03,5793890.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002532.SZ,20180829,20180829,20180630,1,1,68019381.75,1428898.86,761647036.89,26909277.09,,,,,,,,,,,,11069897.2,799626211.18,607465137.98,132638167.1,29023125.12,,,,,,56448344.81,825574775.01,-25948563.83,20000000.0,,492479.45,637974.27,,21130453.72,63810365.59,,,3725000.0,,67535365.59,-46404911.87,232472646.24,,48737402.0,287003939.17,4118140.1611,79336746.24,87644761.93,,17708704.0,184690212.17,102313727.0,-762994.21,29197257.09,232816796.7,262014053.79,5793890.93,,,4646859.15,33030996.55,2897671.05,1174916.69,,,37908.56,,,-20567191.21,-1543792.93,1367920.28,-58956241.33,-122361147.84,65669838.02,-794581.43,-25948563.83,,,,257014053.79,159816796.7,5000000.0,73000000.0,29197257.09
5,002532.SZ,20180425,20180425,20180331,1,1,,,380362548.56,16562538.85,,,,,,,,,,,,6757300.22,403682387.63,329875482.15,61248112.78,11885412.74,,,,,,54642723.13,457651730.8,-53969343.17,20000000.0,,191780.82,462617.06,,20654397.88,25580029.26,,,,,25580029.26,-4925631.38,109294991.4,,3000000.0,112294991.4,-4058741.9089,13000000.0,430120.19,,,13430120.19,98864871.21,-3984843.38,35985053.28,234186432.54,270171485.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002532.SZ,20180331,20180331,20171231,1,1,133432213.51,8728281.41,1511889231.79,54114524.82,,,,,,,,,,,,17372003.19,1583375759.8,994843646.36,253985926.83,86668401.16,,,,,,138430159.38,1473928133.73,109447626.07,307106870.07,,549449.31,22156678.11,48647568.27,378460565.76,131522938.68,,60900000.0,95103090.0,,287526028.68,90934537.08,391000000.0,,4000000.0,406092112.5,97537808.8053,528000000.0,20718337.5,,3968264.0,552686601.5,-146594489.0,-2352303.48,51435370.67,181381426.03,232816796.7,11092112.5,,,5982466.85,63601369.52,6759912.93,1468776.32,,,2575850.07,19303055.78,,-44542850.56,-2183916.02,-437389.94,-76710870.28,-256719554.04,248591212.29,-400931.77,109447626.07,,,,159816796.7,181381426.03,73000000.0,,51435370.67
7,002532.SZ,20171028,20171028,20170930,1,1,,,1161136862.42,53873337.27,,,,,,,,,,,,29377089.71,1244387289.4,841366724.32,209374435.1,74025574.5,,,,,,68281733.81,1193048467.73,51338821.67,188628425.0,,306935.94,21743971.49,28747568.27,239426900.7,95057916.95,64700000.0,,,,159757916.95,79668983.75,128000000.0,,,139264712.5,49180411.733,265000000.0,21857340.13,,176185.52,287033525.65,-147768813.15,-1599265.28,-18360273.01,181381426.03,163021153.02,11264712.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002532.SZ,20170830,20170830,20170630,1,1,101091793.89,4990042.83,748740835.21,34367742.83,,,,,,,,,,,,17981107.31,801089685.35,531956996.06,136743287.25,49173719.87,,,,,,50725886.93,768599890.11,32489795.24,188537800.0,,363774.32,21100183.07,28747568.27,238749325.66,67856354.61,64700000.0,,,,132556354.61,106192971.05,128000000.0,,,139092112.5,105414319.8534,245000000.0,19166939.38,,168264.0,264335203.38,-125243090.88,-2026718.38,11412957.03,181381426.03,192794383.06,11092112.5,,,336787.49,28144277.49,3158217.16,931740.78,,,12698913.07,,,-47358933.32,5102754.74,-3060107.04,-56825490.96,-48802884.79,28753369.63,3329314.27,32489795.24,,,,192794383.06,181381426.03,,,11412957.03
9,002532.SZ,20170830,20170830,20170630,1,1,101091793.89,4990042.83,748740835.21,34367742.83,,,,,,,,,,,,17981107.31,801089685.35,531956996.06,136743287.25,49173719.87,,,,,,50725886.93,768599890.11,32489795.24,188537800.0,,363774.32,21100183.07,28747568.27,238749325.66,67856354.61,64700000.0,,,,132556354.61,106192971.05,128000000.0,,,139092112.5,24827203.1574,245000000.0,19166939.38,,168264.0,264335203.38,-125243090.88,-2026718.38,11412957.03,181381426.03,192794383.06,11092112.5,,,336787.49,28144277.49,3158217.16,931740.78,,,12698913.07,,,-47358933.32,5102754.74,-3060107.04,-56825490.96,-48802884.79,28753369.63,3329314.27,32489795.24,,,,192794383.06,181381426.03,,,11412957.03
