,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000089.SZ,20161031,20161031,20160930,1,1,,,2124103291.04,,,,,,,,,,,,,132425102.04,2256528393.08,619616829.75,577956061.88,197116112.49,,,,,,38733194.33,1433422198.45,823106194.63,,500000.0,46420151.98,205848.6,,47126000.58,168421030.69,752267048.87,,,,920688079.56,-873562078.98,,,84.04,5000084.04,-359148672.8733,,103391373.86,400000.0,,103391373.86,-98391289.82,7240.34,-148839933.83,408343057.18,259503123.35,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000089.SZ,20160820,20160820,20160630,1,1,268703339.21,-15819693.57,1380536382.75,,,,,,,,,,,,,115188533.22,1495724915.97,381504550.53,382797694.99,184051110.85,,,,,,30760601.95,979113958.32,516610957.65,,,23067764.46,119033.6,,23186798.06,142462647.55,408000000.0,,,,550462647.55,-527275849.49,,,84.04,5000084.04,-732391.6612,,104812151.52,,,104812151.52,-99812067.48,14891.11,-110462068.21,408343057.18,297880988.97,5000000.0,5000000.0,,11183678.76,219665020.84,3962063.52,8161.02,,,553957.04,11897.91,,-17078541.33,-2003889.2,,-873774.54,-161648281.8,209947019.79,,516610957.65,,,,297880988.97,408343057.18,,,-110462068.21
12,000089.SZ,20160428,20160428,20160331,1,1,,,590471682.52,,,,,,,,,,,,,87583492.92,678055175.44,146740415.33,198428458.77,58717587.4,,,,,,13980897.99,417867359.49,260187815.95,,,,64033.6,,64033.6,78471597.62,258000000.0,,,,336471597.62,-336407564.02,,,84.04,84.04,-181697917.2511,,400000.0,,,400000.0,-399915.96,6325.81,-76613338.22,408343057.18,331729718.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000089.SZ,20160325,20160325,20151231,1,1,532938295.23,62098153.57,3166716523.46,1584776.16,,,,,,,,,,,,112990830.86,3281292130.48,994828973.09,868793264.98,185569994.51,,,,,,49188733.38,2098380965.96,1182911164.52,,110000000.0,34726876.96,2110803.51,,146837680.47,156156381.31,,,,,156156381.31,-9318700.84,,,,,73244939.4244,1102706372.56,108619994.06,,31497.0,1211357863.62,-1211357863.62,822840.75,-36942559.19,445285616.37,408343057.18,,,,-3776559.41,508666918.59,8384643.05,354910.05,,,-708489.86,8994550.22,,-5427975.73,45151507.02,,-88132.96,91101587.39,-64778242.64,,1182911164.52,1851645442.27,,,408343057.18,445285616.37,,,-36942559.19
14,000089.SZ,20151028,20151028,20150930,1,1,,,2170692917.33,1366699.09,,,,,,,,,,,,86309568.58,2258369185.0,645401655.14,543894857.59,178175600.96,,,,,,25247007.24,1392719120.93,865650064.07,,140000000.0,30420810.0,1233905.71,,171654715.71,96568818.81,,,,,96568818.81,75085896.9,,,,,-400101788.9119,530906372.56,50479994.06,,,581386366.62,-581386366.62,9212.16,359358806.51,445285616.37,804644422.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000089.SZ,20150821,20150821,20150630,1,1,221357468.03,47536048.68,1392924565.74,1366699.09,,,,,,,,,,,,94774522.31,1489065787.14,392328048.16,346114287.38,137401140.42,,,,,,20528924.09,896372400.05,592693387.09,,20000000.0,17420810.0,358902.0,,37779712.0,74675088.76,,,,,74675088.76,-36895376.76,,,,,-31135189.8943,530906372.56,,,,530906372.56,-530906372.56,-6579.57,24885058.2,445285616.37,470170674.57,,,,8687589.36,240225357.56,4233307.89,207937.02,,,-171686.63,,,194092.39,-2966731.5,,-919693.96,-152689908.76,226999607.01,,592693387.09,,,,470170674.57,445285616.37,,,24885058.2
16,000089.SZ,20150430,20150430,20150331,1,1,,,604530725.86,,,,,,,,,,,,,71142015.47,675672741.33,188478912.44,179583350.88,56219624.61,,,,,,27925205.16,452207093.09,223465648.24,,200000000.0,,212788.0,,200212788.0,57286317.21,,,,,57286317.21,142926470.79,,,,,-166602780.0426,528200000.0,,,,528200000.0,-528200000.0,984.17,-161806896.8,445285616.37,283478719.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000089.SZ,20150430,20150430,20141231,1,1,276198891.37,155466092.92,3048837290.58,1791225.07,,,,,,,,,,,,85579859.02,3136208374.67,1020408414.52,836224108.16,287094644.27,,,,,,89535195.44,2233262362.39,902946012.28,2700000.0,,7635868.0,4991176.92,44644538.22,59971583.14,367050016.69,1002834230.67,,,,1369884247.36,-1309912664.22,,499500000.0,353.97,499500353.97,501385322.1755,,108587065.46,-361125.0,35000.0,108622065.46,390878288.51,-38741.74,-16127105.17,461412721.54,445285616.37,,,,5914737.25,465546425.02,9446907.38,400912.17,,,-2461352.7,20148.34,,-5706119.35,-30955890.26,,-2204644.12,-52461175.69,83741079.95,,902946012.28,29150.04,,,445285616.37,461412721.54,,,-16127105.17
18,000089.SZ,20141030,20141030,20140930,1,1,,,2042675079.39,,,,,,,,,,,,,95550839.6,2138225918.99,620935720.88,462821387.79,241975944.29,,,,,,62491696.31,1388224749.27,750001169.72,,,16430237.13,266966.64,16778546.53,33475750.3,300193042.42,882234230.67,,,,1182427273.09,-1148951522.79,,499465000.0,353.97,499465353.97,-562721745.5132,,108587065.46,8200000.0,,108587065.46,390878288.51,-54121.88,-8126186.44,461412721.54,453286535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000089.SZ,20140829,20140829,20140630,1,1,129885543.87,56675491.54,1340580337.95,,,,,,,,,,,,,82957976.34,1423538314.29,399548530.74,314104948.01,178499342.57,,,,,,48770317.06,940923138.38,482615175.91,,,3327647.55,191528.6,,3519176.15,205637417.66,632234230.67,,,,837871648.33,-834352472.18,499465000.0,,,499465000.0,-124740260.671,,58711692.5,8200000.0,,58711692.5,440753307.5,-51735.31,88964275.92,461412721.54,550376997.46,,,,9872979.71,225410655.16,4715168.87,199776.0,,,47232.01,,,-1846811.22,-16371308.94,,-2316710.82,-164373823.48,240716983.21,,482615175.91,5795.37,,,550376997.46,461412721.54,,,88964275.92
20,000089.SZ,20140430,20140430,20140331,1,1,,,537921416.27,,,,,,,,,,,,,40265110.63,578186526.9,139054484.38,160381036.09,70789994.88,,,,,,36905062.55,407130577.9,171055949.0,,,,58381.0,,58381.0,142678891.02,,,,,142678891.02,-142620510.02,499500000.0,,,499500000.0,-258406667.6259,,,,,,499500000.0,-7444.55,527927994.43,461412721.54,989340715.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000089.SZ,20140403,20140403,20131231,1,1,509046132.33,29223613.06,2551808395.67,3376165.23,,,,,,,,,,,,198330132.98,2753514693.88,735639352.24,683939089.28,305398200.75,,,,,,101147668.06,1826124310.33,927390383.55,,62234230.67,7500000.0,320014.0,,70054244.67,908317556.97,15300000.0,,,,923617556.97,-853563312.3,,,,,980355544.1831,207640000.0,113014846.24,66989420.06,,320654846.24,-320654846.24,4696.91,-246823078.08,708235799.62,461412721.54,,,,3761235.29,222418804.22,9593062.05,976141.87,,,4211242.59,,,32013572.36,-2887050.4,,211488.93,-30913257.73,149735398.98,,927390383.55,7377710.41,,,461412721.54,708235799.62,,,-246823078.08
22,000089.SZ,20131031,20131031,20130930,1,1,,,1795055582.07,,,,,,,,,,,,,97270869.59,1892326451.66,473635291.76,455210435.6,254743625.37,,,,,,69861890.33,1253451243.06,638875208.6,,80000000.0,12560447.47,263956.0,,92824403.47,669516407.18,,,,,669516407.18,-576692003.71,,,,,-110058306.2414,200000000.0,120654846.24,16600000.0,,320654846.24,-320654846.24,30630.92,-258441010.43,708235799.62,449794789.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000089.SZ,20130816,20130816,20130630,1,1,326417756.68,-7666836.68,1129955007.14,,,,,,,,,,,,,46314576.63,1176269583.77,305732889.61,299474067.81,177356142.53,,,,,,37943408.62,820506508.57,355763075.2,,80000000.0,11988447.47,263956.0,,92252403.47,430217940.62,,,,,430217940.62,-337965537.15,,,,,33842901.2379,200000000.0,24240000.0,16600000.0,,224240000.0,-224240000.0,35687.75,-206406774.2,708235799.62,501829025.42,,,,6162197.92,89273884.02,4874417.95,503954.97,,,830749.07,,,6702629.2,-20404554.27,,-284235.89,-110353795.99,59706908.22,,355763075.2,15710.96,,,501829025.42,708235799.62,,,-206406774.2
24,000089.SZ,20130426,20130426,20130331,1,1,,,484198470.14,,,,,,,,,,,,,24349149.81,508547619.95,116439550.08,162256988.24,54704024.27,,,,,,29068631.32,362469193.91,146078426.04,,,3265187.5,101588.0,,3366775.5,280639904.09,,,,,280639904.09,-277273128.59,,,,,-92203408.4744,,12100000.0,12100000.0,,12100000.0,-12100000.0,20439.07,-143274263.48,708235799.62,564961536.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000089.SZ,20130329,20130329,20121231,1,1,586521447.93,6238859.83,2406734576.38,,,,,,,,,,,,,83813759.83,2490548336.21,635584824.32,528348106.7,329609640.66,,,,,,161261722.13,1654804293.81,835744042.4,,206401990.0,12947200.0,300515.0,,219649705.0,1994145246.22,,,,,1994145246.22,-1774495541.22,,796800000.0,,796800000.0,-608642852.6417,100000000.0,98807592.53,3353695.05,707000.0,199514592.53,597285407.47,-6844.3,-341472935.65,1049708735.27,708235799.62,,,,108171069.89,192076641.09,9203148.78,1768922.28,,,718878.87,,,-32208052.04,-27220737.56,,-165811.52,-92172306.14,82811980.99,0.0,835744042.4,51073.38,,,708235799.62,1049708735.27,,,-341472935.65
26,000089.SZ,20121020,20121020,20120930,1,1,,,1567308288.38,,,,,,,,,,,,,62988411.51,1630296699.89,250799639.0,360860278.59,249007236.73,,,,,,104150234.82,964817389.14,665479310.75,,157000000.0,23675519.48,206951.61,,180882471.09,1589711291.96,,,,,1589711291.96,-1408828820.87,,199200000.0,,199200000.0,-168019137.8555,,95988200.15,3353695.05,200000.0,96188200.15,103011799.85,-17975.19,-640355685.46,1049708735.27,409353049.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000089.SZ,20120830,20120830,20120630,1,1,284711274.86,-3141507.58,955687489.45,,,,,,,,,,,,,57833869.44,1013521358.89,154438026.74,230214251.54,177885393.05,,,,,,87665123.47,650202794.8,363318564.09,,264670000.0,19140526.7,201581.61,,284012108.31,900901393.35,,,0.0,,900901393.35,-616889285.04,,199200000.0,0.0,199200000.0,-22257037.7921,,84086317.12,3353695.05,200000.0,84286317.12,114913682.88,-16278.75,-138673316.82,1049708735.27,911035418.45,,,,85161392.44,93730984.87,4174466.83,994638.21,,,368630.18,,,-22368518.02,-22210273.57,,41117.14,-124624382.35,66480741.08,,363318564.09,,,,911035418.45,1049708735.27,,,-138673316.82
28,000089.SZ,20120420,20120420,20120331,1,1,,,441119536.45,,,,,,,,,,,,,24823744.2,465943280.65,61974814.56,126806744.16,63536731.43,,,,,,81742088.41,334060378.56,131882902.09,,,5820000.0,1581.61,,5821581.61,553332464.19,335330000.0,,,,888662464.19,-882840882.58,,,,,-95476184.7709,,,,200000.0,200000.0,-200000.0,-3069.7,-751161050.19,1049708735.27,298547685.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000089.SZ,20120324,20120324,20111231,1,1,667304971.88,-7853341.95,2068763934.89,,,,,,,,,,,,,68335229.54,2137099164.43,387374022.89,543070051.92,316960656.95,,,,,,139608715.52,1387013447.28,750085717.15,,,31059473.8,2884588.19,,33944061.99,1826656540.6,308875000.0,,,,2135531540.6,-2101587478.61,,2069400000.0,,2069400000.0,-1886612537.2505,,73327198.24,10222128.72,610000.0,73937198.24,1995462801.76,-289154.59,643671885.71,406036849.56,1049708735.27,,,,1282889.88,187936285.76,8707070.16,2626943.44,,,-258422.21,321661.31,,-53965127.34,29151429.2,,4152.88,-2251566.2,-82921229.66,,750085717.15,,,,1049708735.27,406036849.56,,,643671885.71
30,000089.SZ,20111029,20111029,20110930,1,1,,,1405629672.32,,,,,,,,,,,,,88514490.52,1494144162.84,243882655.14,369226475.22,281125752.08,,,,,,106412114.17,1000646996.61,493497166.23,,,26400000.0,1776606.37,,28176606.37,1332953895.66,848875000.0,,,,2181828895.66,-2153652289.29,1969800000.0,,,1969800000.0,-2104397946.5236,,65799606.38,,610000.0,66409606.38,1903390393.62,-64034.46,243171236.1,406036849.56,649208085.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000089.SZ,20110804,20110804,20110630,1,1,357330357.85,-2614744.13,897936894.14,,,,,,,,,,,,,50456590.55,948393484.69,126614293.8,183390680.8,193556456.81,,,,,,52117341.04,555678772.45,392714712.24,,396125000.0,6300000.0,247456.2,,402672456.2,806048340.28,,,,,806048340.28,-403375884.08,,,,,8702986.9611,,65799606.38,,,65799606.38,-65799606.38,-32820.18,-76493598.4,406036849.56,329543251.16,,,,7262411.03,97065004.59,3969979.52,1344382.86,,,329100.23,,,-19533272.98,-7816730.76,,176942.51,-126198424.35,81399705.87,,392714712.24,,,,329543251.16,406036849.56,,,-76493598.4
32,000089.SZ,20110419,20110419,20110331,1,1,,,424987033.82,,,,,,,,,,,,,34506755.51,459493789.33,51046766.09,94019704.57,56604771.81,,,,,,45717110.95,247388353.42,212105435.91,,396125000.0,3949067.39,65334.72,,400139402.11,467802534.77,,,,,467802534.77,-67663132.66,,,,,-99762819.8811,9262051.06,1100000.0,,,10362051.06,-10362051.06,-19936.24,134060315.95,406036849.56,540097165.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000089.SZ,20110319,20110319,20101231,1,1,723345008.11,-24766302.57,1958932719.13,,,,,,,,,,,,,76520831.19,2035453550.32,297310389.44,406473745.72,274897095.23,,,,,,144392250.27,1123073480.66,912380069.66,,895729000.0,89495008.18,2581451.46,,987805459.64,1477397072.79,3055325.0,,,,1480452397.79,-492646938.15,,,,,264239239.1154,53421864.02,60289723.05,9900811.05,,113711587.07,-113711587.07,-186899.8,305834644.64,100202204.92,406036849.56,,,,-2630643.84,188399457.28,7857146.98,3962793.76,,,-88548.14,,,-49759557.63,-20871684.32,,-508714.3,65295459.41,22145654.92,,912380069.66,,,,406036849.56,100202204.92,,,305834644.64
34,000089.SZ,20101027,20101027,20100930,1,1,,,1333882250.87,110262.0,,,,,,,,,,,,111873215.01,1445865727.88,162872533.42,249693542.78,233557260.28,,,,,,166965900.25,813089236.73,632776491.15,,230729000.0,85205955.18,139923.66,,316074878.84,846912037.01,1653335.0,,,,848565372.01,-532490493.17,43845769.2,,,43845769.2,-105870500.8099,53421864.02,50388912.0,,,103810776.02,-59965006.82,-44584.14,40276407.02,100202204.92,140478611.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000089.SZ,20100731,20100731,20100630,1,1,371295881.99,-11939860.0,891082198.25,110262.0,,,,,,,,,,,,78604817.87,969797278.12,111499316.17,155509165.44,156557666.41,,,,,,118678144.73,542244292.75,427552985.37,,81854000.0,69114000.0,113366.16,,151081366.16,374846139.42,1653335.0,,,,376499474.42,-225418108.26,,,,,-27071010.3673,36123705.15,,,,36123705.15,-36123705.15,-35630.16,165975541.8,100202204.92,266177746.72,,,,1637965.85,89608866.92,3406126.57,1528609.49,,,9917.24,,,-21696336.92,-788937.0,,-84595.27,-40544108.39,35119454.89,,427552985.37,,,,,,,,
36,000089.SZ,20100427,20100427,20100331,1,1,,,428889861.77,,,,,,,,,,,,,51334200.55,480224062.32,55089248.7,79948226.36,50488116.16,,,,,,43404719.92,228930311.14,251293751.18,450450.0,,52500000.0,20806.16,,52971256.16,158692859.12,171323000.0,,,,330015859.12,-277044602.96,,,,,-111839866.5574,22681506.95,,,,22681506.95,-22681506.95,-25278.22,-48457636.95,100202204.92,51744567.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000089.SZ,20100305,20100305,20091231,1,1,582926547.26,-29830728.37,1669418041.66,,,,,,,,,,,,,58978480.34,1728396522.0,269045854.37,357602734.71,252489619.68,,,,,,269340733.9,1148478942.66,579917579.34,,,23122676.27,7493867.96,,30616544.23,325710893.1,350665000.0,,,,676375893.1,-645759348.87,1647072128.03,,,1647072128.03,252243558.3724,1649555657.33,65077372.25,21697822.25,1118308.09,1715751337.67,-68679209.64,-79296.39,-134600275.56,234802480.48,100202204.92,,,,24827345.42,196393389.61,6217793.91,3441133.22,,,132318.08,,,-34181801.78,-13178991.01,,-35280.9,21981768.48,-178775914.58,,579917579.34,,,,100202204.92,234802480.48,,,-134600275.56
38,000089.SZ,20091029,20091029,20090930,1,1,,,1146765543.19,23527.17,,,,,,,,,,,,159068839.31,1305857909.67,173863286.61,236666077.88,193254653.88,,,,,,384442488.04,988226506.41,317631403.26,,,23739261.88,3679355.42,,27418617.3,184448926.42,270311000.0,,,,454759926.42,-427341309.12,1589909783.41,,,1589909783.41,56308472.9223,1556000000.0,43190496.0,,,1599190496.0,-9280712.59,-44957.03,-119035575.48,234802480.48,115766905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000089.SZ,20090731,20090731,20090630,1,1,287114327.64,-12662705.44,751159316.85,18450.84,,,,,,,,,,,,46681101.05,797858868.74,100290111.07,146633593.57,132035025.12,,,,,,292267837.39,671226567.15,126632301.59,,,14953279.27,3604624.42,,18557903.69,109326466.66,136811000.0,,,,246137466.66,-227579562.97,1623003774.09,,,1623003774.09,233195947.3444,1556000000.0,43190496.0,,,1599190496.0,23813278.09,-24175.77,-77158159.06,234802480.48,157644321.42,,,,23802069.67,92335937.97,2972694.15,2768102.18,,,190350.28,,,-12576074.0,,,-846232.59,-89431931.42,-167034236.85,,126632301.59,,,,,,,,
40,000089.SZ,20090425,20090425,20090331,1,1,,,358921630.4,7549.36,,,,,,,,,,,,24985077.56,383914257.32,52004663.65,75301156.02,48173299.4,,,,,,98235474.89,273714593.96,110199663.36,1833795.56,,,,,1833795.56,53372350.38,176811000.0,,,,230183350.38,-228349554.82,5000000.0,,,5000000.0,58926364.7242,,,,,,5000000.0,-11905.27,-113161796.73,234802480.48,121640683.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
