,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600383.SH,20161027,20161027,20160930,1,1,,,36420156283.67,,,,,,,,,133642351.17,,,,26025040143.19,62578838778.03,17403577639.22,1365671802.04,4607701078.82,471988106.87,,,,,28573612741.55,52422551368.5,10156287409.53,,16269503737.02,246995600.13,91760.45,,16516591097.6,165543088.8,13108589430.68,800044059.0,16530695.22,,14090707273.7,2425883823.9,7635805821.54,7800000000.0,224133504.13,15701052744.97,4734425132.3403,18385044462.32,3614288924.32,424336578.29,9407511.95,22008740898.59,-6307688153.62,663567.69,6275146647.5,14545071962.31,20820218609.81,41113419.3,33459648.3,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600383.SH,20160820,20160820,20160630,1,1,1289967663.37,360890659.49,23259028347.87,,,,,,,,,80219970.89,,,,7555444029.27,30894692348.03,13579602437.66,1002810701.95,3733056679.97,198089560.29,,,,,5321827462.52,23835386842.39,7059305505.64,,8022595226.22,110062043.77,253516.38,,8132910786.37,166193716.26,3986723870.63,135628754.38,72030855.22,,4360577196.49,3772333589.88,3459973952.32,5000000000.0,63922034.54,8624030552.59,4769650587.4977,12625701791.37,1315199223.43,348225776.55,7853978.01,13948754992.81,-5324724440.22,-2648810.2,5504265845.1,14545071962.31,20049337807.41,100134565.73,91098610.73,,29526190.54,24230121.54,,9645455.39,,,-66802.58,,,-191345841.02,-20628459.06,6372481.1,-2503152925.64,-800008456.32,8853875418.83,,7059305505.64,,,,20049337807.41,14545071962.31,,,5504265845.1
12,600383.SH,20160428,20160428,20160331,1,1,,,10032325597.69,,,,,,,,,28484631.15,,,,4928888397.17,14989698626.01,9429849584.49,481091795.79,1562882602.86,82864570.15,,,,,3931933955.33,15488622508.62,-498923882.61,,7259788163.25,87132681.66,126796.6,,7347047641.51,37985774.37,4004475180.9,35701331.12,361645.89,,4078523932.28,3268523709.23,3301168355.92,5000000000.0,121142684.46,8448106178.92,-542766328.4507,7534439226.47,513307129.0,420671.6,3637472.28,8051383827.75,396722351.17,-18696421.93,3147625755.86,14545071962.31,17692697718.17,25795138.54,16759183.54,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600383.SH,20160423,20160423,20151231,1,1,4843316919.69,1249054025.33,39247505309.52,,,,,,,,,,,,,19535588898.24,58783094207.76,25089578182.41,1498114642.19,6022814463.18,772691883.37,,,,,17005637482.28,50388836653.43,8394257554.33,563175031.69,10623211450.91,146078562.69,602194.69,40801013.93,11373868253.91,453374437.07,17551933953.3,20823237.04,780302088.86,,18806433716.27,-7432565462.36,13279381690.0,10500000000.0,368893392.55,27079081447.78,4796724337.0594,25944688087.32,3596578136.58,276623282.22,401396014.63,29942662238.53,-2863580790.75,37338561.55,-1864550137.23,16409622099.54,14545071962.31,2930806365.23,2871419109.23,,550516913.78,47560591.74,,10547226.1,,,-153841.62,,-1743470277.08,-1407637865.92,-230907611.61,470629267.02,-2385214190.17,-2909961580.79,9774446010.15,125531967.71,8394257554.33,,,,14545071962.31,16409622099.54,,,-1864550137.23
14,600383.SH,20151030,20151030,20150930,1,1,,,26481466742.25,,,,,,,,,13740525.11,,,,4266769658.67,30761976926.03,14034765817.12,995997346.22,5106981518.73,260629674.0,,,,,8868758287.17,29267132643.24,1494844282.79,,6990351264.03,246122344.17,164304.84,,7236637913.04,82917012.24,9778552364.21,9983958.21,7232822.65,,9878686157.31,-2642048244.27,11651212936.14,5489900000.0,3431121.02,19955169488.92,2410751125.7057,15446968562.11,3046818507.83,395843835.26,33057444.47,18526844514.41,1428324974.51,144533838.89,425654851.92,16596206318.13,17021861170.05,2810625431.76,2751238175.76,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600383.SH,20150829,20150829,20150630,1,1,636675158.11,560096495.3,16414033087.27,,,,,,,,,2000631.0,,,,2247310064.75,18663343783.02,9268092809.12,713126272.26,4111626438.65,37460000.0,,,,,7086747439.31,21217052959.34,-2553709176.32,,1810498686.5,216250154.14,36154.13,,2026784994.77,46211162.34,1993333475.31,9983958.21,7232822.65,,2056761418.51,-29976423.74,11152072798.83,2994544608.68,97192768.3,16995048351.57,913318410.0303,11658735688.67,1776071832.81,334956147.67,31205643.05,13466013164.53,3529035187.04,20527921.34,965877508.32,16409622099.54,17375499607.86,2751238175.76,2751238175.76,,4516368.08,22523721.04,,4200224.97,,,-53713.2,,,-372789137.38,-79498572.48,-3403761.35,-1346824233.68,-5020142228.61,3040990502.88,,-2553709176.32,,,,17375499607.86,16409622099.54,,,965877508.32
16,600383.SH,20150428,20150428,20150331,1,1,,,6838151411.26,,,,,,,,,,,,,857324091.88,7695475503.14,6029478329.38,489875636.02,1975383638.81,800000.0,,,,,1760438410.89,10255976015.1,-2560500511.96,5369158.05,887971164.48,124490321.97,27839.25,,1017858483.75,20998075.13,1165907825.2,,8657280.41,,1195563180.74,-177704696.99,8398111558.49,,96221389.57,10026797908.06,-711027205.0245,3653872736.98,1004827930.31,238500000.0,20309284.89,4679009952.18,5347787955.88,12757995.91,2622340742.84,16409622099.54,19031962842.38,1532464960.0,1532464960.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600383.SH,20150321,20150321,20141231,1,1,4963989320.77,1010161110.58,33291922816.27,,,,,,,,,,,,,16567711607.25,49859634423.52,31069513219.53,1340518850.8,5121595911.93,,,,,,13279369302.88,50810997285.14,-951362861.62,299198871.78,14008059101.09,112714848.26,5109147.19,,14425081968.32,474483323.29,17285741662.06,,68958014.69,,17829183000.04,-3404101031.72,22737009050.0,1028479000.0,1216958843.97,26261110041.63,2470183191.2006,18148119054.37,3918862409.14,392050658.83,332618684.58,22399600148.09,3861509893.54,2524274.81,-491429724.99,16901051824.53,16409622099.54,1278663147.66,1130597789.66,,652646404.06,47545348.92,,8028369.79,,,123783.69,,-824334759.41,-81362689.2,-52986644.55,149347609.12,-1658004172.34,832345524.33,-5848675643.09,-150186424.29,-951362861.62,,,,16409622099.54,16901051824.53,,,-491429724.99
18,600383.SH,20141030,20141030,20140930,1,1,,,22390266187.82,,,,,,,,,,,,,4168737445.35,26559003633.17,18994213570.23,963624361.91,4233373212.19,,,,,,4703753339.42,28894964483.75,-2335960850.58,,8181938000.0,51119633.32,1103800.34,,8234161433.66,174646968.38,11534267327.0,50974286.75,34187844.57,,11794076426.7,-3559914993.04,17726839680.6,1034629544.61,845075074.33,20787187957.54,538970900.1311,11991702883.75,3695925075.5,854311003.66,136915752.16,15824543711.41,4962644246.13,3065719.13,-930165878.36,16901051824.53,15970885946.17,1180643658.0,1032578300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600383.SH,20140820,20140820,20140630,1,1,213299768.58,375831412.01,15337758558.62,,,,,,,,,,,,,1886977202.55,17224735761.17,13968463093.7,714280981.62,3355599118.62,,,,,,3624212559.03,21662555752.97,-4437819991.8,,1191938000.0,24341734.54,111807.5,,1216391542.04,125063617.34,4985271803.93,50974286.75,34187844.57,,5195497552.59,-3979106010.55,17416425491.07,1035415936.46,909995705.29,19958594932.82,-5892157769.7645,9810294849.57,2039949516.56,284064321.07,83423766.3,11933668132.43,8024926800.39,4339395.45,-387659806.51,16901051824.53,16513392018.02,596757800.0,596757800.0,,4415241.03,23836123.07,,3864172.5,,,67537.37,,,6827683.84,-63472001.56,31552136.6,-4945983645.17,-4547811142.17,4459752722.1,,-4437819991.8,,,,16513392018.02,16901051824.53,,,-387659806.51
20,600383.SH,20140428,20140428,20140331,1,1,,,7651184498.26,,,,,,,,,,,,,3426915467.36,11078099965.62,10429412688.27,493442500.41,1798989312.01,,,,,,1812205110.27,14534049610.96,-3455949645.34,,121938000.0,9174858.45,10948.5,,131123806.95,19975217.8,2000000000.0,,,,2019975217.8,-1888851410.85,10988982506.8,1035022740.54,934038199.48,13206543446.82,-4611948896.7836,6266595839.45,885568840.31,225524747.16,72871134.25,7225035814.01,5981507632.81,6430382.49,643136959.11,16901051824.53,17544188783.64,248500000.0,248500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600383.SH,20140428,20140428,20131231,1,1,4510178223.98,597236804.04,42848141543.7,,,,,,,,,,,,,12541354413.48,55389495957.18,30750332481.03,1294831714.18,5883460355.38,,,,,,19022018150.39,56950642700.98,-1561146743.8,,2142196523.39,68273603.54,643374.62,,2211113501.55,209093575.24,5452640084.82,,229807702.96,,5891541363.02,-3680427861.47,16632396700.0,1980000000.0,222430255.05,20668848907.42,2478427507.2663,13851321004.26,3320034758.67,731159714.61,519507868.75,17690863631.68,2977985275.74,-39498012.97,-2303087342.5,19204139167.03,16901051824.53,1834021952.37,1834021952.37,,217263552.31,50711087.48,,9857046.9,,,-61291.71,,-2031343878.72,-450546528.24,-55103187.32,597145388.37,-7059307600.8,-955013341.35,2942712652.31,65124328.95,-1561146743.8,,,,16901051824.53,19204139167.03,,,-2303087342.5
22,600383.SH,20131029,20131029,20130930,1,1,,,30081331311.09,,,,,,,,,,,,,2162421334.4,32243752645.49,24498286215.38,690104035.09,4772036886.79,,,,,,7085543501.14,37045970638.4,-4802217992.91,,1690331060.15,34008358.68,248463.22,500000.0,1725087882.05,36165721.83,3513980026.64,13232834.04,,,3563378582.51,-1838290700.46,15552093706.98,1981713016.8,202381670.61,19132700303.46,-2855192727.8524,11956890669.87,2628163841.59,593345607.64,63737181.09,14648791692.55,4483908610.91,9325969.81,-2147274112.65,19204139167.03,17056865054.38,1396511909.07,1396511909.07,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600383.SH,20130817,20130817,20130630,1,1,458935101.2,291578100.03,18525305264.11,,,,,,,,,,,,,438160982.42,18963466246.53,14222901154.53,491821536.6,3662406985.66,,,,,,8449521118.1,26826650794.89,-7863184548.36,,1190331060.15,30353695.18,218367.76,,1220903123.09,17604118.76,1612040650.0,13232834.04,,,1642877602.8,-421974479.71,12744000000.0,1986408433.6,80364626.54,15906860199.21,-8581641524.6306,8698938854.54,1743809096.98,340366236.08,57466318.4,10500214269.92,5406645929.29,-38108999.77,-2916622098.55,19204139167.03,16287517068.48,1096087139.07,1096087139.07,,100407910.58,61654403.23,,3515648.74,,,-11622.6,,,-23567329.1,118023758.35,2816616.62,-3407521294.05,-10952481931.63,5483466090.27,,-7863184548.36,,,,16287517068.48,19204139167.03,,,-2916622098.55
24,600383.SH,20130427,20130427,20130331,1,1,,,8307704645.16,,,,,,,,,,,,,218286665.46,8525991310.62,4576024922.33,359015561.76,1797590277.7,,,,,,4855972401.7,11588603163.49,-3062611852.87,,740231060.15,22179312.3,49599.17,,762459971.62,505910818.07,329428450.0,100000.0,,,835439268.07,-72979296.45,4034347500.0,2000000429.6,89106434.02,6686654402.69,989305050.8975,4826839418.34,879425707.52,332600000.0,20160238.03,5726425363.89,960229038.8,-6404569.88,-2181766680.4,19204139167.03,17022372486.63,563200039.07,563200039.07,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600383.SH,20130412,20130412,20121231,1,1,4292017620.96,298050177.37,34084578037.7,,,,,,,,,,,,,1251397132.27,35335975169.97,19446302113.04,1183128227.57,5292982204.31,,,,,,3086196065.98,29008608610.9,6327366559.07,,24626715721.71,114335431.62,3165128.8,236530762.38,24980747044.51,168650998.05,26151156490.59,823005573.15,,,27142813061.79,-2162066017.28,16303678600.0,3392896828.34,993336583.67,21338848440.33,-4099919614.7302,19674087754.94,2684339524.44,485677848.64,156921464.62,22515348744.0,-1176500303.67,-17622783.63,2971177454.49,16232961712.54,19204139167.03,648936428.32,648936428.32,,439854096.13,72208493.12,,4202301.87,,,-107457.45,,,-108659415.0,-216086385.33,15431691.77,-1265338925.95,-1687816596.25,4869826733.71,67301665.32,6327366559.07,,,,19204139167.03,16232961712.54,,,2971177454.49
26,600383.SH,20121030,20121030,20120930,1,1,,,22417961332.82,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,420736222.0,22838697554.82,14839977943.54,805498201.9,4323969772.82,,,,0.0,0.0,1519541023.79,21488986942.05,1349710612.77,0.0,19101015722.0,72381645.93,133340.6,236528821.56,19410059530.09,115664730.38,20748890373.84,308760586.59,0.0,0.0,21173315690.81,-1763256160.72,13737341430.89,1198675331.88,233344458.28,15981781011.08,-4868984653.6456,13115274288.59,1934948873.99,214000000.0,107662394.34,15157885556.92,823895454.16,5022636.7,415372542.91,16232961712.54,16648334255.45,812419790.03,812419790.03,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600383.SH,20120822,20120822,20120630,1,1,677379123.39,87987611.21,13151941419.92,,,,,,,,,,,,,251739987.24,13403681407.16,8191298672.89,408197622.52,3079975214.82,,,,,,702470227.57,12381941737.8,1021739669.36,,13786015721.71,49187335.05,119695.27,236528821.56,14071851573.59,77289668.61,14765050000.0,,,,14842339668.61,-770488095.02,9378980677.83,,310391905.25,10381308673.08,-709036425.3601,8469232493.85,1423911191.24,214000000.0,44463414.2,9937607099.29,443701573.79,9112833.72,704065981.85,16232961712.54,16937027694.39,691936090.0,691936090.0,,-634587.67,27868815.91,,2297330.01,,,-111493.13,,,-42812487.55,-61579642.77,865208.96,-2238461647.24,-1868022798.57,4436964236.81,,1021739669.36,,,,16937027694.39,16232961712.54,,,704065981.85
28,600383.SH,20120425,20120425,20120331,1,1,,,5050016588.57,0.0,,,0.0,,,,0.0,,,0.0,0.0,148819461.76,5198836050.33,3816547797.51,272417176.9,1269167122.46,,,,,0.0,1043881906.03,6402014002.9,-1203177952.57,0.0,3465000000.0,16359724.53,50831.67,0.0,3481410556.2,19314138.23,4005000000.0,0.0,0.0,,4024314138.23,-542903582.03,4911000000.0,0.0,0.0,4911000000.0,-1853531686.3957,3789850000.0,565802688.0,97500000.0,328844045.11,4684496733.11,226503266.89,-1480394.67,-1521058662.38,16232961712.54,14711903050.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600383.SH,20120425,20120425,20111231,1,1,3740874593.67,167247326.62,28271940448.66,,,,,,,,,,,,,233260472.27,28505200920.93,19420583799.02,769839907.72,4522540846.39,,,,,,2261975144.56,26974939697.69,1530261223.24,,1622235512.95,3317410.96,487573.97,,1626040497.88,89360069.34,2652462819.05,,41722.41,,2741864610.8,-1115824112.92,11431169562.13,,,12979677075.7,2764901242.9874,6102472400.0,2246714385.65,354614656.63,1770595675.73,10119782461.38,2859894614.32,75909657.02,3350241381.66,12882720330.88,16232961712.54,1548507513.57,1507910200.8,,4517148.07,62388748.33,,16855811.96,,,148043.83,,,-11602500.14,-258626659.46,6155286.72,-16728806306.42,7378943106.29,7058059716.5,94106907.27,1530261223.24,,,,16232961712.54,12882720330.88,,,3350241381.66
30,600383.SH,20111022,20111022,20110930,1,1,,,19174317227.2,,,,,,,,,,,,,285169911.44,19459487138.64,16405451044.63,542878593.08,3774948145.36,,,,,,2353308052.11,23076585835.18,-3617098696.54,,225754904.89,26317664.26,295230.49,,252367799.64,29613109.13,160000000.0,,,,189613109.13,62754690.51,10418273255.87,,,12117248962.94,-144627151.635,4362767335.24,1521223763.85,189795578.61,123853363.26,6007844462.35,6109404500.59,-50149151.49,2504911343.07,12882720330.88,15387631673.95,1698975707.07,1698975707.07,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600383.SH,20111022,20111022,20110930,1,1,,,19174317227.2,,,,,,,,,,,,,285169911.44,19459487138.64,16405451044.63,542878593.08,3774948145.36,,,,,,2353308052.11,23076585835.18,-3617098696.54,,225754904.89,26317664.26,295230.49,,252367799.64,29613109.13,160000000.0,,,,189613109.13,62754690.51,10418273255.87,,,12117248962.94,-7936395879.9691,4362767335.24,1521223763.85,189795578.61,123853363.26,6007844462.35,6109404500.59,-50149151.49,2504911343.07,12882720330.88,15387631673.95,1698975707.07,1698975707.07,,,,,,,,,,,,,,,,,,,,,,,,,,
