,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603958.SH,20190427,20190427,20190331,1,1,,,385420985.55,1920243.57,,,,,,,,,,,,4677424.25,392018653.37,216313498.47,110788232.25,33863058.61,,,,,,57084422.28,418049211.61,-26030558.24,,,442101.18,789952.28,,1232053.46,295232.68,288880000.0,,,,289175232.68,-287943179.22,,,,0.0,-340941273.13,,,,,0.0,0.0,-40600.32,-314014337.78,371301677.76,57287339.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603958.SH,20190427,20190427,20181231,1,1,-67361525.5,-163055.31,1477677488.09,7239411.93,,,,,,,,,,,,61350903.9,1546267803.92,619127406.73,463338881.17,139322107.29,,,,,,270545767.52,1492334162.71,53933641.21,,359970000.0,15765160.28,3981475.03,,379716635.31,29436772.0,81200000.0,,,,110636772.0,269079863.31,,,1960260.0,20041475.09,330515038.93,,56513600.0,,,56513600.0,-36472124.91,65390.51,286606770.12,84694907.64,371301677.76,18081215.09,,,69780901.58,13479145.15,3391460.14,3132436.5,,,-1959615.34,57854.03,,-13073529.97,28807939.52,,3792349.16,12641881.01,1407400.24,,53933641.21,,,,371301677.76,84694907.64,,,286606770.12
2,603958.SH,20181027,20181027,20180930,1,1,,,1134803950.17,4384767.3,,,,,,,,,,,,32595844.49,1171784561.96,483115117.28,337690102.89,115669136.36,,,,,,192539548.16,1129013904.69,42770657.27,,,10757594.0,,1899245.11,12656839.11,27588664.88,30020000.0,,,,57608664.88,-44951825.77,,,,18081215.09,18767694.1713,,56513600.0,,,56513600.0,-38432384.91,225183.71,-40388369.7,84694907.64,44306537.94,18081215.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603958.SH,20180828,20180828,20180630,1,1,36730812.3,163707.17,803658632.43,2093190.37,,,,,,,,,,,,44234205.05,849986027.85,341584398.73,235383279.53,93422019.21,,,,,,122821439.8,793211137.27,56774890.58,,,6181802.2,279635.11,,6461437.31,6648771.46,43960000.0,,,,50608771.46,-44147334.15,,,,18081215.09,22616775.9702,,56513600.0,,,56513600.0,-38432384.91,64697.5,-25740130.98,84694907.64,58954776.66,18081215.09,,,25106302.85,7937418.18,424097.47,1293957.92,,,-4142.57,22488.76,0.0,-3538811.73,4819197.71,,85715229.67,16580343.46,-118475710.61,,56774890.58,,,,58954776.66,84694907.64,,,-25740130.98
4,603958.SH,20180428,20180428,20180331,1,1,,,451824774.91,1589060.82,,,,,,,,,,,,24051247.31,477465083.04,170310746.23,124529846.45,52268000.71,,,,,,64264864.39,411373457.78,66091625.26,,,3223279.13,252421.86,,3475700.99,6232705.91,47680000.0,,,,53912705.91,-50437004.92,,,,18081215.09,31619755.9884,,,,,,18081215.09,-189104.5,33546730.93,86655167.64,120201898.57,18081215.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603958.SH,20180428,20180428,20171231,1,1,15093782.29,31945.41,1677991596.1,4180555.05,,,,,,,,,,,,19303940.56,1701476091.71,741765889.43,503477950.19,142240698.8,,,,,,229262004.72,1616746543.14,84729548.57,36431498.15,,9602707.54,1260434.3,,47294639.99,8091253.0,157220000.0,,15293671.52,,180604924.52,-133310284.53,2427837.83,,2203633.81,4631471.64,-53083096.6044,4542153.55,56546023.33,,165321.59,61253498.47,-56622026.83,-1920266.13,-107123028.92,191817936.56,84694907.64,,,,57884279.98,17207820.23,838827.4,2753330.23,,,-324602.27,39230.25,,-14186758.73,-9778594.43,,75309838.38,-22439084.35,-37700465.82,,84729548.57,,,,84694907.64,191817936.56,,,-107123028.92
6,603958.SH,20171025,20180828,20170930,1,1,,,1272602032.79,3320289.51,,,,,,,,,,,,11688151.06,1287610473.36,599430323.21,370676218.34,108993539.19,,,,,,162981043.42,1242081124.16,45529349.2,36431498.15,,6583264.17,757390.82,-15293671.52,28478481.62,7396282.51,136220000.0,,,,143616282.51,-115137800.89,2466272.46,,,2466272.46,-56155130.5,4580588.18,56546023.33,,165321.59,61291933.1,-58825660.64,-1446563.39,-129880675.72,191817936.56,61937260.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603958.SH,20170826,20170826,20170630,1,1,42289523.94,473322.84,875464025.81,2016523.58,,,,,,,,,,,,28087419.37,905567968.76,353560945.79,252820074.64,79858649.01,,,,,,111186282.35,797425951.79,108142016.97,,,4032822.22,564523.89,-15293671.52,-10696325.41,7043302.28,130260000.0,,,,137303302.28,-147999627.69,2466272.46,,,2466272.46,61998104.8816,2246225.71,56539324.42,,165321.59,58950871.72,-56484599.26,-3001624.54,-99343834.52,191817936.56,92474102.04,,,,28842190.18,7780083.62,408995.95,1430216.34,,,-104210.45,,,-14745832.01,-2303693.51,,94696391.07,26796116.44,-77421087.44,,108142016.97,,,,92474102.04,191817936.56,,,-99343834.52
8,603958.SH,20170826,20180828,20170630,1,1,42289523.94,473322.84,874464025.81,2016523.58,,,,,,,,,,,,9077962.48,885558511.87,353560945.79,252820074.64,79858649.01,,,,,,111186282.35,797425951.79,88132560.08,19997696.7,,4044582.41,564523.89,-15293671.52,9313131.48,7043302.28,130260000.0,,,,137303302.28,-127990170.8,2466272.46,,,2466272.46,-56351520.9352,2246225.71,56539324.42,,165321.59,58950871.72,-56484599.26,-3001624.54,-99343834.52,191817936.56,92474102.04,,,,28842190.18,7780083.62,408995.95,1430216.34,,,-104210.45,,,-14745832.01,-2303693.51,,94696391.07,26796116.44,-77421087.44,,108142016.97,,,,92474102.04,191817936.56,,,-99343834.52
9,603958.SH,20170427,20170427,20170331,1,1,,,481526527.84,1646877.49,,,,,,,,,,,,19558123.75,502731529.08,211291626.36,131427610.24,52753953.5,,,,,,68730899.57,464204089.67,38527439.41,,700000.0,847007.5,495100.0,,2042107.5,6503020.59,140500000.0,,,,147003020.59,-144960913.09,601859.49,,,601859.49,-499858.0609,1649493.0,10978.14,,165321.59,1825792.73,-1223933.24,1949856.64,-105707550.28,191817936.56,86110386.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
