,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300365.SZ,20190426,20190426,20190331,1,1,,,126064064.08,864004.74,,,,,,,,,,,,1856609.95,128784678.77,140693783.64,56996453.27,19892978.11,,,,,,39109955.53,256693170.55,-127908491.78,,,,,,,2322226.51,,,,,2322226.51,-2322226.51,30000000.0,,,30000000.0,,,1714358.82,,,1714358.82,28285641.18,-120636.39,-102065713.5,351131910.91,249066197.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300365.SZ,20190426,20190426,20190331,1,1,,,126064064.08,864004.74,,,,,,,,,,,,1856609.95,128784678.77,140693783.64,56996453.27,19892978.11,,,,,,39109955.53,256693170.55,-127908491.78,,,,,,,2322226.51,,,,,2322226.51,-2322226.51,30000000.0,,,30000000.0,-143746905.9,,1714358.82,,,1714358.82,28285641.18,-120636.39,-102065713.5,351131910.91,249066197.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300365.SZ,20190322,20190322,20181231,1,1,272406870.31,3892235.87,1077726580.89,5084306.59,,,,,,,,,,,,9936466.03,1092747353.51,477014194.12,225506446.1,43829120.24,,,,,,380529286.74,1126879047.2,-34131693.69,8603054.99,430000000.0,,2030.68,500000.0,439105085.67,28541868.77,126717941.53,,350000000.0,,505259810.3,-66154724.63,120765900.0,,,202102050.0,381190592.9769,122000000.0,43218386.07,,1718859.56,166937245.63,35164804.37,1619329.57,-63502284.38,414633857.2,351131572.82,81336150.0,,,28580979.26,11897550.54,1430214.51,14135772.76,,,,17666.94,,-6513345.2,-4877390.65,,-52074578.74,-495812500.99,192784831.7,,-34131693.69,,,,351131572.82,414633857.2,,,-63502284.38
3,300365.SZ,20181026,20181026,20180930,1,1,,,810784602.22,2346269.47,,,,,,,,,,,,83554664.51,896685536.2,409386598.34,175704883.71,36363006.68,,,,,,395938960.47,1017393449.2,-120707913.0,,430500000.0,,1560.0,,430501560.0,25671268.09,39200000.0,,,,64871268.09,365630291.91,60000000.0,,,141336150.0,295607564.722,122000000.0,41766374.17,,1718859.56,165485233.73,-24149083.73,203483.36,220976778.54,414633857.2,635610635.74,81336150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300365.SZ,20180816,20180816,20180630,1,1,73126582.01,1384651.97,668260792.52,1258791.46,,,,,,,,,,,,79436707.76,748956291.74,307895446.59,121865023.47,28910423.76,,,,,,358365233.86,817036127.68,-68079835.94,,430500000.0,,1200.0,,430501200.0,7394653.01,39200000.0,,,,46594653.01,383906546.99,60000000.0,,,141336150.0,393035195.801,122000000.0,40841800.73,,,162841800.73,-21505650.73,35075.44,294356135.76,414633857.2,708989992.96,81336150.0,,,9607977.57,5594635.29,704946.55,8311330.77,,,,12290.05,,3495692.74,-974111.85,,-76200691.43,-164127326.2,70984186.59,,-68079835.94,,,,708989992.96,414633857.2,,,294356135.76
5,300365.SZ,20180425,20180425,20180331,1,1,,,92238311.03,,,,,,,,,,,,,80633425.16,172871736.19,193718196.49,60439717.83,8434083.56,,,,,,26888230.81,289480228.69,-116608492.5,,430000000.0,,,,430000000.0,4834216.55,200000.0,,,,5034216.55,424965783.45,,,,,299122558.1013,122000000.0,932378.26,,,122932378.26,-122932378.26,-14950.94,185409961.75,414633857.2,600043818.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300365.SZ,20180316,20180316,20171231,1,1,192126318.53,11132939.83,540775391.36,4942851.74,,,,,,,,,,,,14786496.04,560504739.14,321354873.91,198188699.74,43883802.01,,,,,,37205418.27,600632793.93,-40128054.79,,50000000.0,277622.71,,,50277622.71,27752384.2,571400000.0,,27117.27,,599179501.47,-548901878.76,212613878.81,,,950791068.3,-409044281.8615,167348428.81,19592708.99,,27363772.66,214304910.46,736486157.84,-167552.37,147288671.92,267345185.28,414633857.2,738177189.49,2047000.0,,29995184.79,11119535.27,952874.61,11764741.02,,,,281934.64,,1606766.29,-2690268.71,,-31473648.48,-358993584.11,94049151.53,,-40128054.79,,,,414633857.2,267345185.28,,,147288671.92
7,300365.SZ,20171026,20171026,20170930,1,1,,,328473356.44,3458050.92,,,,,,,,,,,,29453330.09,361384737.45,240427259.71,147843451.65,38486589.14,,,,,,43612752.07,470370052.57,-108985315.12,,,,73557.84,,73557.84,17663552.12,117400000.0,,,,135063552.12,-134989994.28,182613878.81,,,919619515.89,-39424370.262,138348428.81,17872564.07,,295626.0,156516618.88,763102897.01,-130726.49,518996861.12,267345185.28,786342046.4,737005637.08,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300365.SZ,20170818,20170818,20170630,1,1,48615868.86,4245457.29,208583172.99,2197281.84,,,,,,,,,,,,46234329.41,257014784.24,155265952.87,101052178.2,31554397.98,,,,,,48441671.85,336314200.9,-79299416.66,,,,69802.77,,69802.77,9960645.24,90400000.0,,,,100360645.24,-100290842.47,138319197.44,,,138619197.44,-34706365.2932,137800000.0,16312978.03,,,154112978.03,-15493780.59,-143613.61,-195227653.33,267345024.99,72117371.66,300000.0,300000.0,,9790653.24,5470198.63,459097.34,,,,-6851.89,51238.36,,-2594392.25,-1000785.25,,-56343353.36,-102882148.15,14895600.52,,-79299416.66,,,,72117371.66,267345024.99,,,-195227653.33
9,300365.SZ,20170818,20170818,20170630,1,1,48615868.86,4245457.29,208583172.99,2197281.84,,,,,,,,,,,,46234329.41,257014784.24,155265952.87,101052178.2,31554397.98,,,,,,48441671.85,336314200.9,-79299416.66,,,,69802.77,,69802.77,9960645.24,90400000.0,,,,100360645.24,-100290842.47,138319197.44,,,138619197.44,162477407.8458,137800000.0,16312978.03,,,154112978.03,-15493780.59,-143613.61,-195227653.33,267345024.99,72117371.66,300000.0,300000.0,,9790653.24,5470198.63,459097.34,,,,-6851.89,51238.36,,-2594392.25,-1000785.25,,-56343353.36,-102882148.15,14895600.52,,-79299416.66,,,,72117371.66,267345024.99,,,-195227653.33
