,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002797.SZ,20190425,20190425,20190331,4,1,,,,,,,,,,,,585596720.66,,600000000.0,3359686518.86,301942656.43,8287064430.39,,177147942.59,23968436.15,,,,144828205.33,,519764089.11,4437982912.69,3849081517.7,492683.46,126000000.0,,,,126492683.46,6457061.48,6310000.0,,,,12767061.48,113725621.98,112700000.0,,4370000.0,117070000.0,,971846023.36,93129336.56,,,1064975359.92,-947905359.92,-3399.73,3014898380.03,6738017907.15,9752916287.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002797.SZ,20190425,20190425,20190331,4,1,,,,,,,,,,,,585596720.66,,600000000.0,3359686518.86,301942656.43,8287064430.39,,177147942.59,23968436.15,,,,144828205.33,,519764089.11,4437982912.69,3849081517.7,492683.46,126000000.0,,,,126492683.46,6457061.48,6310000.0,,,,12767061.48,113725621.98,112700000.0,,4370000.0,117070000.0,,971846023.36,93129336.56,,,1064975359.92,-947905359.92,-3399.73,3014898380.03,6738017907.15,9752916287.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002797.SZ,20190330,20190330,20181231,4,1,131613628.07,,,,,,,,,,-2251795967.36,2204443761.52,,-1200000000.0,2336824733.01,738525422.34,2755362158.14,,973108644.87,170258918.44,,,,511312226.81,,1262841555.48,3588085618.13,-832723459.99,417053.56,2012242.19,52830476.58,,,59858807.04,54405932.21,551896353.0,,,,606302285.21,-546443478.17,567200000.0,1400000000.0,,2014100000.0,,1130456782.67,402735669.98,,500403773.57,2033596226.22,-19496226.22,1057544.67,-1397605619.71,8135623526.86,6738017907.15,46900000.0,46900000.0,,198304932.24,36914211.06,35582567.11,18927619.76,,,-96479.24,,45023505.66,-164744180.1,-103554239.0,12101027.43,,975628197.61,401623591.9,-2057142.84,-832723459.99,,,,6738017907.15,8135623526.86,,,-1397605619.71
3,002797.SZ,20181027,20181027,20180930,4,1,,,,,,,,,,,-2308111104.81,1611359769.77,,-705529318.44,1816745562.91,999378419.61,2553290026.55,,782280690.99,159030936.54,,,,395546771.64,,1517926929.21,3759917504.85,-1206627478.3,392869.56,32079742.19,53302339.61,,,88265449.74,37665917.87,247798670.0,,,,285464587.87,-197199138.13,466500000.0,1400000000.0,,1913400000.0,,1101235589.14,258168676.45,2765885.9,499435764.27,1858840029.86,54559970.14,227934.4,-1349038711.89,8135623526.86,6786584814.97,46900000.0,46900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002797.SZ,20180825,20180825,20180630,4,1,79460632.63,,,,,,,,,,-1247967464.88,1129807358.69,,100000000.0,668545364.89,190521945.2,2257035122.68,,614662905.53,113581092.64,,,,280689174.23,,600374779.86,1990863718.88,266171403.8,382669.35,2012242.19,,,,5109889.47,20994404.21,183048470.0,,,,204042874.21,-198932984.74,294470000.0,800000000.0,,1136470000.0,-1419078114.5482,922247419.39,127066316.93,2903740.27,500392452.82,1549706189.14,-413236189.14,221052.35,-345776717.73,8135623526.86,7789846809.13,42000000.0,42000000.0,,20714926.55,18716244.49,17384706.76,10423754.8,,,-66913.7,,78467365.54,-80760971.84,-45407463.04,723531.67,,100956123.4,1430382711.57,-1028571.42,266171403.8,,,,7789846809.13,8135623526.86,,,-345776717.73
5,002797.SZ,20180425,20180425,20180331,4,1,,,,,,,,,,,,652261217.19,,-200825129.3,-168151090.46,522152839.23,987144551.96,,201164402.05,60108701.8,,,,154869285.8,,590524222.04,1088117290.69,-100972738.73,,,2264388.74,,,2264388.74,12267602.89,90757257.0,,,,103024859.89,-100760471.15,145970000.0,800000000.0,,945970000.0,,855033371.1,93627745.1,2633821.1,4002820.0,952663936.2,-6693936.2,-6449.01,-208433595.09,8135623526.86,7927189931.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002797.SZ,20180402,20180402,20171231,4,1,431515113.41,,,,,,,,,,-3982958804.63,2321114295.96,,1650000000.0,3447815682.91,779136257.91,4596663198.77,,939484384.18,245624267.39,,,,475066744.24,,1270878767.8,4138493670.92,458169527.85,166679.46,194657474.52,50872196.04,,,151087475.29,94142830.26,218427217.0,114007384.97,,,426577432.23,-275489956.94,307200000.0,620000000.0,,1007705800.0,-3576279215.4763,1405500000.0,405498289.46,,7955763.5,1818954052.96,-811248252.96,-1560827.11,-630129509.16,8765753036.02,8135623526.86,80505800.0,80505800.0,,27885257.76,37264722.45,23269821.99,17982084.42,,,557399.08,,177219576.24,-200946046.48,-12440827.16,475648.18,,452920074.13,3560881626.38,-2057142.84,458169527.85,,,,8135623526.86,8765753036.02,,,-630129509.16
7,002797.SZ,20180402,20180402,20171231,4,1,431515113.41,,,,,,,,,,-3982958804.63,2321114295.96,,1650000000.0,3447815682.91,779136257.91,4596663198.77,,939484384.18,245624267.39,,,,475066744.24,,1270878767.8,4138493670.92,458169527.85,166679.46,194657474.52,50872196.04,,,151087475.29,94142830.26,218427217.0,,,,426577432.23,-275489956.94,307200000.0,620000000.0,,1007705800.0,,1405500000.0,405498289.46,,7955763.5,1818954052.96,-811248252.96,-1560827.11,-630129509.16,8765753036.02,8135623526.86,80505800.0,80505800.0,,27885257.76,37264722.45,23269821.99,17982084.42,,,557399.08,,177219576.24,-200946046.48,-12440827.16,475648.18,,452920074.13,3560881626.38,-2057142.84,458169527.85,,,,8135623526.86,8765753036.02,,,-630129509.16
8,002797.SZ,20171028,20171028,20170930,4,1,,,,,,,,,,,-1797052296.32,1602534083.64,,558784257.96,2147157457.32,828140578.53,3148942056.5,,748381120.87,191721508.41,,,,509965342.01,,884020680.1,3132460381.01,16481675.49,279338.63,126442496.15,41633305.17,,,45410976.1,52910152.77,372399083.25,,,,425309236.02,-379898259.92,20000000.0,617900000.0,,676018000.0,,1400000000.0,331142246.44,315736.31,179836.44,1731322082.88,-1055304082.88,-746991.27,-1419467658.58,8765753036.02,7346285377.44,38118000.0,38118000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002797.SZ,20170826,20170826,20170630,4,1,196509159.11,,,,,,,,,,-1405789022.11,1076026114.8,,500000000.0,2379179152.98,684720082.87,3385647363.87,,563334246.43,148584716.03,,,,212153871.35,,364200155.92,1478743813.63,1906903550.24,70394.41,21199100.52,39266.45,,,21308761.38,35912887.77,149076200.0,,,,299222419.81,-277913658.43,,,,58096000.0,160596271.34,800000000.0,219222603.77,,4195956.9,1023418560.67,-965322560.67,-743402.26,662923928.88,8765753036.02,9428676964.9,58096000.0,58096000.0,,4161256.41,18806476.16,11101322.21,9122410.47,,,-1974.78,,53408636.03,-61427235.91,-17827791.24,226957.7,,842710317.74,2312477579.2,-1028571.42,1906903550.24,,,,9428676964.9,8765753036.02,,,662923928.88
