,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600792.SH,20190424,20190424,20190331,1,1,,,904869344.4,,,,,,,,,,,,,10801346.18,915670690.58,922535510.72,99546389.86,29170636.99,,,,,,10756577.86,1062009115.43,-146338424.85,,,13560.76,,,13560.76,500332.0,,,,,500332.0,-486771.24,159526000.0,,200000000.0,359526000.0,-401446883.65,100000000.0,6393292.46,,56153993.79,162547286.25,196978713.75,,50153517.66,302701822.49,352855340.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600792.SH,20190416,20190416,20181231,1,1,197002552.95,88681710.59,3961071141.02,47719.03,,,,,,,,,,,,57241772.9,4018360632.95,2941533339.85,305736575.48,134268676.05,,,,,,119154938.22,3500693529.6,517667103.35,,,15876.54,45900.0,,61776.54,45202460.4,,,,,45202460.4,-45140683.86,841937500.0,,15300000.0,857237500.0,-94621590.55,898851000.0,48479465.79,,245711385.98,1193041851.77,-335804351.77,0.11,136722067.83,165955721.23,302677789.06,,,,17498643.81,121452839.29,10691725.35,23930.04,,,-39230.77,81708.12,,-35276990.02,3567521.27,-1399052.34,-25904868.67,46838029.81,94448583.92,,517667103.35,,,,302677789.06,165955721.23,,,136722067.83
2,600792.SH,20181025,20181025,20180930,1,1,,,2672503087.11,30697.79,,,,,,,,,,,,59136140.55,2731669925.45,2062326206.08,222239064.11,98758633.81,,,,,,71691495.1,2455015399.1,276654526.35,,14379.32,,,,14379.32,44555352.64,,,,,44555352.64,-44540973.32,741937500.0,,10000000.0,751937500.0,21506464.4851,755542403.57,22251773.23,,167254980.03,945049156.83,-193111656.83,,39001896.2,165955721.23,204957617.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600792.SH,20180821,20180821,20180630,1,1,4358824.88,42483383.19,1592712782.59,,,,,,,,,,,,,38787237.24,1631500019.83,1286876737.76,149898047.99,80307325.65,,,,,,54275469.99,1571357581.39,60142438.44,,,4087.96,,,4087.96,41418906.27,,,,,41418906.27,-41414818.31,426423611.11,,10000000.0,436423611.11,52492133.2634,414309853.37,15871648.65,,89570839.62,519752341.64,-83328730.53,,-64601110.4,165955721.23,101354610.83,,,,-45025.51,60980455.73,5339765.19,11965.02,,,,,,-4087.96,57595.69,,-12134059.75,33330012.62,-74236390.66,,60142438.44,,,,101354610.83,165955721.23,,,-64601110.4
4,600792.SH,20180427,20180427,20180331,1,1,,,757306762.91,,,,,,,,,,,,,23756174.43,781062937.34,617108611.04,84050543.21,30475464.09,,,,,,16507093.99,748141712.33,32921225.01,,,4087.96,,,4087.96,17335920.78,,,,,17335920.78,-17331832.82,315423611.11,,10000000.0,325423611.11,-159980282.316,334340000.0,6055962.03,,43333993.78,383729955.81,-58306344.7,,-42716952.51,165955721.23,123238768.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600792.SH,20180404,20180404,20171231,1,1,-40007098.72,101878398.04,2898486699.88,15005.38,,,,,,,,,,,,310530813.71,3209032518.97,2370408840.65,268156213.24,102818774.19,,,,,,77852797.55,2819236625.63,389795893.34,,358500000.0,91786.71,,,358591786.71,5122145.42,,,,,5122145.42,353469641.29,873508916.67,,333550000.0,1207058916.67,110749323.72,1611272600.0,42379711.97,,321062025.99,1974714337.96,-767655421.29,,-24389886.66,190345607.89,165955721.23,,,,25114613.41,121684905.18,10702763.44,23930.04,,,,104304.78,,575561.21,-557506.7,-1399625.53,2384026.9,220553210.22,-51261588.93,,389795893.34,,,,165955721.23,190345607.89,,,-24389886.66
6,600792.SH,20171031,20171031,20170930,1,1,,,2234557942.28,15005.38,,,,,,,,,,,,388299197.02,2622872144.68,1672481915.8,189523827.32,80812565.2,,,,,,213396042.35,2156214350.67,466657794.01,593.84,188000000.0,37961.97,,,188038555.81,7229034.66,,,11195.0,,7240229.66,180798326.15,931508916.67,,160000000.0,1091508916.67,-161751716.3,1507062160.11,23578224.46,,136955386.59,1667595771.16,-576086854.49,,71369265.67,190345607.89,261714873.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600792.SH,20170822,20170822,20170630,1,1,-74924508.26,31624089.07,1427989671.67,,,,,,,,,,,,,330941075.7,1758930747.37,646522078.82,123265346.97,70434939.16,,,,,,150873633.44,991095998.39,767834748.98,,,33285.15,,,33285.15,1851989.1,,,,,1851989.1,-1818703.95,834492250.0,,30000000.0,864492250.0,42172239.2101,1522372306.74,11000179.44,,90307079.51,1623679565.69,-759187315.69,,6828729.34,190345607.89,197174337.23,,,,-224395.09,60440586.71,5314846.29,11965.02,,,,,,17952834.17,78042.15,,-80836143.72,829864043.05,-21466610.41,,767834748.98,,,,197174337.23,190345607.89,,,6828729.34
8,600792.SH,20170428,20170428,20170331,1,1,,,486679661.34,0.0,,,,,,,,,,,,257165034.73,743844696.07,305074393.4,58611244.88,51680504.8,,,,,,119072067.04,534438210.12,209406485.95,,,33285.15,,,33285.15,1296603.03,,,,,1296603.03,-1263317.88,457508916.67,,,457508916.67,18788491.1754,573349853.37,5173318.72,0.0,27794439.1,606317611.19,-148808694.52,,59334473.55,197021207.89,256355681.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600792.SH,20170428,20170428,20170331,1,1,,,486679661.34,0.0,,,,,,,,,,,,257165034.73,743844696.07,305074393.4,58611244.88,51680504.8,,,,,,119072067.04,534438210.12,209406485.95,,,33285.15,,,33285.15,1296603.03,,,,,1296603.03,-1263317.88,457508916.67,,,457508916.67,9030784.6841,573349853.37,5173318.72,0.0,27794439.1,606317611.19,-148808694.52,,59334473.55,197021207.89,256355681.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600792.SH,20170428,20170428,20161231,1,1,56761667.33,166212415.65,2784980089.96,240690.96,,,,,,,,,,,,362250325.33,3147471106.25,1929870652.64,358919030.53,101418191.36,,,,,,128867665.07,2519075539.6,628395566.65,,11149820.0,120355587.08,271914.61,22691189.93,154468511.62,8820448.02,2000000.0,,,,10820448.02,143648063.6,1039146436.1,,530240454.9,1819386891.0,-1059068378.7115,1968333334.0,75095369.08,,587465457.46,2630894160.54,-811507269.54,,-39463639.29,229809247.18,190345607.89,250000000.0,,,77214440.96,214074665.42,16993940.74,211610.89,,,1847540.52,,,-119850252.69,44111071.8,-58185854.45,-30306525.79,-604553810.0,863864656.27,,628395566.65,,,,190345607.89,229808373.13,,874.05,-39463639.29
11,600792.SH,20161015,20161015,20160930,1,1,,,1461441290.05,,,,,,,,,,,,,49378869.0,1510820159.05,1133582580.19,189342611.58,46843476.28,,,,,,89874586.25,1459643254.3,51176904.75,,,3499648.38,,,3499648.38,3825525.8,2000000.0,,,,5825525.8,-2325877.42,974795102.77,,200000000.0,1174795102.77,-182056681.2,1098666667.0,34029577.98,,191980663.41,1324676908.39,-149881805.62,,-101030778.29,226092124.46,125061346.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600792.SH,20161015,20161015,20160930,1,1,,,1461441290.05,,,,,,,,,,,,,49378869.0,1510820159.05,1133582580.19,189342611.58,46843476.28,,,,,,89874586.25,1459643254.3,51176904.75,,,3499648.38,,,3499648.38,3825525.8,2000000.0,,,,5825525.8,-2325877.42,974795102.77,,200000000.0,1174795102.77,-154741525.46,1098666667.0,34029577.98,,191980663.41,1324676908.39,-149881805.62,,-101030778.29,226092124.46,125061346.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600792.SH,20160823,20160823,20160630,1,1,-34314368.76,50629167.99,944109800.27,,,,,,,,,,,,,37449615.99,981559416.26,871479551.57,125699692.9,35141399.66,,,,,,76144596.75,1108465240.88,-126905824.62,,,3499648.38,,,3499648.38,3298627.38,2000000.0,,,,5298627.38,-1798979.0,771795102.77,,200000000.0,971795102.77,-52220292.2,698666667.0,20732181.31,,119068193.0,838467041.31,133328061.46,,4623257.84,226092124.46,230715382.3,,,,863351.02,97407817.7,5738182.92,14004.48,,,,,,-62688139.24,82518.54,-1046771.36,-48763988.7,-6421908.98,-130985298.21,2579607.98,-126905824.62,,,20475000.0,230715382.3,226091250.41,,874.05,4623257.84
14,600792.SH,20160430,20160430,20160331,1,1,,,536490231.82,,,,,,,,,,,,,34999083.45,571489315.27,468913855.09,62969497.97,21568422.98,,,,,,22660901.1,576112677.14,-4623361.87,,,2242420.14,,,2242420.14,2848122.87,,,,,2848122.87,-605702.73,521800000.0,,,521800000.0,-60352807.8661,445000000.0,10294715.09,,119018193.0,574312908.09,-52512908.09,,-57741972.69,226092124.46,168350151.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600792.SH,20160430,20160430,20160331,1,1,,,536490231.82,,,,,,,,,,,,,34999083.45,571489315.27,468913855.09,62969497.97,21568422.98,,,,,,22660901.1,576112677.14,-4623361.87,,,2242420.14,,,2242420.14,2848122.87,,,,,2848122.87,-605702.73,521800000.0,,,521800000.0,-255785748.19,445000000.0,10294715.09,,119018193.0,574312908.09,-52512908.09,,-57741972.69,226092124.46,168350151.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600792.SH,20160426,20160426,20151231,1,1,-696847749.8,144617476.72,3518305866.96,,,,,,,,,,,,,61248596.97,3579554463.93,2394563136.79,342081974.61,98036219.62,,,,,,129070529.31,2963751860.33,615802603.6,,316000000.0,43681385.36,3164300.0,,362845685.36,18467450.23,373500000.0,,,,391967450.23,-29121764.87,1168200000.0,,,1168200000.0,556523394.9846,1530333334.0,96637167.63,,6262700.0,1633233201.63,-465033201.63,,121647637.1,104444487.36,226092124.46,,,,77074309.96,247955414.35,12984683.37,2453817.52,,,2086419.44,,,-43234821.61,30703180.61,-4038779.28,231089612.81,233380350.84,377578688.67,,615802603.6,,,,226091250.41,103778849.65,874.05,665637.71,121647637.1
17,600792.SH,20151027,20151027,20150930,1,1,,,2154637838.63,,,,,,,,,,,,,41654820.1,2196292658.73,1865032233.83,224301564.05,67846591.85,,,,,,70919579.2,2228099968.93,-31807310.2,,316000000.0,25935961.28,,,341935961.28,17658547.64,,,,,17658547.64,324277413.64,943892008.06,,,943892008.06,-176452471.11,1165666667.0,48924207.54,,4709525.0,1219300399.54,-275408391.48,,17061711.96,104444487.36,121506199.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600792.SH,20151027,20151027,20150930,1,1,,,2154637838.63,,,,,,,,,,,,,41654820.1,2196292658.73,1865032233.83,224301564.05,67846591.85,,,,,,70919579.2,2228099968.93,-31807310.2,,316000000.0,25935961.28,,,341935961.28,17658547.64,,,,,17658547.64,324277413.64,943892008.06,,,943892008.06,-100778119.88,1165666667.0,48924207.54,,4709525.0,1219300399.54,-275408391.48,,17061711.96,104444487.36,121506199.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600792.SH,20150811,20150811,20150630,1,1,-187654315.34,50257355.8,1374220895.79,,,,,,,,,,,,,10255449.17,1384476344.96,1330324798.12,146401684.56,51263872.84,,,,,,40056397.22,1568046752.74,-183570407.78,,214750000.0,15840960.79,,,230590960.79,14286392.81,,,,,14286392.81,216304567.98,613946004.06,,,613946004.06,-22266181.04,654666667.0,35431938.03,,3156350.0,693254955.03,-79308950.97,,-46574790.77,104444487.36,57869696.59,,,,6479661.16,123782247.61,6378718.82,1226907.66,,,,,,-19057386.47,-5566437.08,-1046771.36,-1176712.78,119241111.28,-281482574.75,5047787.67,-183570407.78,,,,56775484.6,103778849.65,1094211.99,665637.71,-46574790.77
