,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300520.SZ,20190427,20190427,20190331,1,1,,,293613661.34,1498486.66,,,,,,,,,,,,5263177.94,300375325.94,265623520.37,99826096.26,13357846.67,,,,,,100228316.75,479035780.05,-178660454.11,1074395.7,,,,,1074395.7,16456636.31,22999261.6,,,,39455897.91,-38381502.21,87000000.0,,,87000000.0,,79000000.0,2145062.08,,1584905.66,82729967.74,4270032.26,137055.07,-212634868.99,444569104.25,231934235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300520.SZ,20190416,20190416,20181231,1,1,51229523.75,3818249.88,952797312.44,1571309.98,,,,,,,,,,,,58827929.35,1013196551.77,573379167.67,335101283.44,31175785.02,,,,,,91839597.1,1031495833.23,-18299281.46,6267064.66,,,,,6267064.66,46397496.16,26700000.0,-35586928.63,,,37510567.53,-31243502.87,239000000.0,,6000000.0,245000000.0,,229000000.0,12240797.26,,622641.51,241863438.77,3136561.23,-1463354.85,-47869577.95,492438682.2,444569104.25,,,,8988068.67,4896531.49,1039898.0,96320.76,,,1339.64,,,-4094640.12,-4848419.71,18953.73,31295564.82,-110972612.11,231939.74,,-18299281.46,,,,444569104.25,492438682.2,,,-47869577.95
2,300520.SZ,20181027,20181027,20180930,1,1,,,542229723.84,1571309.98,,,,,,,,,,,,4762959.98,548563993.8,399745563.82,243293383.22,20551272.99,,,,,,108346413.45,771936633.48,-223372639.68,3474071.68,,,,,3474071.68,21974280.7,4500000.0,,96000000.0,,122474280.7,-119000209.02,189000000.0,,,190750000.0,-354677165.22,169000000.0,10403340.59,,,179403340.59,11346659.41,975165.32,-330051023.97,492438682.2,162387658.23,1750000.0,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300520.SZ,20180828,20180828,20180630,1,1,7564594.22,1641294.91,338992395.09,1102684.46,,,,,,,,,,,,9794682.04,349889761.59,270411742.66,158884842.95,12515149.83,,,,,,80383028.47,522194763.91,-172305002.32,2744066.13,,,,,2744066.13,18191493.51,,,82500000.0,,100691493.51,-97947427.38,90000000.0,,,90000000.0,-284143907.29,90000000.0,9115659.51,,,99115659.51,-9115659.51,133041.78,-279235047.43,492438682.2,213203634.77,,,,3266989.06,2362620.41,479609.07,61649.34,,,,,,-1769196.92,-3747343.52,-5154.31,-40954631.11,-22766487.56,-118438945.91,,-172305002.32,,,,213203634.77,492438682.2,,,-279235047.43
4,300520.SZ,20180426,20180426,20180331,1,1,,,135993361.05,1102684.46,,,,,,,,,,,,1660323.2,138756368.71,147411485.04,81264393.06,10302700.23,,,,,,60012714.11,298991292.44,-160234923.73,1240134.7,,,,,1240134.7,10145238.57,26000000.0,,,,36145238.57,-34905103.87,,,,,-256303419.78,60000000.0,1319402.08,,,61319402.08,-61319402.08,-383402.12,-256842831.8,492438682.19,235595850.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300520.SZ,20180426,20180426,20180331,1,1,,,135993361.05,1102684.46,,,,,,,,,,,,1660323.2,138756368.71,147411485.04,81264393.06,10302700.23,,,,,,60012714.11,298991292.44,-160234923.73,1240134.7,,,,,1240134.7,10145238.57,26000000.0,,,,36145238.57,-34905103.87,,,,,,60000000.0,1319402.08,,,61319402.08,-61319402.08,-383402.12,-256842831.8,492438682.19,235595850.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300520.SZ,20180327,20180327,20171231,1,1,19123246.17,-2886875.17,550751170.21,,,,,,,,,,,,,104332384.06,655083554.27,300111993.54,270616423.17,30081546.44,,,,,,57508769.89,658318733.04,-3235178.77,7942677.42,,,26814.0,,7969491.42,43149333.23,,,,,43149333.23,-35179841.81,169000000.0,,,172153790.0,-216302119.26,,14049660.41,,180318750.0,194368410.41,-22214620.41,148990.8,-60480650.19,552919332.39,492438682.2,3153790.0,3153790.0,,10537401.67,5114528.55,859298.43,90639.93,,,-14806.82,,,-2502527.79,-3472889.31,-44085.18,-112720984.76,-74497226.65,126015702.16,31163400.0,-3235178.77,,,,492438682.2,522919332.39,,30000000.0,-60480650.19
7,300520.SZ,20171026,20171026,20170930,1,1,,,301227060.93,436122.74,,,,,,,,,,,,69513061.38,371176245.05,248411459.27,190356760.98,22548962.47,,,,,,99926370.71,561243553.43,-190067308.38,5130526.55,,,26814.0,,5157340.55,45933590.2,,,,,45933590.2,-40776249.65,169000000.0,,,170575440.0,-461118715.22,,12137333.33,,180318750.0,192456083.33,-21880643.33,770373.41,-251953827.95,552919332.39,300965504.44,1575440.0,1575440.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300520.SZ,20170822,20170822,20170630,1,1,5269342.29,-3032754.41,166915244.66,,,,,,,,,,,,,47146822.43,214062067.09,135995679.04,130168817.66,16979714.5,,,,,,37448961.27,320593172.47,-106531105.38,3642927.34,,,,,3642927.34,28328956.78,,,,,28328956.78,-24686029.44,,,,,-113448509.84,,108062.5,,,108062.5,-108062.5,456368.19,-130868829.13,552919332.39,422050503.26,,,,8036587.23,2620052.67,428998.2,40466.64,,,,,,-1070623.55,-8875625.07,22845.13,1947707.58,-140187936.7,18112734.61,10157100.0,-106531105.38,,,,422050503.26,522919332.39,,30000000.0,-130868829.13
9,300520.SZ,20170822,20170822,20170630,1,1,5269342.29,-3032754.41,166915244.66,,,,,,,,,,,,,47146822.43,214062067.09,135995679.04,130168817.66,16979714.5,,,,,,37448961.27,320593172.47,-106531105.38,3642927.34,,,,,3642927.34,28328956.78,,,,,28328956.78,-24686029.44,,,,,,,108062.5,,,108062.5,-108062.5,456368.19,-130868829.13,552919332.39,422050503.26,,,,8036587.23,2620052.67,428998.2,40466.64,,,,,,-1070623.55,-8875625.07,22845.13,1947707.58,-140187936.7,18112734.61,10157100.0,-106531105.38,,,,422050503.26,522919332.39,,30000000.0,-130868829.13
