,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300529.SZ,20170421,20170421,20161231,1,1,202118491.17,0.55,608573681.13,333269.98,,,,,,,,,,,,17808660.35,626715611.46,83859822.7,133683550.72,124626371.82,,,,,,105910408.93,448080154.17,178635457.29,,200000000.0,2038538.82,175914.85,,202214453.67,28655036.09,300000000.0,,,,328655036.09,-126440582.42,,,,420561582.18,45866753.7132,,,,,,420561582.18,0.55,472756457.6,287327159.26,760083616.86,420561582.18,,,1428706.24,13971150.44,646820.44,2197460.08,,,1103370.4,0.0,0.0,-2038538.82,-276070.21,0.0,-10920962.6,-26020971.21,-3573999.19,0.0,178635457.29,,,,760083616.86,287327159.26,0.0,0.0,472756457.6
11,300529.SZ,20170421,20170421,20161231,1,1,202118491.17,0.55,608573681.13,333269.98,,,,,,,,,,,,17808660.35,626715611.46,83859822.7,133683550.72,124626371.82,,,,,,105910408.93,448080154.17,178635457.29,,200000000.0,2038538.82,175914.85,,202214453.67,28655036.09,300000000.0,,,,328655036.09,-126440582.42,,,,420561582.18,-418640371.6687,,,,,,420561582.18,0.55,472756457.6,287327159.26,760083616.86,420561582.18,,,1428706.24,13971150.44,646820.44,2197460.08,,,1103370.4,0.0,0.0,-2038538.82,-276070.21,0.0,-10920962.6,-26020971.21,-3573999.19,0.0,178635457.29,,,,760083616.86,287327159.26,0.0,0.0,472756457.6
12,300529.SZ,20161028,20161028,20160930,1,1,,,430335001.03,220054.52,,,,,,,,,,,,15103820.07,445658875.62,70229699.6,99697603.64,97719079.16,,,,,,85078067.53,352724449.93,92934425.69,,,,120000.0,,120000.0,23035564.59,200000000.0,,,,223035564.59,-222915564.59,,,,429600000.0,-437784320.3011,,,,7492497.7,7492497.7,422107502.3,,292126363.4,287327159.26,579453522.66,429600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300529.SZ,20160801,20160801,20160630,1,1,,,279561209.57,220054.52,,,,,,,,,,,,8202351.45,287983615.54,44283146.68,70040669.19,67088271.41,,,,,,49750036.54,231162123.82,56821491.72,,,,118014.85,,118014.85,19017091.06,,,,,19017091.06,-18899076.21,,,,,-14834621.4473,,,,,,,0.21,37922415.72,287327159.26,325249574.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300529.SZ,20160714,20160714,20160331,1,1,46894658.9,0.05,135176750.32,149774.7,,,,,,,,,,,,4862453.36,140188978.38,23022367.17,33631480.95,34039053.53,,,,,,25359266.32,116052167.97,24136810.41,,,,510.0,,510.0,8903751.61,,,,,8903751.61,-8903241.61,,,,,-3158489.3504,,,,,,,-0.05,15233568.75,287327159.26,302560728.01,,,,891441.68,3506731.27,157857.83,147421.03,,,41026.18,,0.0,0.0,-127152.17,0.0,-3286302.54,-15384966.77,-8703905.05,,24136810.41,,,,302560728.01,287327159.26,,,15233568.75
15,300529.SZ,20160714,20160714,20151231,1,1,200441034.06,-0.5,571545441.13,90032.17,,,,,,,,,,,,18190936.9,589826410.2,64895019.23,109282979.37,112032331.19,,,,,,98437968.53,384648298.32,205178111.88,,,,1422.81,,1422.81,61402648.53,,500000.0,,,61902648.53,-61901225.72,,,,,138938742.7967,,88800000.0,,,88800000.0,-88800000.0,0.5,54476886.66,232850272.6,287327159.26,,,,897650.47,8697312.77,567286.42,511493.29,,,32049.54,,,,-339340.49,,-4728985.67,-24603983.48,23703595.47,,205178111.88,,,,287327159.26,232850272.6,,,54476886.66
16,300529.SZ,20160714,20160714,20151231,1,1,200441034.06,-0.5,571545441.13,90032.17,,,,,,,,,,,,18190936.9,589826410.2,64895019.23,109282979.37,112032331.19,,,,,,98437968.53,384648298.32,205178111.88,,,,1422.81,,1422.81,61402648.53,,500000.0,,,61902648.53,-61901225.72,,,,,90768976.4657,,88800000.0,,,88800000.0,-88800000.0,0.5,54476886.66,232850272.6,287327159.26,,,,897650.47,8697312.77,567286.42,511493.29,,,32049.54,,,,-339340.49,,-4728985.67,-24603983.48,23703595.47,,205178111.88,,,,287327159.26,232850272.6,,,54476886.66
17,300529.SZ,20161028,20161028,20150930,1,1,,,386670570.5,27197.57,,,,,,,,,,,,13637222.26,400334990.33,48887944.27,84938483.82,80704272.42,,,,,,69468286.89,283998987.4,116336002.93,,,,1400.0,,1400.0,47151490.03,,500000.0,,,47651490.03,-47650090.03,,,,,342955093.0408,,88800000.0,,,88800000.0,-88800000.0,,-20114087.1,232850272.6,212736185.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300529.SZ,20160801,20160801,20150630,1,1,80123200.0,,243821579.65,4307.69,,,,,,,,,,,,7356647.6,251182534.94,32823506.17,52715244.57,51950364.28,,,,,,43318861.58,180807976.6,70374558.34,,,,1422.81,,1422.81,33500638.08,,500000.0,,,34000638.08,-33999215.27,,,,,24661382.056,,33300000.0,,,33300000.0,-33300000.0,-0.07,3075343.0,232850272.6,235925615.6,,,,933400.0,2811300.0,271400.0,248100.0,,,16100.0,,,,-580000.0,,-2253400.0,-22269900.0,11074400.0,,70374600.0,,,,,,,,
19,300529.SZ,20160714,20160714,20150331,1,1,37826392.45,0.03,112564122.0,4307.69,,,,,,,,,,,,2918462.77,115486892.46,12754718.08,25167800.24,22482797.12,,,,,,20411394.6,80816710.04,34670182.42,,,,1400.0,,1400.0,13418375.71,,500000.0,,,13918375.71,-13916975.71,,,,,283193896.6737,,33300000.0,,,33300000.0,-33300000.0,-0.03,-12546793.32,232850272.6,220303479.28,,,,510805.76,1390336.35,133046.28,124039.08,,,15258.59,,0.0,0.0,-445646.77,0.0,-1156277.73,-12121674.37,8393902.75,,34670182.42,,,,220303479.28,232850272.6,,,-12546793.32
20,300529.SZ,20160714,20160714,20141231,1,1,160048195.14,-0.03,407721506.66,139999.96,,,,,,,,,,,,30990132.99,438851639.61,52123454.48,79973791.51,93018306.37,,,,,,76381870.87,301497423.23,137354216.38,,,,63934.0,,63934.0,64289882.88,,897070.0,,,65186952.88,-65123018.88,,,,,85329798.3005,,87750000.0,,,87750000.0,-87750000.0,0.03,-15518802.47,248369075.07,232850272.6,,,,1517478.64,3105852.9,485914.88,822233.32,,,162726.38,,,,-277817.58,,-8309813.32,-24379751.89,4179197.94,,137354216.38,,,,232850272.6,248369075.07,,,-15518802.47
21,300529.SZ,20160714,20160714,20141231,1,1,160048195.14,-0.03,407721506.66,139999.96,,,,,,,,,,,,30990132.99,438851639.61,52123454.48,79973791.51,93018306.37,,,,,,76381870.87,301497423.23,137354216.38,,,,63934.0,,63934.0,64289882.88,,897070.0,,,65186952.88,-65123018.88,,,,,55543688.7444,,87750000.0,,,87750000.0,-87750000.0,0.03,-15518802.47,248369075.07,232850272.6,,,,1517478.64,3105852.9,485914.88,822233.32,,,162726.38,,,,-277817.58,,-8309813.32,-24379751.89,4179197.94,,137354216.38,,,,232850272.6,248369075.07,,,-15518802.47
22,300529.SZ,20160714,20160714,20131231,1,1,126784553.25,30.15,349861493.35,,,,,,,,,,,,,19336681.42,369198174.77,47528772.28,62774501.65,69951549.94,,,,,,55617538.82,235872362.69,133325812.08,3823752.0,,,3960.0,,3827712.0,63143442.95,,1673520.54,,,64816963.49,-60989251.49,,,,,33570008.5872,,37500000.0,,,37500000.0,-37500000.0,-30.15,34836530.44,213532544.63,248369075.07,,,,437419.35,2009095.91,451036.26,634873.56,,,69917.21,,,,-45625.4,,-186278.83,-10546741.62,13717532.24,,133325812.08,,,,248369075.07,213532544.63,,,34836530.44
23,300529.SZ,20151222,20151222,20121231,1,1,100024300.0,400.0,292285259.7,,,,,,,,,,,,,25149382.11,317434641.81,38693278.43,49333129.1,58935543.57,,,,,,50223038.49,197184989.59,120249652.22,5000000.0,,,1683.66,,5001683.66,53426333.89,,,3823752.0,,57250085.89,-52248402.23,,,,,10244586.2983,,24750000.0,,,24750000.0,-24750000.0,-442.49,43250807.5,170281737.13,213532544.63,,,,250000.0,2047200.0,428900.0,628600.0,,,36800.0,,,,-36300.0,,-5896000.0,1498500.0,21267200.0,,120249700.0,,,,,,,,
24,300529.SZ,20140430,20140430,20111231,1,1,75762100.0,-184500.0,221394103.43,,,,,,,,,,,,,12052955.85,233447059.28,35603665.75,36122876.86,41292624.37,,,,,,43366120.74,156385287.72,77061771.56,,,,4500.0,,4500.0,14580271.93,,,5000000.0,,19580271.93,-19575771.93,,,987000.0,18987000.0,-122133368.9409,,5610000.0,,,5610000.0,13377000.0,-276.46,70862723.17,99419013.96,170281737.13,18000000.0,,,-355500.0,1445900.0,479100.0,,,,20700.0,,,,96300.0,,-4286300.0,-10568800.0,14306000.0,,77061800.0,,,,,,,,
