,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002441.SZ,20190427,20190427,20190331,1,1,,,1581198088.78,,,,,,,,,,,,,724743.81,1581922832.59,1323475938.02,145276842.57,56018299.88,,,,,,62072718.6,1586843799.07,-4920966.48,,,36821.91,61882.28,,98704.19,14987101.22,,,,,14987101.22,-14888397.03,42905982.38,,,43093482.38,-128912264.54,74985839.73,3366067.99,,2641430.0,80993337.72,-37899855.34,-124615.43,-57833834.28,464325640.72,406491806.44,187500.0,187500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002441.SZ,20190420,20190420,20181231,1,1,195196628.74,20735651.29,7596029192.75,,,,,,,,,,,,,20029311.72,7616058504.47,6889160494.94,339205221.69,259589428.31,,,,,,256409928.04,7744365072.98,-128306568.51,,623046493.33,5755256.17,161180.88,,628962930.38,149202415.88,444720000.0,,,,593922415.88,35040514.5,652575507.17,,8850000.0,667355067.17,-252024270.3138,740452567.85,86950759.78,980000.0,77321169.83,904724497.46,-237369430.29,169571.93,-330465912.37,794791553.09,464325640.72,5929560.0,2740000.0,,36953759.36,26677619.24,6057592.48,2370913.5,,,1374.64,391628.65,,-7159897.53,-1176811.99,192235.97,-198106217.88,-321609326.24,108391554.35,2776726.91,-128306568.51,,,,464325640.72,794791553.09,,,-330465912.37
2,002441.SZ,20181030,20181030,20180930,1,1,,,5399063502.23,,,,,,,,,,,,,10837916.23,5409901418.46,5049388690.53,268419948.79,190465162.21,,,,,,182274155.53,5690547957.06,-280646538.6,,184996493.33,2880078.1,80112.62,,187956684.05,126742474.08,156670000.0,,,,283412474.08,-95455790.03,596880517.53,,,602810077.53,-536837462.6519,500948923.94,89541531.78,,73894436.52,664384892.24,-61574814.71,264510.48,-437412632.86,794791553.09,357378920.23,5929560.0,2740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002441.SZ,20180830,20180830,20180630,1,1,123103789.55,14211668.45,3318060711.38,,,,,,,,,,,,,6451911.09,3324512622.47,3197526224.27,192810469.04,129219102.05,,,,,,116849581.91,3636405377.27,-311892754.8,,184996493.33,2320023.31,70958.32,,187387474.96,79339999.96,216670000.0,,,,296009999.96,-108622525.0,473155779.08,,,475895779.08,-627599059.9151,358717014.67,79894647.4,,73894436.52,512506098.59,-36610319.51,-117136.03,-457242735.34,794791553.09,337548817.75,2740000.0,2740000.0,,20185642.86,13372266.79,2778787.52,1314259.01,,,36493.48,,,-2320023.31,-8811520.84,-118446.57,-195776485.31,-258400485.71,-21468700.72,,-311892754.8,,,,337548817.75,794791553.09,,,-457242735.34
4,002441.SZ,20180426,20180426,20180331,1,1,,,1535524261.65,,,,,,,,,,,,,5101043.37,1540625305.02,1413374343.79,124092716.14,47884985.73,,,,,,50977549.6,1636329595.26,-95704290.24,,,44684.93,877390.79,,922075.72,31731910.82,222720000.0,,,,254451910.82,-253529835.1,188231909.27,,,189171909.27,-408405210.6072,199765229.89,7034275.37,,,206799505.26,-17627595.99,-210934.29,-367072655.62,794791553.09,427718897.47,940000.0,940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002441.SZ,20180420,20180420,20171231,1,1,193626720.0,17081132.54,6722631750.82,,,,,,,,,,,,,19948263.79,6742580014.61,6010599579.83,281606027.55,259872199.65,,,,,,224349089.98,6776426897.01,-33846882.4,415199.58,410000000.0,67319902.19,467337.23,,478202439.0,78357215.13,359710000.0,,,,438067215.13,40135223.87,577254265.87,,,743211017.56,320239870.4504,412684873.09,59334333.81,,100000.0,472119206.9,271091810.66,-198168.73,277181983.4,517609569.69,794791553.09,165956751.69,140510451.69,,33942875.59,24362609.41,4577254.54,2065450.39,,,-124464.31,,,-64379902.19,-4867939.22,-236893.12,-55587808.11,-294948645.05,109246966.03,1395761.1,-33846882.4,,,,794791553.09,517609569.69,,,277181983.4
6,002441.SZ,20171030,20171030,20170930,1,1,,,4912595046.93,,,,,,,,,,,,,12580619.07,4925175666.0,4587611039.48,224340444.42,190237571.57,,,,,,166015034.25,5168204089.72,-243028423.72,,240000000.0,60356405.16,225878.87,,300582284.03,54282759.83,350544600.0,,,,404827359.83,-104245075.8,410659157.81,,,551069157.81,-61536965.7978,217242956.48,56128436.56,,,273371393.04,277697764.77,-137781.15,-69713515.9,517609569.69,447896053.79,140410000.0,140410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002441.SZ,20170830,20170830,20170630,1,1,124915069.5,7493540.63,2970837809.46,,,,,,,,,,,,,12055637.46,2982893446.92,2773547937.43,153438778.27,132094925.78,,,,,,122644759.13,3181726400.61,-198832953.69,,180000000.0,57677350.37,199833.66,,237877184.03,27817940.76,350000000.0,,,,377817940.76,-139940756.73,333197440.47,,,473447440.47,255391725.9231,198147621.89,51773320.09,,,249920941.98,223526498.49,-36523.42,-115283735.35,517609569.69,402325834.34,140250000.0,140250000.0,,16178616.15,11732477.83,1896622.78,861560.87,,,-128655.67,,,-57677350.37,-8483005.24,-118446.57,-261718279.35,-256066963.92,222281859.67,,-198832953.69,,,,402325834.34,517609569.69,,,-115283735.35
8,002441.SZ,20170830,20170830,20170630,1,1,124915069.5,7493540.63,2970837809.46,,,,,,,,,,,,,12055637.46,2982893446.92,2773547937.43,153438778.27,132094925.78,,,,,,122644759.13,3181726400.61,-198832953.69,,180000000.0,57677350.37,199833.66,,237877184.03,27817940.76,350000000.0,,,,377817940.76,-139940756.73,333197440.47,,,473447440.47,-36159066.0986,198147621.89,51773320.09,,,249920941.98,223526498.49,-36523.42,-115283735.35,517609569.69,402325834.34,140250000.0,140250000.0,,16178616.15,11732477.83,1896622.78,861560.87,,,-128655.67,,,-57677350.37,-8483005.24,-118446.57,-261718279.35,-256066963.92,222281859.67,,-198832953.69,,,,402325834.34,517609569.69,,,-115283735.35
9,002441.SZ,20170427,20170427,20170331,1,1,,,1141671139.27,,,,,,,,,,,,,3562328.62,1145233467.89,1026047898.05,93428762.62,52869449.91,,,,,,59267243.97,1231613354.55,-86379886.66,,170000000.0,56947010.19,33123.09,,226980133.28,20935638.52,1050000.0,,,,21985638.52,204994494.76,140000000.0,,,140250000.0,-7703007.6577,161441230.75,3905545.76,,,165346776.51,-25096776.51,11370.25,93529201.84,517609569.69,611138771.53,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
