,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603703.SH,20190425,20190425,20190331,1,1,,,201220174.58,8385244.04,,,,,,,,,,,,8443660.03,218049078.65,151196733.43,40197298.85,11356488.73,,,,,,15934922.4,218685443.41,-636364.76,46650000.0,,,,,46650000.0,3864729.71,,,46800000.0,,50664729.71,-4014729.71,130000000.0,,,130000000.0,,105533858.57,5806362.88,,1629926.72,112970148.17,17029851.83,-2323174.49,10055582.87,96627488.75,106683071.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603703.SH,20190423,20190423,20181231,1,1,-87051162.72,8572230.56,790041180.64,33850234.97,,,,,,,,,,,,7186876.53,831078292.14,628741589.87,76154653.55,13581750.34,,,,,,49839168.57,768317162.33,62761129.81,37600000.0,,615986.65,,5165656.16,43381642.81,29357206.81,,233459867.29,37865680.0,,300682754.1,-257301111.29,694407324.8,,345105954.19,1039513278.99,-30080027.21,558471401.2,24434366.4,,287568675.32,870474442.92,169038836.07,2526886.82,-22974258.59,119601747.34,96627488.75,,,,64107729.31,25640882.34,1775912.45,118279.92,,,,,-626233.2,-980606.35,-9829484.91,-165839.2,2827807.92,189915398.72,-131366654.99,-177130.04,62761129.81,,,,96627488.75,119601747.34,,,-22974258.59
2,603703.SH,20181026,20181026,20180930,1,1,,,509485870.09,23358115.29,,,,,,,,,,,,4580228.46,537424213.84,488898055.82,53630203.2,10862360.29,,,,,,32829708.22,586220327.53,-48796113.69,238895820.5,,,,5165656.16,244061476.66,24332519.3,,,278620000.0,,302952519.3,-58891042.64,441923778.8,,63169138.69,505092917.49,-147624526.26,340392329.3,18540571.92,,2809111.42,361742012.64,143350904.85,2471668.03,38135416.55,119601747.34,157737163.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603703.SH,20180828,20180828,20180630,1,1,-4813273.79,4612442.97,385625295.91,12803100.31,,,,,,,,,,,,2155290.68,400583686.9,334176534.86,36761627.32,8509451.5,,,,,,20655624.96,400103238.64,480448.26,115813401.25,,,,5165656.16,120979057.41,18616550.95,,,116300000.0,,134916550.95,-13937493.54,193592854.9,,63169138.69,256761993.59,-26738355.24,226728673.43,14722833.26,,19286445.94,260737952.63,-3975959.04,503457.14,-16929547.18,119601747.34,102672200.16,,,,-2985055.88,12076178.21,484832.49,59139.96,,,,,-227075.0,-653700.95,-710209.68,,-3695598.64,94865102.92,-98443769.35,-88565.0,480448.26,,,,102672200.16,119601747.34,,,-16929547.18
4,603703.SH,20180428,20180428,20180331,1,1,,,222273106.78,5746140.68,,,,,,,,,,,,2413834.74,230433082.2,151679386.58,14521166.11,2999038.16,,,,,,5343099.22,174542690.07,55890392.13,,,,,,,16116722.0,,,,,16116722.0,-16116722.0,78268337.46,,63169138.69,141437476.15,,57000000.0,4036960.81,,63658678.07,124695638.88,16741837.27,-8380755.42,48134751.98,119601747.34,167736499.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603703.SH,20180428,20180428,20180331,1,1,,,222273106.78,5746140.68,,,,,,,,,,,,2413834.74,230433082.2,151679386.58,14521166.11,2999038.16,,,,,,5343099.22,174542690.07,55890392.13,,,,,,,16116722.0,,,,,16116722.0,-16116722.0,78268337.46,,63169138.69,141437476.15,18265034.08,57000000.0,4036960.81,,63658678.07,124695638.88,16741837.27,-8380755.42,48134751.98,119601747.34,167736499.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603703.SH,20180426,20180426,20171231,1,1,24522473.66,26057313.01,863469014.52,40844154.65,,,,,,,,,,,,7370682.86,911683852.03,642708967.03,64969458.24,19161863.6,,,,,,54882640.38,781722929.25,129960922.78,48167786.99,,,268996.87,,48436783.86,30649947.32,14555018.84,,31133408.0,,76338374.16,-27901590.3,516473036.33,,9908718.36,526381754.69,77826506.479,514544988.77,20493267.97,,163871328.81,698909585.55,-172527830.86,-744210.6,-71212708.98,190814456.32,119601747.34,,,,11263819.62,19947228.4,1063726.8,78853.28,,,,,582697.2,115408.0,-681722.77,,381650.57,-97014634.09,143733897.43,-89788.33,129960922.78,,,,119601747.34,190814456.32,,,-71212708.98
7,603703.SH,20171031,20171031,20170930,1,1,,,594656523.03,25741629.09,,,,,,,,,,,,5423909.35,625822061.47,394954900.61,52375108.8,13240660.71,,,,,,44825709.06,505396379.18,120425682.29,46551684.25,,,211823.22,,46763507.47,26242230.15,,,31000000.0,,57242230.15,-10478722.68,436473036.33,,9908718.36,446381754.69,45729490.7731,424494988.77,15760578.04,,187057963.0,627313529.81,-180931775.12,-6896378.34,-77881193.85,190814456.32,112933262.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603703.SH,20170829,20170829,20170630,1,1,20005389.09,10811991.34,304457133.5,21649218.59,,,,,,,,,,,,688801.88,326795153.97,122359360.25,24929021.67,10595749.78,,,,,,19295109.32,177179241.02,149615912.95,130000.0,,,186343.22,,316343.22,16877949.8,,,,,16877949.8,-16561606.58,198750768.72,,9908718.36,208659487.08,,183395433.36,13494931.28,,182429379.85,379319744.49,-170660257.41,-194028.26,-37799979.3,142451700.77,104651721.47,,,,11096384.99,9467939.38,437833.13,19713.32,,,,,-43536.0,-18000.0,-737074.75,,-43685894.05,-215915581.76,358212908.26,-36160.0,149615912.95,,,,104651721.47,142451700.77,,,-37799979.3
9,603703.SH,20170428,20170428,20170331,1,1,,,156047649.54,11582369.2,,,,,,,,,,,,275196.28,167905215.02,88901704.54,12508282.88,3376747.01,,,,,,6818424.26,111605158.69,56300056.33,,,,,,,8121302.18,,,,,8121302.18,-8121302.18,180951580.21,,5982774.36,186934354.57,-230812.8922,78202706.76,3280888.96,,128411191.84,209894787.56,-22960432.99,-1129113.54,24089207.62,142451700.77,166540908.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
