,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002747.SZ,20190426,20190426,20190331,1,1,,,384553749.29,3074924.29,,,,,,,,,,,,5476451.23,393105124.81,225456592.6,82575127.04,20719932.39,,,,,,51212180.12,379963832.15,13141292.66,,448200000.0,5194313.82,2505.0,,453396818.82,17569941.01,666197973.84,,,,683767914.85,-230371096.03,239750500.0,,,239750500.0,,105000000.0,9105250.35,,1321636.54,115426886.89,124323613.11,-356935.9,-93263126.16,262338352.21,169075226.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002747.SZ,20190426,20190426,20190331,1,1,,,384553749.29,3074924.29,,,,,,,,,,,,5476451.23,393105124.81,225456592.6,82575127.04,20719932.39,,,,,,51212180.12,379963832.15,13141292.66,,448200000.0,5194313.82,2505.0,,453396818.82,17569941.01,666197973.84,,,,683767914.85,-230371096.03,239750500.0,,,239750500.0,-222544630.64,105000000.0,9105250.35,,1321636.54,115426886.89,124323613.11,-356935.9,-93263126.16,262338352.21,169075226.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002747.SZ,20190426,20190426,20181231,1,1,113930086.08,41865920.38,1102863715.07,17901800.84,,,,,,,,,,,,41651739.89,1162417255.8,617868443.0,323441991.79,75289796.64,,,,,,131396468.41,1147996699.84,14420555.96,,1346953147.85,10900096.05,7411864.52,,1365265108.42,226283625.6,1441354147.85,79203554.41,,,1746841327.86,-381576219.44,1191702214.34,,228004921.91,1426999576.25,,756859363.59,114757642.75,9574844.7,283132362.1,1154749368.44,272250207.81,1369229.21,-93536226.46,355874578.67,262338352.21,7292440.0,6250000.0,,10818197.98,26948607.05,15162946.72,1025924.39,,,-12778334.13,410918.04,,-10261539.04,-8602864.11,-1001916.69,-60930487.04,-131718751.18,29551847.51,,14420555.96,,,,262338352.21,355874578.67,,,-93536226.46
3,002747.SZ,20190426,20190426,20181231,1,1,113930086.08,41865920.38,1102863715.07,17901800.84,,,,,,,,,,,,41651739.89,1162417255.8,617868443.0,323441991.79,75289796.64,,,,,,131396468.41,1147996699.84,14420555.96,,1346953147.85,10900096.05,7411864.52,,1365265108.42,226283625.6,1441354147.85,79203554.41,,,1746841327.86,-381576219.44,1191702214.34,,228004921.91,1426999576.25,-399301556.2068,756859363.59,114757642.75,9574844.7,283132362.1,1154749368.44,272250207.81,1369229.21,-93536226.46,355874578.67,262338352.21,7292440.0,6250000.0,,10818197.98,26948607.05,15162946.72,1025924.39,,,-12778334.13,410918.04,,-10261539.04,-8602864.11,-1001916.69,-60930487.04,-131718751.18,29551847.51,,14420555.96,,,,262338352.21,355874578.67,,,-93536226.46
4,002747.SZ,20181025,20181025,20180930,1,1,,,948574393.06,14089475.03,,,,,,,,,,,,46859362.4,1009523230.49,633778739.81,226322858.57,64900119.85,,,,,,129010601.36,1054012319.59,-44489089.1,1400000.0,1040000498.63,2394415.26,15080.0,,1043809993.89,67593370.78,1038437038.72,79048445.59,,,1185078855.09,-141268861.2,675025600.0,,,682343940.0,-138711823.3,487740083.33,102626879.71,,36053455.27,626420418.31,55923521.69,1437913.72,-128396514.89,355874578.67,227478063.78,7318340.0,6250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002747.SZ,20180817,20180817,20180630,1,1,62722402.88,15224916.95,518192192.21,9057249.01,,,,,,,,,,,,29638524.24,556887965.46,382592821.27,156847776.1,34726442.19,,,,,,71924024.34,646091063.9,-89203098.44,,796000000.0,6280809.69,100.0,,802280909.69,57042929.72,729550000.0,65900000.0,,,852492929.72,-50212020.03,411819600.0,,,412887940.0,-106701062.9388,178670000.0,93970610.31,,61088198.48,333728808.79,79159131.21,432883.08,-59823104.18,355874578.67,296051474.49,1068340.0,,,7660041.11,13089663.62,8658038.87,1069428.44,,,190608.4,,,-4943412.55,-4791066.07,-1042216.43,-31610592.85,-110993377.11,-44437533.7,,-89203098.44,,,,296051474.49,355874578.67,,,-59823104.18
6,002747.SZ,20180420,20180420,20180331,1,1,,,172313149.39,5220846.18,,,,,,,,,,,,16278444.88,193812440.45,187038440.07,80861519.08,20640429.63,,,,,,39345133.19,327885521.97,-134073081.52,,415000000.0,2886821.2,100.0,,417886921.2,19921482.24,401200000.0,,,,421121482.24,-3234561.04,123585000.0,,,124653340.0,-117164745.3621,169970000.0,5173804.52,,377188.0,175520992.52,-50867652.52,-403174.54,-188578469.62,355874578.67,167296109.05,1068340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002747.SZ,20180420,20180420,20171231,1,1,101795800.25,14175593.08,866188107.67,11521473.49,,,,,,,,,,,,33273308.82,910982889.98,589395385.39,192072362.91,56831698.21,,,,,,94996071.02,933295517.53,-22312627.55,59220000.0,2120400000.0,12673208.24,497754.04,,2192790962.28,235952158.61,2023740597.75,291268267.91,,,2550961024.27,-358170061.99,885734486.77,,240393693.18,1197475236.18,-20565682.8162,278239822.94,65188910.13,995686.44,257786138.42,601214871.49,596260364.69,-4243973.81,211533701.34,144340877.33,355874578.67,71347056.23,3500000.0,,-2857347.76,17935152.04,9892689.62,568649.06,,,215831.4,,,-12034724.57,-2024217.39,-911791.73,-57053764.04,-268308673.02,176294175.51,,-22312627.55,,,,355874578.67,144340877.33,,,211533701.34
8,002747.SZ,20171025,20171025,20170930,1,1,,,584325195.32,9282676.56,,,,,,,,,,,,39897127.47,633504999.35,410387807.48,121855624.92,34555542.09,,,,,,101535771.13,668334745.62,-34829746.27,51220000.0,1701545396.45,5291617.44,262311.38,,1758319325.27,194952209.49,1612794093.34,122029121.63,,,1929775424.46,-171456099.19,630359500.0,,0.0,685463500.0,-140066281.4825,199482419.2,59569809.32,,15425475.58,274477704.1,410985795.9,3593160.05,208293110.49,144340877.33,352633987.82,55104000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002747.SZ,20170829,20170829,20170630,1,1,46318771.44,3138750.0,335504858.34,7888444.0,,,,,,,,,,,,30077896.73,373471199.07,261600703.09,78075105.08,28257450.42,,,,,,64864518.41,432797777.0,-59326577.93,51220000.0,856745396.45,3053898.7,115795.81,,911135090.96,161676499.5,542850650.0,122029121.63,,,826556271.13,84578819.83,210389500.0,,,265493500.0,65858639.6007,128482419.2,48272080.05,,20488100.88,197242600.13,68250899.87,743690.85,94246832.62,144340877.33,238587709.95,55104000.0,,,1047454.48,8795743.9,2375455.05,1255584.22,,,159795.44,,,276828.87,54498.12,,-34047937.64,-130614262.91,41912741.1,,-59326577.93,,,,238587709.95,144340877.33,,,94246832.62
