,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600190.SH,20190426,20190426,20190331,1,1,,,1360115308.33,,,,,,,,,,,,,82345233.21,1442460541.54,1248703364.81,93347968.15,35467762.94,,,,,,38522672.68,1416041768.58,26418772.96,,178000000.0,17801935.69,3500.0,,195805435.69,90677676.39,186840000.0,,,,277517676.39,-81712240.7,2294010000.0,,,2294010000.0,,1493274257.36,104561927.22,15342935.27,228276248.11,1826112432.69,467897567.31,,412604099.57,301047290.52,713651390.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600190.SH,20190426,20190426,20190331,1,1,,,1360115308.33,,,,,,,,,,,,,82345233.21,1442460541.54,1248703364.81,93347968.15,35467762.94,,,,,,38522672.68,1416041768.58,26418772.96,,178000000.0,17801935.69,3500.0,,195805435.69,90677676.39,186840000.0,,,,277517676.39,-81712240.7,2294010000.0,,,2294010000.0,-989964075.24,1493274257.36,104561927.22,15342935.27,228276248.11,1826112432.69,467897567.31,,412604099.57,301047290.52,713651390.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600190.SH,20190417,20190417,20181231,1,1,246475964.21,433151079.01,6618689476.46,,,,,,,,,,,,,175039360.15,6793728836.61,5712368970.12,264789124.6,99304379.11,,,,,,180923716.31,6257386190.14,536342646.47,,2407350000.0,231165719.77,402433450.5,909141330.31,3950090500.58,503078954.76,4460230000.0,,,,4963308954.76,-1013218454.18,6745741500.0,,1974190000.0,8781931500.0,3422571683.398,5716873559.05,462714697.15,725327.97,2289068478.27,8468656734.47,313274765.53,264446.64,-163336595.54,523819095.98,360482500.44,62000000.0,62000000.0,,-161927.28,396388908.77,8669250.12,1206705.8,,,-210709900.51,1264539.81,,-80313882.38,-13001476.88,,134075456.24,-1209494107.16,856110831.64,-27318794.92,536342646.47,,,409145131.59,360482500.44,523819095.98,,,-163336595.54
3,600190.SH,20190417,20190417,20181231,1,1,246475964.21,433151079.01,6618689476.46,,,,,,,,,,,,,175039360.15,6793728836.61,5712368970.12,264789124.6,99304379.11,,,,,,180923716.31,6257386190.14,536342646.47,,2407350000.0,231165719.77,402433450.5,909141330.31,3950090500.58,503078954.76,4460230000.0,,,,4963308954.76,-1013218454.18,6745741500.0,,1974190000.0,8781931500.0,5011533414.98,5716873559.05,462714697.15,725327.97,2289068478.27,8468656734.47,313274765.53,264446.64,-163336595.54,523819095.98,360482500.44,62000000.0,62000000.0,,-161927.28,396388908.77,8669250.12,1206705.8,,,-210709900.51,1264539.81,,-80313882.38,-13001476.88,,134075456.24,-1209494107.16,856110831.64,-27318794.92,536342646.47,,,409145131.59,360482500.44,523819095.98,,,-163336595.54
4,600190.SH,20181031,20181031,20180930,1,1,,,4612692901.3,,,,,,,,,,,,,138056479.72,4750749381.02,3781213612.85,218781119.7,94199310.87,,,,,,154118213.5,4248312256.92,502437124.1,,2232900000.0,232768304.74,1217.47,909091386.33,3374760908.54,317319430.96,4158780000.0,,,,4476099430.96,-1101338522.42,4598260000.0,,1023581905.0,5683841905.0,2851864034.6858,4675613268.12,354532454.08,671127.28,136252649.17,5166398371.37,517443533.63,2291.86,-81455572.83,523819095.98,442363523.15,62000000.0,62000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600190.SH,20180825,20180825,20180630,1,1,92184533.8,191445496.46,3503898022.87,,,,,,,,,,,,,134435715.95,3638333738.82,3052639460.06,174694213.81,80650339.47,,,,,,195375730.89,3503359744.23,134973994.59,,1932900000.0,64422307.15,1217.47,596281386.33,2593604910.95,229009200.82,2998780000.0,,,,3227789200.82,-634184289.87,3625160000.0,,,3692060000.0,1910005197.3362,2764273222.59,129246323.54,65865.44,70668147.47,2964187693.6,727872306.4,2291.86,228664302.98,523819095.98,752483398.96,66900000.0,66900000.0,,-350461.83,197276998.28,4245612.62,582927.31,,,8749913.21,,,-85243960.83,-1951975.63,,11283915.18,-1231613258.05,955164773.83,-6800519.76,134973994.59,,,381732710.0,752483398.96,523819095.98,,,228664302.98
6,600190.SH,20180428,20180428,20180331,1,1,,,1408466143.37,,,,,,,,,,,,,14831008.24,1423297151.61,1033789243.35,117566400.78,49746589.86,,,,,,51320870.1,1252423104.09,170874047.52,,1377480000.0,29714575.23,,,1407194575.23,69900207.32,1526150000.0,,,,1596050207.32,-188855632.09,1289030000.0,,5070.24,1310735070.24,-267352117.4435,1131950000.0,61546054.84,65865.44,25154451.45,1218650506.29,92084563.95,,74102979.38,523819095.98,597922075.36,21700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600190.SH,20180214,20180214,20171231,1,1,153170486.43,351266531.83,5060221680.05,,,,,,,,,,,,,2983869401.3,8044091081.35,6452755230.62,201915851.02,90763232.97,,,,,,145883665.53,6891317980.14,1152773101.21,906000.0,18847524525.2,67517136.18,192974.65,,18916140636.03,374264446.25,19508450000.0,1885543900.08,,,21768258346.33,-2852117710.3,6772610000.0,,24300000.0,6796910000.0,-1186181276.75,4585830000.0,381881934.31,12923649.28,48030137.51,5015742071.82,1781167928.18,-121605.53,81701713.56,442117382.42,523819095.98,,,,-2683701.18,339834048.58,7853084.75,2154594.79,,,-108730.55,398813.01,,-92259046.45,3590686.3,,-323325211.73,2520781650.01,-1783467065.1,-24433039.48,1152773101.21,,,227059784.61,523819095.98,442117382.42,,,81701713.56
8,600190.SH,20171027,20171027,20170930,1,1,,,3581800715.09,,,,,,,,,,,,,73491759.57,3655292474.66,2857504781.92,145725664.1,67447626.16,,,,,,54241514.32,3124919586.5,530372888.16,453000.0,7866823671.22,40800520.51,176426.61,,7908253618.34,283880287.37,9742152016.96,-1098568.8,19264.28,,10024952999.81,-2116699381.47,5626560000.0,,7256090.11,5633816090.11,-865252868.1965,3725180000.0,304897408.7,4142425.52,31228554.58,4061305963.28,1572510126.83,-4487.97,-13820854.45,442117382.42,428296527.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600190.SH,20170825,20170825,20170630,1,1,88371844.36,161245155.08,2143354888.14,,,,,,,,,,,,,401705673.15,2545060561.29,2564838176.29,102990729.17,66543209.87,,,,,,33147938.3,2767520053.63,-222459492.34,453000.0,4388054011.41,21152710.9,117136.61,,4409776858.92,248088262.68,5664800000.0,-594933.54,19264.28,,5912312593.42,-1502535734.5,3796260000.0,,55983.07,3796315983.07,,1311119873.5,114216905.1,4142425.52,640334.49,1425977113.09,2370338869.98,-4487.97,645339155.17,442117382.42,1087456537.59,,,,-1380083.96,165271636.72,3809104.33,9212950.17,,,-82005.9,,,-28973499.23,539867.64,,-740771338.63,-1888634745.65,2015732142.49,-6800519.76,-222459492.34,,,179076019.46,1087456537.59,442117382.42,,,645339155.17
