,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002708.SZ,20170822,20170822,20170630,1,1,12343902.12,15547654.18,452415944.86,693179.18,,,,,,,,,,,,6276423.22,459385547.26,139246745.05,149966562.15,50661891.09,,,,,,45159076.8,385034275.09,74351272.17,40095369.86,,,14912.26,,40110282.12,79153902.11,4000000.0,,30000000.0,,113153902.11,-73043619.99,85000000.0,,74008084.27,159008084.27,-34913902.413,156000000.0,7269595.1,,56934130.57,220203725.67,-61195641.4,721464.36,-59166524.86,188022197.39,128855672.53,,,,214341.63,56577896.49,4755064.26,363528.54,,,531943.15,,,54758.47,380512.25,,-21517762.81,32251198.97,-27151765.08,,74351272.17,,,,128855672.53,188022197.39,,,-59166524.86
11,002708.SZ,20170425,20170425,20170331,1,1,,,240494667.16,11671.48,,,,,,,,,,,,8922907.17,249429245.81,132151329.17,68642223.35,19600368.14,,,,,,19865135.94,240259056.6,9170189.21,30000000.0,,,,,30000000.0,40649106.13,,,30000000.0,,70649106.13,-40649106.13,13000000.0,,14976154.53,27976154.53,-87759018.8393,81000000.0,3214445.42,,7775000.0,91989445.42,-64013290.89,32623.98,-95459583.83,149064980.97,53605397.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002708.SZ,20170425,20170425,20170331,1,1,,,240494667.16,11671.48,,,,,,,,,,,,8922907.17,249429245.81,132151329.17,68642223.35,19600368.14,,,,,,19865135.94,240259056.6,9170189.21,30000000.0,,,,,30000000.0,40649106.13,,,30000000.0,,70649106.13,-40649106.13,13000000.0,,14976154.53,27976154.53,-6456356.0673,81000000.0,3214445.42,,7775000.0,91989445.42,-64013290.89,32623.98,-95459583.83,149064980.97,53605397.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002708.SZ,20170425,20170425,20161231,1,1,64364854.44,23126395.11,513198209.11,764421.01,,,,,,,,,,,,76630840.44,590593470.56,197400395.09,235335889.22,69234154.24,,,,,,54639816.73,556610255.28,33983215.28,270434641.31,,,77670.0,,270512311.31,133696174.56,,,210537808.22,,344233982.78,-73721671.47,310200007.64,,59838696.35,370038703.99,125448160.5428,172867451.65,22941727.46,,113612663.45,309421842.56,60616861.43,-379945.68,20498459.56,167523737.83,188022197.39,,,,2659901.22,85553746.36,8873185.67,618188.89,,,-38815.68,1169412.71,,,-483679.52,,-4063436.33,-103112768.67,-44683768.92,,33983215.28,,,,188022197.39,167523737.83,,,20498459.56
14,002708.SZ,20161021,20161021,20160930,1,1,,,595898003.05,110513.16,,,,,,,,,,,,79723591.8,675732108.01,348031836.0,161578346.87,48997961.62,,,,,,53663324.27,612271468.76,63460639.25,191481972.6,,,61070.0,,191543042.6,72011419.13,,,190000000.0,,262011419.13,-70468376.53,119210000.0,,12317500.0,131527500.0,27566203.5537,124691243.74,13286180.37,,14154000.0,152131424.11,-20603924.11,98987.48,-27512673.91,206205776.4,178693102.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002708.SZ,20160826,20160826,20160630,1,1,31709800.85,6616007.06,435089391.06,,,,,,,,,,,,,16183616.24,451273007.3,286898774.84,98525506.9,32215148.2,,,,,,19917171.97,437556601.91,13716405.39,159582433.89,,,3500.0,,159585933.89,27493264.22,,,120831013.7,,148324277.92,11261655.97,47610000.0,,13427500.0,61037500.0,77315034.9019,73980913.12,4764609.3,,34810568.29,113556090.71,-52518590.71,244255.53,-27296273.82,167523737.83,140227464.01,,,,1182928.61,21437194.47,1704555.92,447056.87,,,-52281.62,,,,-452214.63,,-2186669.08,-30982869.04,-15707104.02,,13716405.39,,,,140227464.01,167523737.83,,,-27296273.82
16,002708.SZ,20160426,20160426,20160331,1,1,,,150330970.93,78374.32,,,,,,,,,,,,3389026.46,153798371.71,80177588.56,35856918.13,5329686.61,,,,,,7995201.24,129359394.54,24438977.17,79179544.44,70000000.0,,,,149179544.44,8202410.59,,,70000000.0,,78202410.59,70977133.85,,,5241902.17,5241902.17,9997899.9315,546368.15,613513.63,,4302520.55,5462402.33,-220500.16,1996.86,95197607.72,167508470.14,262706077.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002708.SZ,20160419,20160419,20151231,1,1,36503846.3,434592.55,586664509.88,1670998.02,,,,,,,,,,,,9442259.61,597777767.51,280735805.21,132322715.69,51052835.13,,,,,,34096255.91,498207611.94,99570155.57,293268246.58,,,334300.0,,293602546.58,124125890.63,,,260000000.0,,384125890.63,-90523344.05,88000000.0,,46792708.0,134792708.0,-14963430.7555,70951330.31,31622332.93,,23393926.82,125967590.06,8825117.94,82869.0,17954798.46,149568939.37,167523737.83,,,,18295079.42,31043182.53,1887235.84,193618.68,,,-215544.13,,,,-2492074.95,,12039133.63,20733578.28,-18852492.58,,99570155.57,,,,167523737.83,149568939.37,,,17954798.46
18,002708.SZ,20151027,20151027,20150930,1,1,,,466722627.82,1670998.02,,,,,,,,,,,,11375668.88,479769294.72,255400891.14,63451805.57,38925076.93,,,,,,61224924.63,419002698.27,60766596.45,260000000.0,,,303300.0,,260303300.0,111244556.35,,,210000000.0,,321244556.35,-60941256.35,42000000.0,,184513009.83,226513009.83,-45400405.2163,413169.9,29245375.98,,181005541.45,210664087.33,15848922.5,26874.24,15701136.84,153568939.37,169270076.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002708.SZ,20150822,20150822,20150630,1,1,30722983.05,-772446.89,319591535.16,1504055.09,,,,,,,,,,,,3814223.11,324909813.36,169429867.8,72930215.05,28734799.69,,,,,,19376181.64,290471064.18,34438749.18,172130575.35,,,157000.0,,172287575.35,79709990.01,,,140000000.0,,219709990.01,-47422414.66,20000000.0,,35279589.62,55279589.62,-36146959.213,,29455988.84,,13353339.62,42809328.46,12470261.16,16580.44,-496823.88,149568939.37,149072115.49,,,,1982371.35,17613714.22,903375.82,53589.0,,,-107509.18,0.0,0.0,0.0,-60351.87,0.0,9404030.19,-9240512.08,-16060494.43,0.0,34438749.18,0.0,0.0,0.0,149072115.49,149568939.37,0.0,0.0,-496823.88
20,002708.SZ,20150427,20150427,20150331,1,1,,,156704542.99,37107.16,,,,,,,,,,,,4661084.4,161402734.55,87390357.73,38591033.28,7433046.48,,,,,,6102427.14,139516864.63,21885869.92,,100000000.0,,153000.0,,100153000.0,17652497.03,,,70000000.0,,87652497.03,12500502.97,,,29891836.89,29891836.89,-12191771.9615,,697005.53,,30428736.89,31125742.42,-1233905.53,-19677.54,33132789.82,153568939.37,186701729.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002708.SZ,20150316,20150316,20141231,1,1,62981704.88,1460287.73,717769678.2,1130655.54,,,,,,,,,,,,7768685.71,726669019.45,428949399.99,124724606.94,56732634.83,,,,,,43142321.92,653548963.68,73120055.77,282953041.09,,,57594.87,,283010635.96,91118012.86,,,380000000.0,,471118012.86,-188107376.9,108000000.0,,46697426.72,517550456.84,-302115864.0148,209000000.0,17685915.24,,83429373.56,310115288.8,207435168.04,-288033.29,92159813.62,57409125.75,149568939.37,362853030.12,,,3828118.52,30400094.7,1538339.6,107178.0,,,15422.68,,,,-415089.15,,-22879058.7,-21095260.87,17178318.38,,73120055.77,,,,149568939.37,57409125.75,,,92159813.62
22,002708.SZ,20141023,20141023,20140930,1,1,,,531757365.13,1130655.54,,,,,,,,,,,,8667915.34,541555936.01,319250397.72,95452347.54,45493355.1,,,,,,24277903.44,484474003.8,57081932.21,,,,,,,57306889.28,,,100000000.0,,157306889.28,-157306889.28,58000000.0,,19006866.34,439859896.46,-332454919.1445,147000000.0,16856281.75,,53947658.93,217803940.68,222055955.78,-189062.2,121641936.51,57409125.75,179051062.26,362853030.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002708.SZ,20140819,20140819,20140630,1,1,33281011.39,3038434.24,336357351.39,1130655.54,,,,,,,,,,,,7168415.9,344656422.83,203197890.41,64779218.46,32535150.87,,,,,,15227365.72,315739625.46,28916797.37,,,,,,,34306471.86,,,80000000.0,,114306471.86,-114306471.86,44000000.0,,9498426.72,416351456.84,-57105786.6874,133000000.0,15923230.53,,36447443.06,185370673.59,230980783.25,-37418.95,145553689.81,57409125.75,202962815.56,362853030.12,,,2430951.52,14303995.42,697996.37,124328.32,,,19466.98,,,,-339548.76,,-12978666.55,-19156107.01,7494935.45,,28916797.37,,,,202962815.56,57409125.75,,,145553689.81
24,002708.SZ,20140425,20140425,20140331,1,1,,,158591364.28,1130655.54,,,,,,,,,,,,5835870.38,165557890.2,104153174.83,30884156.33,17225869.89,,,,,,9521671.27,161784872.32,3773017.88,,,,,,,13596266.12,,,,,13596266.12,-13596266.12,29000000.0,,5136873.84,396989903.96,-363295789.9609,118000000.0,1274961.19,,9948769.21,129223730.4,267766173.56,-29302.04,257913623.28,57409125.75,315322749.03,362853030.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002708.SZ,20140326,20140326,20131231,1,1,53388802.4,9713651.46,560718966.02,99737.82,,,,,,,,,,,,2081694.04,562900397.88,336952842.98,111843631.87,54171247.2,,,,,,23288746.7,526256468.75,36643929.13,,,,88200.0,,88200.0,14203683.29,,,,,14203683.29,-14115483.29,178000000.0,,26261657.77,204261657.77,51756114.6118,186000000.0,9713651.46,,27761161.06,223474812.52,-19213154.75,-49425.62,3265865.47,54143260.28,57409125.75,,,,2379069.27,27590355.3,1381174.36,,,,-49495.47,,,,-315920.53,,807955.6,-69238229.1,10986565.84,,36643929.13,,,,57409125.75,54143260.28,,,3265865.47
26,002708.SZ,20140103,20140103,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15082300.0,,,,,,,,,,,,,-7809700.0,,,,,-4420053.8194,,,,,,-7063600.0,-47300.0,161600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002708.SZ,20140103,20140103,20130630,1,1,27104819.55,5085179.63,267987007.47,99737.82,,,,,,,,,,,,584602.25,268671347.54,169511354.49,58704911.69,26067935.73,,,,,,13589684.69,267873886.6,797460.94,,,,88200.0,,88200.0,5631256.06,,,,,5631256.06,-5543056.06,110000000.0,,19181167.51,129181167.51,-3564698.5682,114000000.0,4991783.89,,20254992.44,139246776.33,-10065608.82,-65081.94,-14876285.88,54143260.28,39266974.4,,,,483717.68,13407327.33,676155.36,,,,-49495.47,,,,-147153.69,,-3666811.54,-52973306.2,10877028.29,,797460.94,,,,39266974.4,54143260.28,,,-14876285.88
28,002708.SZ,20140425,20140425,20130331,1,1,,,150900684.04,99737.82,,,,,,,,,,,,180340.69,151180762.55,99377177.83,29312964.38,11510528.56,,,,,,4819146.55,145019817.32,6160945.23,,,,,,,1704860.77,,,,,1704860.77,-1704860.77,30000000.0,,9494381.55,39494381.55,,34500000.0,2524945.38,,9887132.94,46912078.32,-7417696.77,-24196.22,-2985808.53,54143260.28,51157451.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002708.SZ,20140103,20140103,20121231,1,1,58937608.91,10010563.59,506412992.61,969808.04,,,,,,,,,,,,20998319.29,528381119.94,304285113.21,102449873.53,63023886.59,,,,,,28292507.17,498051380.5,30329739.44,,,,24200.0,,24200.0,21432252.26,8116019.09,,,,29548271.35,-29524071.35,193000000.0,,22463406.72,215463406.72,2549920.3429,177048586.68,10010548.57,,16615581.79,203674717.04,11788689.68,-9472.0,12584885.77,41558374.51,54143260.28,,,,-64911.73,26155864.3,1221666.45,,,,183839.24,,,,1919087.52,,27866295.6,-80560666.83,-15339607.61,,30329739.44,,,,54143260.28,41558374.51,,,12584885.77
30,002708.SZ,20140103,20140103,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7277400.0,,,,,,,,,,,,,-18256200.0,,,,,,,,,,,25218200.0,-140100.0,-455500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002708.SZ,20140103,20140103,20111231,1,1,53134762.68,10524790.11,586256403.28,277299.21,,,,,,,,,,,,5803302.86,592337005.35,362599067.98,100198547.08,50996971.78,,,,,,30545374.08,544339960.92,47997044.43,,,,,,,86053662.87,,,,,86053662.87,-86053662.87,173024960.36,,22484794.4,195509754.76,-15129614.9493,135130000.0,19180988.9,,18645866.62,172956855.52,22552899.24,-39141.13,-15542860.33,57101234.84,41558374.51,,,,71373.8,22535201.44,1014845.38,,,,,,,,-827040.02,,5129308.72,-22367622.4,-21218575.28,,47997044.43,,,,41558374.51,57101234.84,,,-15542860.33
32,002708.SZ,20140103,20140103,20101231,1,1,58637327.7,6729962.21,624942676.58,123805.54,,,,,,,,,,,,8625226.44,633691708.56,446150753.44,84429277.95,42638657.68,,,,,,75015512.55,648234201.62,-14542493.06,,,,241422.58,,241422.58,49253161.06,,,,,49253161.06,-49011738.48,163830000.0,,,258086857.0,-41893228.7272,160600000.0,22583016.6,,10239280.58,193422297.18,64664559.82,-86497.18,1023831.1,56077403.74,57101234.84,94256857.0,,,1469390.75,18691008.64,725363.49,62574.3,,,946830.1,,,,-1227742.6,,-59740542.85,-23493164.51,-17343500.29,,-14542493.06,,,,57101234.84,56077403.74,,,1023831.1
33,002708.SZ,20120330,20120330,20091231,1,1,41436699.27,5841903.37,399297377.04,4588.05,,,,,,,,,,,,8832343.15,408134308.24,231164631.79,47799056.93,28101496.31,,,,,,45932537.8,352997722.83,55136585.41,,,,,,,27212991.19,,,,,27212991.19,-27212991.19,116100000.0,,,116100000.0,-56760863.642,106800000.0,5797093.56,,,112597093.56,3502906.44,-55913.09,31370587.57,24706816.17,56077403.74,,,,3795028.17,13572610.51,625327.87,60149.4,,,0.0,0.0,0.0,0.0,-310886.74,0.0,-7285312.86,-38417720.38,35818786.8,,55136585.41,0.0,0.0,0.0,56077403.74,24706816.17,,,31370587.57
