,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002791.SZ,20190429,20190429,20190331,1,1,,,652756251.83,215536.34,,,,,,,,,,,,5682363.11,658654151.28,466736621.67,306310612.86,83540360.46,,,,,,129722721.83,986310316.82,-327656165.54,,22513500.0,1188665.69,61183.63,,23763349.32,101643157.68,5000000.0,,,,106643157.68,-82879808.36,374364801.02,,,374364801.02,-449920518.55,,58646.46,,94140308.47,94198954.93,280165846.09,573337.14,-129796790.67,398381719.97,268584929.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002791.SZ,20190419,20190419,20181231,1,1,169217955.12,3753841.14,3597467541.86,1684843.4,,,,,,,,,,,,29474563.79,3628626949.05,1995657004.17,976695508.85,167662368.69,,,,,,456532867.59,3596547749.3,32079199.75,,,6734477.2,973521.48,,7707998.68,115289974.93,108690684.8,14140525.21,,,238121184.94,-230413186.26,363137030.0,,8663891.03,372400921.03,-144806261.0283,337000000.0,37345517.29,1470000.0,35584461.69,409929978.98,-37529057.95,-3504122.64,-239367167.1,637748887.07,398381719.97,600000.0,600000.0,,36729022.76,61192092.28,18895050.64,8419464.13,,,2324283.01,225974.18,,-2700895.86,-5883920.77,7685650.66,-207057455.85,-450419970.63,389698108.94,,32079199.75,,,,398381719.97,637748887.07,,,-239367167.1
2,002791.SZ,20181030,20181030,20180930,1,1,,,1985705415.49,614537.89,,,,,,,,,,,,7872275.23,1994192228.61,1313752543.43,730064950.09,131693098.21,,,,,,314861984.77,2490372576.5,-496180347.89,,1148000000.0,6262853.94,836363.07,,1155099217.01,88519665.94,1176655738.4,7400000.0,,,1272575404.34,-117476187.33,235000000.0,,26180323.13,261680323.13,-572596776.8902,500000.0,35188582.5,1470000.0,31263732.5,66952315.0,194728008.13,-232739.22,-419161266.31,637748887.07,218587620.76,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002791.SZ,20180829,20180829,20180630,1,1,29195509.03,473609.27,1056876233.7,19556.1,,,,,,,,,,,,10194342.52,1067090132.32,741057491.22,482808275.12,102096503.65,,,,,,203119843.25,1529082113.24,-461991980.92,,918000000.0,5178369.92,831023.07,,924009392.99,58013448.16,884190684.8,,,,942204132.96,-18194739.97,70000000.0,,9880533.75,80380533.75,-412516976.0276,,35154000.0,1470000.0,3736350.17,38890350.17,41490183.58,504519.73,-438192017.58,637748887.07,199556869.49,500000.0,500000.0,,33428109.64,29183812.4,8022093.17,5397227.17,,,578272.02,109402.6,-40826.42,-1981622.26,-4438179.44,1972782.54,-165122029.0,-521216628.74,121035888.47,,-461991980.92,,,,199556869.49,637748887.07,,,-438192017.58
4,002791.SZ,20180427,20180427,20180331,1,1,,,459705625.25,,,,,,,,,,,,,6391366.85,466096992.1,364757064.26,255066713.46,50576325.95,,,,,,104757083.94,775157187.61,-309060195.51,,391000000.0,2533132.53,733677.83,,394266810.36,28275002.04,370790685.0,,,,399065687.04,-4798876.68,,,10212664.91,10712664.91,,,6346.69,,1548582.64,1554929.33,9157735.58,292537.69,-304408798.92,637748887.07,333340088.15,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002791.SZ,20180427,20180427,20180331,1,1,,,459705625.25,,,,,,,,,,,,,6391366.85,466096992.1,364757064.26,255066713.46,50576325.95,,,,,,104757083.94,775157187.61,-309060195.51,,391000000.0,2533132.53,733677.83,,394266810.36,28275002.04,370790685.0,,,,399065687.04,-4798876.68,,,10212664.91,10712664.91,-270912503.97,,6346.69,,1548582.64,1554929.33,9157735.58,292537.69,-304408798.92,637748887.07,333340088.15,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002791.SZ,20180427,20180427,20171231,1,1,192902574.38,829451.14,2928938746.71,,,,,,,,,,,,,37005067.79,2965943814.5,1572671414.8,808618156.9,258210862.65,,,,,,370685626.93,3010186061.28,-44242246.78,,,11628180.52,21568687.79,,33196868.31,153813671.1,81000000.0,14859630.32,,,249673301.42,-216476433.11,70000000.0,,35732.65,91648932.6,-285292520.7107,70000000.0,54877703.73,980000.0,16711212.76,141588916.49,-49939983.89,-556256.91,-311214920.69,948963807.76,637748887.07,21613199.95,21613199.95,,29367850.73,49708887.08,13539206.97,5811627.49,,,407141.9,125065.7,,-8824218.66,-3305258.22,182163.88,-180384802.02,-343579722.16,198977785.01,,-44242246.78,,,,637748887.07,948963807.76,,,-311214920.69
7,002791.SZ,20171021,20171021,20170930,1,1,,,1831510177.15,2574209.46,,,,,,,,,,,,39371277.87,1873455664.48,1254952346.53,602662084.05,173879369.84,,,,,,278766218.88,2310260019.3,-436804354.82,,320000000.0,2655569.92,1266797.02,,323922366.94,131549244.66,320000000.0,14957064.08,,,466506308.74,-142583941.8,70000000.0,,141942.08,83955142.03,-613301719.2582,70000000.0,54875391.67,980000.0,29785401.7,154660793.37,-70705651.34,-291310.75,-650385258.71,948963807.76,298578549.05,13813199.95,13813199.95,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002791.SZ,20170818,20170818,20170630,1,1,104986946.52,,964628880.47,135517.26,,,,,,,,,,,,22350280.13,987114677.86,558874731.07,404090694.74,82379166.67,,,,,,163905829.2,1209250421.68,-222135743.82,,220000000.0,1735435.51,795280.54,,222530716.05,70298211.01,329615711.12,,,,399913922.13,-177383206.08,,,52480.15,12541680.1,52496062.6132,,54570000.0,980000.0,5330122.95,59900122.95,-47358442.85,-176577.3,-447053970.05,948963807.76,501909837.71,12489199.95,,,31669449.73,22790381.99,4191075.37,2466009.96,,,815173.89,,,-2382947.41,-3933167.14,241179.98,-121910505.02,-460382529.69,199313188.0,,-222135743.82,,,,501909837.71,948963807.76,,,-447053970.05
9,002791.SZ,20170424,20170424,20170331,1,1,,,405535404.84,,,,,,,,,,,,,8351215.06,413886619.9,272847659.95,213138248.77,32351548.29,,,,,,78082339.0,596419796.01,-182533176.11,,220000000.0,1735435.51,,,221735435.51,32898740.55,1775580.0,,,,34674320.55,187061114.96,,,131269.39,2144469.34,-14504255.14,,175659.16,,133254.06,308913.22,1835556.12,76170.53,6439665.5,948963807.76,955403473.26,2013199.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
