,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002149.SZ,20170425,20170425,20170331,1,1,,,163031583.24,3185211.4,,,,,,,,,,,,19400580.8,185617375.44,167482844.36,43750514.48,15374480.83,,,,,,16984785.27,243592624.94,-57975249.5,,,,,,,9874758.53,,,,,9874758.53,-9874758.53,105000000.0,,5000000.0,110000000.0,-55475722.79,75000000.0,7679907.79,,,82679907.79,27320092.21,0.0,-40529915.82,378923702.14,338393786.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002149.SZ,20170408,20170408,20161231,1,1,40897518.62,62945573.01,772507262.75,3261916.8,,,,,,,,,,,,53335860.83,829105040.38,610405503.06,192760790.26,49166671.14,,,,,,48741385.55,901074350.01,-71969309.63,,,,643488.4,,643488.4,78017627.84,,,,,78017627.84,-77374139.44,1158000000.0,,101454000.0,2183059283.9,-738321595.8406,1614740000.0,81021888.45,,154176984.47,1849938872.92,333120410.98,74863.15,183851825.06,195071877.08,378923702.14,923605283.9,,,29053865.27,81233849.78,24449310.58,489932.79,,,441720.39,,,,-9988659.73,-82501.8,-147970800.57,-134882839.2,57343076.07,-75899354.84,-71969309.63,,,,378923702.14,195071877.08,,,183851825.06
12,002149.SZ,20161027,20161027,20160930,1,1,,,517008783.13,3261916.8,,,,,,,,,,,,48465872.85,568736572.78,436279443.96,138758580.64,44212409.42,,,,,,32084895.76,651335329.78,-82598757.0,,,,171000.0,,171000.0,20686913.1,,,,,20686913.1,-20515913.1,816000000.0,,5420000.0,1745025283.9,-195144832.3134,1187740000.0,37459358.19,16160000.0,,1225199358.19,519825925.71,,416711255.61,195071877.08,611783132.69,923605283.9,3700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002149.SZ,20161027,20161027,20160930,1,1,,,517008783.13,3261916.8,,,,,,,,,,,,48465872.85,568736572.78,436279443.96,138758580.64,44212409.42,,,,,,32084895.76,651335329.78,-82598757.0,,,,171000.0,,171000.0,20686913.1,,,,,20686913.1,-20515913.1,816000000.0,,5420000.0,1745025283.9,-845179410.4932,1187740000.0,37459358.19,16160000.0,,1225199358.19,519825925.71,,416711255.61,195071877.08,611783132.69,923605283.9,3700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002149.SZ,20160826,20160826,20160630,1,1,16612513.27,35039523.39,315746988.36,2867907.93,,,,,,,,,,,,11900262.25,330515158.54,272230761.06,78494075.04,29212416.37,,,,,,24009136.21,403946388.68,-73431230.14,,,,171000.0,,171000.0,10317915.24,,,,,10317915.24,-10146915.24,586000000.0,,5420000.0,595120000.0,84154841.9263,558740000.0,30139993.6,16160000.0,,588879993.6,6240006.4,0.0,-77338138.98,195071877.08,117733738.1,3700000.0,3700000.0,,12733344.81,40359658.67,11466578.29,253805.28,,,-59039.24,,,,-2219797.99,-41250.9,-74776311.12,-177041889.98,71734032.45,-7492397.07,-73431230.14,,,,117733738.1,195071877.08,,,-77338138.98
15,002149.SZ,20160427,20160427,20160331,1,1,,,134051872.16,2562120.32,,,,,,,,,,,,28143280.9,164757273.38,136278010.1,45814063.38,13024181.91,,,,,,16298749.57,211415004.96,-46657731.58,,,,,,,5614633.65,,,,,5614633.65,-5614633.65,323000000.0,,,323000000.0,-1955609.6619,350340000.0,24405549.79,12660000.0,,374745549.79,-51745549.79,-260.0,-104018175.02,195071877.08,91053702.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002149.SZ,20160427,20160427,20160331,1,1,,,134051872.16,2562120.32,,,,,,,,,,,,28143280.9,164757273.38,136278010.1,45814063.38,13024181.91,,,,,,16298749.57,211415004.96,-46657731.58,,,,,,,5614633.65,,,,,5614633.65,-5614633.65,323000000.0,,,323000000.0,-144699478.67,350340000.0,24405549.79,12660000.0,,374745549.79,-51745549.79,-260.0,-104018175.02,195071877.08,91053702.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002149.SZ,20160329,20160329,20151231,1,1,-175093204.53,76383579.0,672617780.99,8086744.66,,,,,,,,,,,,50522426.38,731226952.03,435937183.15,203918366.5,63215797.93,,,,,,53922619.37,756993966.95,-25767014.92,,,,697057.24,,697057.24,88233303.17,,,,,88233303.17,-87536245.93,748300000.0,,228071839.2,1081171839.2,405610727.21,716560000.0,99349198.84,,94244292.93,910153491.77,171018347.43,102336.11,57817422.69,137254454.39,195071877.08,104800000.0,,,65492496.97,78896241.48,22428590.11,474550.56,,,347387.54,,,,-31825457.22,632929.94,15141419.49,-70920378.83,-23136677.14,15411507.71,-25767014.92,,,,195071877.08,137254454.39,,,57817422.69
18,002149.SZ,20151031,20151031,20150930,1,1,,,624810499.17,6534786.46,,,,,,,,,,,,17777429.7,649122715.33,444426130.78,136540900.37,53266084.81,,,,,,44652129.52,678885245.48,-29762530.15,,,,,,,25807322.35,,,,,25807322.35,-25807322.35,547000000.0,,60250000.0,678850000.0,-26647752.39,592700000.0,57464421.33,26970000.0,,650164421.33,28685578.67,1618.55,-26882655.28,137254454.39,110371799.11,71600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002149.SZ,20150725,20150725,20150630,1,1,-47335892.38,38842590.01,518734615.06,3703649.16,,,,,,,,,,,,9587753.69,532026017.91,328663683.85,75515061.62,40680155.33,,,,,,31480979.44,476339880.24,55686137.67,,,,,,,21406441.52,,,,,21406441.52,-21406441.52,379000000.0,,30250000.0,409250000.0,76705262.9507,391000000.0,47726521.69,26970000.0,,438726521.69,-29476521.69,1618.55,4804793.01,137254454.39,142059247.4,,,,1989051.87,38855206.5,8324726.14,229149.28,,,-257.42,,,,-3931901.43,-29314.69,-30218882.44,19491523.28,28271622.78,1198516.17,55686137.67,,,,142059247.4,137254454.39,,,4804793.01
20,002149.SZ,20150424,20150424,20150331,1,1,,,138130113.78,3552807.08,,,,,,,,,,,,5185827.4,146868748.26,112144774.04,42155663.53,13160661.97,,,,,,10687466.18,178148565.72,-31279817.46,,,,,,,4909516.98,,,,,4909516.98,-4909516.98,209300000.0,,,209300000.0,6046120.41,160000000.0,30726876.19,26970000.0,,190726876.19,18573123.81,2901.29,-17613309.34,137254454.39,119641145.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002149.SZ,20150424,20150424,20150331,1,1,,,138130113.78,3552807.08,,,,,,,,,,,,5185827.4,146868748.26,112144774.04,42155663.53,13160661.97,,,,,,10687466.18,178148565.72,-31279817.46,,,,,,,4909516.98,,,,,4909516.98,-4909516.98,209300000.0,,,209300000.0,38887593.54,160000000.0,30726876.19,26970000.0,,190726876.19,18573123.81,2901.29,-17613309.34,137254454.39,119641145.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002149.SZ,20150424,20150424,20141231,1,1,39119558.31,74596654.56,1077475616.54,4573814.48,,,,,,,,,,,,68508715.61,1150558146.63,758563022.21,188904447.66,57740301.02,,,,,,73012606.47,1078220377.36,72337769.27,,,,66000.0,,66000.0,65858805.24,,,,,65858805.24,-65792805.24,608000000.0,,38040000.0,657563085.73,193537925.3309,544000000.0,101005718.43,29070000.0,860000.0,645865718.43,11697367.3,52875.66,18295206.99,118959247.4,137254454.39,11523085.73,11523085.73,,14122253.12,76019073.6,16062219.19,369307.01,,,-619514.65,,,-1000000.0,-13956051.64,-58629.37,-34438834.43,-16376588.15,-75266439.27,-6235239.01,72337769.27,,,,137254454.39,118959247.4,,,18295206.99
23,002149.SZ,20141025,20141025,20140930,1,1,,,642361142.39,1255106.86,,,,,,,,,,,,21674292.59,665290541.84,421736561.1,117308138.86,48489298.0,,,,,,38352090.78,625886088.74,39404453.1,,,,,,,52570416.64,,,,,52570416.64,-52570416.64,616500000.0,,,628023085.73,29073406.9574,536200000.0,56841068.81,29070000.0,132598.36,593173667.17,34849418.56,,21683455.02,118959247.4,140642702.42,11523085.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002149.SZ,20140827,20140827,20140630,1,1,13039394.7,35254147.08,501608699.98,1171330.31,,,,,,,,,,,,8509382.45,511289412.74,308242569.15,72702790.37,36447508.33,,,,,,26819501.55,444212369.4,67077043.34,,,,,,,24477933.87,,,,,24477933.87,-24477933.87,369490000.0,,,381013085.73,75395801.1973,362490000.0,41964833.09,29070000.0,92598.36,404547431.45,-23534345.72,,19064763.75,118959247.4,138024011.15,11523085.73,,,1757318.12,35863949.65,7115782.59,146458.32,,,-619514.65,,,-1000000.0,1392162.99,-450175.83,-52124418.97,16999908.49,8658463.33,1043567.52,67077043.34,,,,138024011.15,118959247.4,,,19064763.75
25,002149.SZ,20140426,20140426,20140331,1,1,,,156746347.12,1084998.29,,,,,,,,,,,,6593050.89,164424396.3,103408535.3,40193418.67,13944805.99,,,,,,12142845.73,169689605.69,-5265209.39,,,,,,,10781685.69,,,,,10781685.69,-10781685.69,106000000.0,,,117523085.73,-45989405.7,107117381.79,39886422.1,29070000.0,0.0,147003803.89,-29480718.16,,-45527613.24,118959247.4,73431634.16,11523085.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002149.SZ,20140426,20140426,20140331,1,1,,,156746347.12,1084998.29,,,,,,,,,,,,6593050.89,164424396.3,103408535.3,40193418.67,13944805.99,,,,,,12142845.73,169689605.69,-5265209.39,,,,,,,10781685.69,,,,,10781685.69,-10781685.69,106000000.0,,,117523085.73,21803899.44,107117381.79,39886422.1,29070000.0,0.0,147003803.89,-29480718.16,,-45527613.24,118959247.4,73431634.16,11523085.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002149.SZ,20140426,20140426,20131231,1,1,51896008.47,78990407.98,895159048.24,10477018.35,,,,,,,,,,,,28885739.95,934521806.54,598480603.62,157676760.9,61482780.77,,,,,,63224696.73,880864842.02,53656964.52,,,,13576.0,59698070.27,59711646.27,43613765.71,,,,,43613765.71,16097880.56,1125330049.31,,561230000.0,1714132049.31,-443773928.2291,1335750000.0,109173297.14,37914000.0,338208161.48,1783131458.62,-68999409.31,455.17,755890.94,118203356.46,118959247.4,27572000.0,27572000.0,,20861505.4,75054658.06,12896018.25,247088.85,,,-16998203.41,,,-71196262.6,1302269.84,-900351.66,-103642469.34,-98670762.15,107670625.31,-3853568.48,53656964.52,,,,118959247.4,118203356.46,,,755890.94
28,002149.SZ,20131030,20131030,20130930,1,1,,,613355945.83,4612438.77,,,,,,,,,,,,45365218.2,663333602.8,440428479.57,108075944.58,44565484.92,,,,,,35625077.99,628694987.06,34638615.74,,,,,,,22264841.34,,,,,22264841.34,-22264841.34,967500000.0,,,967500000.0,81909854.73,618750000.0,89638801.65,40166800.0,335417118.23,1043805919.88,-76305919.88,,-63932145.48,118203356.46,54271210.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002149.SZ,20131030,20131030,20130930,1,1,,,613355945.83,4612438.77,,,,,,,,,,,,45365218.2,663333602.8,440428479.57,108075944.58,44565484.92,,,,,,35625077.99,628694987.06,34638615.74,,,,,,,22264841.34,,,,,22264841.34,-22264841.34,967500000.0,,,967500000.0,-242860283.46,618750000.0,89638801.65,40166800.0,335417118.23,1043805919.88,-76305919.88,,-63932145.48,118203356.46,54271210.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002149.SZ,20130828,20130828,20130630,1,1,7915915.4,38076275.14,463873178.09,1730843.36,,,,,,,,,,,,43759643.53,509363664.98,332104705.88,71771332.64,37093295.12,,,,,,25009020.18,465978353.82,43385311.16,,,,,,,14289235.55,,,,,14289235.55,-14289235.55,720500000.0,,,720500000.0,-252991211.0431,379750000.0,68952053.62,40166800.0,314164414.6,762866468.22,-42366468.22,,-13270392.61,118203356.46,104932963.85,,,,5812567.36,37773523.36,5648957.47,107177.33,,,277934.95,,,,-3084086.38,-132276.03,-94587066.44,-68082184.59,111942211.21,1716362.38,43385311.16,,,,104932963.85,118203356.46,,,-13270392.61
31,002149.SZ,20130425,20130425,20130331,1,1,,,199276129.14,1612847.5,,,,,,,,,,,,8151264.29,209040240.93,102475077.89,41340387.6,14107823.76,,,,,,11959112.45,169882401.7,39157839.23,,,,,,,6717355.89,,,,,6717355.89,-6717355.89,119000000.0,,,119000000.0,79050801.12,95000000.0,49238361.48,34620000.0,14000000.0,158238361.48,-39238361.48,,-6797878.14,118203356.46,111405478.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002149.SZ,20130425,20130425,20130331,1,1,,,199276129.14,1612847.5,,,,,,,,,,,,8151264.29,209040240.93,102475077.89,41340387.6,14107823.76,,,,,,11959112.45,169882401.7,39157839.23,,,,,,,6717355.89,,,,,6717355.89,-6717355.89,119000000.0,,,119000000.0,65733420.24,95000000.0,49238361.48,34620000.0,14000000.0,158238361.48,-39238361.48,,-6797878.14,118203356.46,111405478.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002149.SZ,20130402,20130402,20121231,1,1,54470289.67,86370468.73,927607338.22,11665177.15,,,,,,,,,,,,68410711.96,1007683227.33,556056176.5,145353948.86,80182614.3,,,,,,51186760.39,832779500.05,174903727.28,,,,28389844.0,,28389844.0,46072225.06,8699068.0,,,,54771293.06,-26381449.06,1551259600.41,,300000000.0,1857259600.41,264640905.2431,1674881245.12,115330688.95,25830000.0,319259495.27,2109471429.34,-252211828.93,-58.09,-103689608.8,221892965.26,118203356.46,6000000.0,6000000.0,,6974589.78,74663154.67,10385466.76,214354.66,,,-13894028.38,,,-2400000.0,-7182611.66,-588044.65,14624622.56,2616845.64,-57941778.26,7870397.75,174903727.28,,,,118203356.46,221892965.26,,,-103689608.8
34,002149.SZ,20121025,20121025,20120930,1,1,,,615839985.72,10734930.2,,,,,,,,,,,,18445676.49,645020592.41,430581180.27,95646998.77,57361408.77,,,,,,38832545.53,622422133.34,22598459.07,,,,,,0.0,34519939.47,20994700.32,,,,55514639.79,-55514639.79,1332298136.29,,300000000.0,1632298136.29,85294258.3812,1255450000.0,93956805.03,25830000.0,300621000.0,1650027805.03,-17729668.74,,-50645849.46,221892965.26,171247115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002149.SZ,20120816,20120816,20120630,1,1,1403451.63,42637239.07,402825924.72,8684050.05,,,,,,,,,,,,12268478.2,423778452.97,311335240.14,62010283.43,38009862.42,,,,,,30375845.03,441731231.02,-17952778.05,,,,,,0.0,26992862.03,8699068.0,,,,35691930.03,-35691930.03,871593554.95,,300000000.0,1171593554.95,-4784554.0,821932404.45,78082995.76,25830000.0,300621000.0,1200636400.21,-29042845.26,,-82687553.34,221892965.26,139205411.92,,,,10520670.69,33368342.27,5122519.07,107177.34,,,32098.12,,,,-4624440.27,-127375.32,-26526636.19,-129201807.94,49335983.48,,-17952778.05,,,,139205411.92,221892965.26,,,-82687553.34
36,002149.SZ,20120426,20120426,20120331,1,1,,,177305837.9,4742660.59,,,,,,,,,,,,9857797.35,191906295.84,117464982.6,37018171.65,12675584.92,,,,,,13857379.67,181016118.84,10890177.0,,,,,,,16071297.4,8699068.0,,,,24770365.4,-24770365.4,515663085.43,,,515663085.43,-219104164.32,538381264.8,48794929.3,25830000.0,,587176194.1,-71513108.67,,-85393297.07,221892965.26,136499668.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002149.SZ,20120426,20120426,20120331,1,1,,,177305837.9,4742660.59,,,,,,,,,,,,9857797.35,191906295.84,117464982.6,37018171.65,12675584.92,,,,,,13857379.67,181016118.84,10890177.0,,,,,,,16071297.4,8699068.0,,,,24770365.4,-24770365.4,515663085.43,,,515663085.43,50613889.4966,538381264.8,48794929.3,25830000.0,,587176194.1,-71513108.67,,-85393297.07,221892965.26,136499668.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002149.SZ,20120426,20120426,20111231,1,1,6168495.71,67506037.48,1020906507.85,7737772.36,,,,,,,,,,,,47741106.09,1076385386.3,824181563.66,117052189.27,63229919.62,,,,,,42691506.15,1047155178.7,29230207.6,60000.0,,,56000.0,,116000.0,65759836.64,,,,,65759836.64,-65643836.64,1084211625.4,,300000000.0,1384211625.4,383117100.37,1155589380.72,121409859.0,19870000.0,1414000.0,1278413239.72,105798385.68,,69384756.64,152508208.62,221892965.26,,,,16013519.52,57924623.51,8894467.32,190887.81,,,-734952.4,,,,-10985434.57,-254750.67,-43355769.28,-82610996.76,10474079.93,,29230207.6,,,,221892965.26,152508208.62,,,69384756.64
39,002149.SZ,20111025,20111025,20110930,1,1,,,784200321.83,5720306.1,,,,,,,,,,,,8701536.18,798622164.11,692324349.51,87485985.69,53358861.43,,,,,,34534145.92,867703342.55,-69081178.44,,,,,,,57419588.08,,,,,57419588.08,-57419588.08,1067061868.23,,,1067061868.23,186548705.3403,865538346.77,107057612.49,19870000.0,,972595959.26,94465908.97,,-32034857.55,152508208.62,120473351.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002149.SZ,20110825,20110825,20110630,1,1,1394044.73,40066867.18,506509279.14,4093321.11,,,,,,,,,,,,8219813.32,518822413.57,502042538.94,53634945.43,37881071.03,,,,,,28353574.31,621912129.71,-103089716.14,,,,,,,40291101.13,,,,,40291101.13,-40291101.13,816143742.79,,,816143742.79,170462726.7796,564801441.1,90340464.3,19870000.0,,655141905.4,161001837.39,,17621020.12,152508208.62,170129228.74,,,,4026398.08,25437448.49,4414391.84,,,,,-58607.48,,,-94678.3,-127375.34,-38302677.36,-207029215.84,67183687.86,,-103089716.14,,,,170129228.74,152508208.62,,,17621020.12
41,002149.SZ,20110430,20110430,20110331,1,1,,,151369800.4,2146271.0,,,,,,,,,,,,2373000.0,155889071.4,158685582.7,35775702.42,12647857.51,,,,,,10991544.25,218100686.88,-62211615.48,,,,,,,19883473.36,,,,,19883473.36,-19883473.36,465000000.0,,,465000000.0,-3590289.36,148000000.0,29246557.97,19870000.0,,177246557.97,287753442.03,,205658353.19,152508208.62,358166561.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
