,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600602.SH,20161025,20161025,20160930,1,1,,,2364016371.24,18109102.45,,,,,,,,,,,,11903892.04,2394029365.73,2123893907.19,267430006.14,113186352.64,,,,,,197813884.62,2702324150.59,-308294784.86,,198300000.0,35232524.65,162526753.25,52540154.0,448599431.9,29171702.0,1339000000.0,18798728.18,,,1386970430.18,-938370998.28,151300000.0,,1700000.0,153537531.0,1088361406.1883,141000000.0,86697632.88,27528117.86,,227697632.88,-74160101.88,2138963.88,-1318686921.14,2147315342.13,828628420.99,537531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600602.SH,20160812,20160812,20160630,1,1,87557153.57,-9008325.76,1542916123.91,10951860.47,,,,,,,,,,,,62203015.08,1616070999.46,1372813005.55,173790406.56,87865997.94,,,,,,171242063.0,1805711473.05,-189640473.59,,197000000.0,35180085.76,252065631.62,52540154.0,536785871.38,18668971.3,1339000000.0,5284578.75,,,1362953550.05,-826167678.67,75000000.0,,,75537531.0,1313896088.7082,107000000.0,65683945.27,15938534.53,,172683945.27,-97146414.27,860661.62,-1112093904.91,2131512269.83,1019418364.92,537531.0,,,-2832310.48,23543966.76,2313961.11,5409249.36,,,-90284.15,,,-41021097.78,,,24863606.28,-425089758.77,144713366.27,,-189640473.59,,,,1019418364.92,2131512269.83,,,-1112093904.91
12,600602.SH,20160420,20160420,20160331,1,1,,,682595536.08,4266026.71,,,,,,,,,,,,63649508.16,750511070.95,732500175.77,96925339.65,44185645.42,,,,,,125856757.41,999467918.25,-248956847.3,,67000000.0,872705.61,400.0,,67873105.61,10173436.8,727000001.0,,,,737173437.8,-669300332.19,40000000.0,,,40000000.0,640799945.0062,35574491.67,10768727.12,10346283.07,,46343218.79,-6343218.79,-215427.24,-924815825.52,2123818258.28,1199002432.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600602.SH,20160311,20160311,20151231,1,1,220768624.84,1903126.32,3347545877.68,28446193.17,,,,,,,,,,,,133867075.96,3509859146.81,2719802297.68,345876331.72,132769534.51,,,,,,340958714.95,3539406878.86,-29547732.05,,1612000000.0,86730475.5,12507429.32,34619053.11,1745856957.93,52303663.66,1505500000.0,,,,1557803663.66,188053294.27,220000000.0,,29070000.0,250097347.45,-541275072.0653,229000000.0,49743321.06,,21875000.0,300618321.06,-50520973.61,311653.11,108296241.72,1986836571.66,2095132813.38,1027347.45,1027347.45,,12801226.07,53217912.62,3095202.23,10390762.39,,,-7924814.22,,,-139426427.02,,,-133024976.24,-147217495.56,116750663.06,-20881536.54,-29547732.05,,,,2095132813.38,1986836571.66,,,108296241.72
14,600602.SH,20151029,20151029,20150930,1,1,,,715993589.84,21660729.79,,,,,,,,,,,,70437878.45,808092198.08,724210498.75,166642775.93,40070812.06,,,,,,136118477.12,1067042563.86,-258950365.78,,835579595.0,62792641.85,17167394.87,700000.0,916239631.72,11477248.27,1806000000.0,,,,1817477248.27,-901237616.55,10000000.0,,,10000000.0,952746856.6593,21000000.0,13017794.7,,,34017794.7,-24017794.7,803095.48,-1183402681.55,1729183046.12,545780364.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600602.SH,20150826,20150826,20150630,1,1,36927189.08,352253.08,452236061.76,26432467.17,,,,,,,,,,,,45414009.85,524082538.78,475061101.77,111783683.63,27602011.41,,,,,,97269828.03,711716624.84,-187634086.06,,831579595.0,68511788.67,405154.8,700000.0,901196538.47,4468821.19,937000000.0,,,,941468821.19,-40272282.72,,,,,98616714.0133,21000000.0,12834407.62,,,33834407.62,-33834407.62,170503.97,-261570272.43,1728580384.12,1467010111.69,,,,105911.28,13407301.88,1334765.69,585610.69,,,-218096.34,,,-50967595.0,,-5712176.91,-34271487.05,-81748701.7,-67429060.76,,-187634086.06,,,,1467010111.69,1728580384.12,,,-261570272.43
16,600602.SH,20150429,20150429,20150331,1,1,,,224448237.92,16661476.35,,,,,,,,,,,,10691148.56,251800862.83,275400382.02,58616916.77,19290215.18,,,,,,44096241.88,397403755.85,-145602893.02,,104640000.0,11745092.19,47887.8,,116432979.99,1544812.89,837000000.0,,,,838544812.89,-722111832.9,,,,,722445490.5574,5454550.0,285368.78,,,5739918.78,-5739918.78,93379.25,-873361265.45,1728580384.12,855219118.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600602.SH,20150328,20150328,20141231,1,1,134494347.71,1367665.34,1356968810.15,17467975.93,,,,,,,,,,,,84702812.04,1459139598.12,1102727612.64,229349386.95,53009581.54,,,,,,141815400.76,1526901981.89,-67762383.77,,2442281881.73,73533094.96,193110.67,8673360.18,2524681447.54,25404311.83,1811680205.0,5540787.63,,,1842625304.46,682056143.08,30000000.0,,6900000.0,39350000.0,-508828253.862,47000000.0,7780326.41,6003040.92,,54780326.41,-15430326.41,214897.12,599078330.02,1129502054.1,1728580384.12,2450000.0,2450000.0,,-2294968.69,27068084.47,1344083.71,657138.78,,,151727.08,,,-100728479.45,,,-44764484.39,-47748464.3,19530861.32,-56839895.35,-67762383.77,,,,1728580384.12,1129044025.98,,458028.12,599078330.02
18,600602.SH,20141029,20141029,20140930,1,1,,,792109672.33,13888596.11,,,,,,,,,,,,101311501.51,907309769.95,759693406.38,125667981.58,49751512.31,,,,,,194629263.49,1129742163.76,-222432393.81,,1476383841.34,51273113.17,138238004.16,8673360.18,1674568318.85,9818514.42,1827000000.0,2937100.66,614536.6,,1840370151.68,-165801832.83,30000000.0,,,73481992.0,231696424.9082,37000000.0,7247438.34,,,44247438.34,29234553.66,167489.11,-358832183.87,1144539554.1,785707370.23,43481992.0,43481992.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600602.SH,20140823,20140823,20140630,1,1,49800676.44,673945.86,444583889.46,10531388.9,,,,,,,,,,,,61272731.24,516388009.6,397042538.45,82265578.21,27644617.84,,,,,,119530942.62,626483677.12,-110095667.52,,1463883841.34,48221194.27,138066504.16,8673360.18,1658844899.95,4523900.76,1040000000.0,9314042.5,615741.48,,1054453684.74,604391215.21,20000000.0,,,53681992.0,-504857521.7104,27000000.0,6765121.68,,,33765121.68,19916870.32,166909.01,514379327.02,1144539554.1,1658918881.12,33681992.0,33681992.0,,1350000.0,13039685.29,378084.64,422678.5,,,-678936.48,,,-17738363.82,,,-4980504.5,-196069281.56,43706348.11,,-110095667.52,,,,1643881381.12,1129502054.1,,,514379327.02
20,600602.SH,20140426,20140426,20140331,1,1,,,216394234.59,2422764.93,,,,,,,,,,,,26530778.08,245347777.6,198362714.52,42926824.05,15161907.21,,,,,,59333585.46,315785031.24,-70437253.64,,110000000.0,126734.54,105181.34,8673360.18,118905276.06,1728105.58,820000000.0,-21917949.5,614536.6,,800424692.68,-681519416.62,,,5000000.0,5000000.0,657669508.5175,6454545.0,71787.29,,,6526332.29,-1526332.29,109774.45,-753373228.1,1129502054.1,376128826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600602.SH,20140320,20140320,20131231,1,1,122120370.41,2569759.56,1256494274.46,9741323.74,,,,,,,,,,,,59421166.61,1325656764.81,965529523.29,211081299.0,41717922.37,,,,,,130534868.52,1348863613.18,-23206848.37,,1705822746.05,73041388.09,6495775.02,,1785359909.16,51667111.87,1692000000.0,,,,1743667111.87,41692797.29,20000000.0,,31300000.0,51300000.0,-20931911.4628,21000000.0,9604230.91,8100214.92,,30604230.91,20695769.09,-1045762.5,38135955.51,1091366098.59,1129502054.1,,,,3954363.75,23911666.29,507737.19,1461007.59,,,-2552664.02,,,-83164495.24,,,14973922.58,-60139051.98,-46899464.5,50000.0,-23206848.37,,,,1129044025.98,1091205098.59,458028.12,161000.0,38135955.51
22,600602.SH,20131030,20131030,20130930,1,1,,,887126081.05,9691691.76,,,,,,,,,,,,212941727.76,1109759500.57,764619394.51,106206468.48,34601216.71,,,,,,269311351.04,1174738430.74,-64978930.17,,688134794.36,49497884.9,1183969.0,4690296.8,743506945.06,16551677.52,1445414602.2,,,,1461966279.72,-718459334.66,20000000.0,,,20000000.0,730678586.8106,1000000.0,7312960.44,,,8312960.44,11687039.56,-962127.66,-772713352.93,1091366098.59,318652745.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600602.SH,20130824,20130824,20130630,1,1,35301439.75,764525.58,504666691.2,6388027.44,,,,,,,,,,,,51469072.09,562523790.73,433343937.06,68432543.24,22892321.37,,,,,,121437949.76,646106751.43,-83582960.7,,565897807.09,14224332.96,857400.0,4690296.8,585669836.85,9587953.72,636004899.0,,,,645592852.72,-59923015.87,20000000.0,,,20000000.0,100018107.4847,21000000.0,649300.39,,,21649300.39,-1649300.39,-804266.77,-145959543.73,1091366098.59,945406554.86,,,,400850.0,10688166.29,216132.58,221828.96,,,-3285464.09,,,-42130098.69,,-907816.38,16599403.16,-56389109.79,-45062818.07,,-83582960.7,,,,945406554.86,1091366098.59,,,-145959543.73
24,600602.SH,20130427,20130427,20130331,1,1,,,232362909.62,3682706.49,,,,,,,,,,,,36688722.03,272734338.14,209346706.19,39106951.15,14898448.91,,,,,,50082768.14,313434874.39,-40700536.25,,,30114080.7,,,30114080.7,5900139.18,825000000.0,,,,830900139.18,-800786058.48,,,,,807115916.1717,454545.0,345000.0,,,799545.0,-799545.0,-71225.8,-842357365.53,1106453598.59,264096233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600602.SH,20130323,20130323,20121231,1,1,115290431.23,1602341.69,1262533545.31,21133516.2,,,,,,,,,,,,163386531.88,1447053593.39,1087666978.23,219782536.61,58761266.24,,,,,,159387182.92,1525597964.0,-78544370.61,,1476116657.84,149023250.0,60403405.38,-711534.88,1684831778.34,97120969.28,1470000000.0,51659557.91,,,1618780527.19,66051251.15,20000000.0,,12390000.0,32390000.0,-68665325.6818,11000000.0,29597296.46,28099326.64,6204563.38,46801859.84,-14411859.84,-385993.16,-27290972.46,1118657071.05,1091366098.59,,,,15150611.1,19493466.05,478266.89,1361579.82,,,-28342275.06,,,-133110615.36,,,-78804341.16,177646309.14,-152222644.95,-17087500.0,-78544370.61,,,,1091205098.59,1113496733.23,161000.0,5160337.82,-27290972.46
26,600602.SH,20121031,20121031,20120930,1,1,,,671059348.52,17628087.84,,,,,,,,,,,,441576939.34,1130264375.7,625456149.36,101692152.98,49655673.09,,,,,,477524231.93,1254328207.36,-124063831.66,2220000.0,600000000.0,130766193.83,16951652.72,,749937846.55,60566336.53,1362468897.74,,1404563.38,,1424439797.65,-674501951.1,20000000.0,,8000000.0,28000000.0,615046610.879,11000000.0,4000151.33,,4043733.0,19043884.33,8956115.67,210362.86,-789399304.23,1121104843.33,331705539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600602.SH,20120831,20120831,20120630,1,1,43837100.51,494248.26,518955713.29,13722635.58,,,,,,,,,,,,206453077.72,739131426.59,473919848.38,68470097.68,32527205.08,,,,,,228842869.23,803760020.37,-64628593.78,,600000000.0,124177983.11,194951.26,,724372934.37,21091270.0,650491500.0,,1502871.76,,673085641.76,51287292.61,65082181.72,,8000000.0,73082181.72,-96802442.7889,11000000.0,5761146.87,,33543733.0,50304879.87,22777301.85,-22703.11,9413297.57,1121104843.33,1130518140.9,,,,13519292.35,-17690625.28,32792.58,673722.69,,,5352378.17,,,-49640551.54,-49314.33,,-37306388.2,-68607046.8,43945448.29,810349.52,-64628593.78,,,,1130518140.9,1121104843.33,,,9413297.57
28,600602.SH,20120424,20120424,20120331,1,1,,,214444539.74,5080.0,,,,,,,,,,,,50198368.96,264647988.7,204739120.01,30365689.3,14230300.73,,,,,,68105277.09,317440387.13,-52792398.43,,,,184399.76,1155026.38,1339426.14,5239109.12,,,1434563.38,,6673672.5,-5334246.36,,,,,595565841.53,13933545.0,169466.67,,,14103011.67,-14103011.67,-26597.28,-72256253.74,1076552841.1,1004296587.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600602.SH,20120323,20120323,20111231,1,1,148696996.06,1740234.75,1018306409.12,2003857.85,,,,,,,,,,,,91979740.04,1112290007.01,811542208.63,164269114.83,39564844.74,,,,,,131194456.72,1146570624.92,-34280617.91,,1441764200.0,61236985.19,2544338.7,1494717.11,1507040241.0,44466468.58,1430275997.89,96231844.16,,,1570974310.63,-63934069.63,20000000.0,,13081562.5,33081562.5,155079074.8943,31000000.0,6620329.98,4512000.0,250000.0,37870329.98,-4788767.48,-405273.81,-103408728.83,1177365757.65,1073957028.82,,,,27618650.25,19866973.19,98156.39,1166208.78,,,-8759657.76,247.0,,-208294617.19,,,-21419991.25,-16500617.18,17008837.06,4497961.99,-34280617.91,,,,1073957028.82,1177365757.65,,,-103408728.83
30,600602.SH,20111028,20111028,20110930,1,1,,,411625020.47,47974.05,,,,,,,,,,,,90354339.16,502027333.68,358560954.04,57538425.24,17610307.35,,,,,,109111890.25,542821576.88,-40794243.2,900000.0,,42805253.49,164150.0,,43869403.49,3093974.51,275997.89,,621898.29,,3991870.69,39877532.8,2500000.0,,,2500000.0,80926718.5204,1000000.0,4597677.9,,1500000.0,7097677.9,-4597677.9,-503219.16,-6017607.46,1101522157.86,1095504550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600602.SH,20110819,20110819,20110630,1,1,100921888.96,260895.86,274521687.44,43000.0,,,,,,,,,,,,51575974.57,326140662.01,256685668.78,37741360.75,12824173.67,,,,,,57564828.49,364816031.69,-38675369.68,,26350032.4,16455221.09,163550.0,,42968803.49,2315903.12,,,55067.52,,2370970.64,40597832.85,2500000.0,,,2500000.0,56743646.2392,1000000.0,4597677.9,,,5597677.9,-3097677.9,-275623.23,-1450837.96,1101522157.86,1100071319.9,,,,84509.69,6771860.71,30917.58,517321.85,,,382225.32,-630.99,,-96199624.28,,,-4955262.38,-35055433.67,-11136261.23,-297777.1,-38675369.68,,,,1100071319.9,1101522157.86,,,-1450837.96
32,600602.SH,20110427,20110427,20110331,1,1,,,130590737.68,,,,,,,,,,,,,19985988.97,150576726.65,126945334.42,19209449.64,7445488.87,,,,,,36444936.57,190045209.5,-39468482.85,,,16453800.0,18250.0,,16472050.0,1128072.71,,,44059.83,,1172132.54,15299917.46,2500000.0,,,2500000.0,39217801.1112,454545.0,57955.0,,,512500.0,1987500.0,-178090.63,-22359156.02,1101522157.86,1079163001.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600602.SH,20110330,20110330,20101231,1,1,152805290.47,-16988034.97,539530942.88,903234.22,,,,,,,,,,,,25297585.04,565731762.14,438458922.97,107008132.76,20876753.7,,,,,,74990797.8,641334607.23,-75602845.09,20963262.5,2230803600.0,55480153.43,513109552.44,,2820356568.37,7845860.27,1912073780.0,24457683.0,,,1944377323.27,875979245.1,,,2946000.0,17646000.0,-839155999.0709,16000000.0,1910093.27,1102253.52,,17910093.27,-264093.27,-125551.3,799986755.44,297037440.43,1097024195.87,14700000.0,14700000.0,,16408239.09,16994126.05,61835.16,1011270.12,,,-2659517.28,9598.9,,-203990460.3,,,12939331.6,-29981999.52,-21621629.14,-590895.27,-75602845.09,,,,1097024195.87,297037440.43,,,799986755.44
34,600602.SH,20101026,20101026,20100930,1,1,,,371679000.17,598565.79,,,,,,,,,,,,73909516.56,446187082.52,305419391.56,71964838.89,15766970.45,,,,,,76387864.76,469539065.66,-23351983.14,2957500.0,301593600.0,37496024.0,507351150.85,,849398274.85,8193915.66,37794080.0,,,,45987995.66,803410279.19,2000000.0,,,2000000.0,-171664517.6775,16034636.8,1576330.45,,,17610967.25,-15610967.25,-66516.36,764380812.44,300944507.15,1065325319.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600602.SH,20100825,20100825,20100630,1,1,94053922.02,138757.06,237946814.88,564565.79,,,,,,,,,,,,31732410.53,270243791.2,192526520.48,56235960.26,12628216.13,,,,,,41186036.86,302576733.73,-32332942.53,1617500.0,301593600.0,37085399.0,507254957.88,,847551456.88,2862204.82,22495700.0,,,,25357904.82,822193552.06,2000000.0,,,2000000.0,-197217860.2341,11034636.8,1511354.88,,,12545991.68,-10545991.68,-56617.82,779258000.03,300944507.15,1080202507.18,,,,15506804.89,7168602.29,30917.58,498269.88,,,-329451615.09,-7488.0,,-121964889.19,,,-3168249.79,-65361090.1,369075593.06,1147522.86,-32332942.53,,,,1080202507.18,300944507.15,,,779258000.03
36,600602.SH,20100429,20100429,20100331,1,1,,,127513694.98,54478.56,,,,,,,,,,,,32314322.0,159882495.54,106760097.18,16688625.91,7373680.8,,,,,,54700432.89,185522836.78,-25640341.24,,,,176932100.0,,176932100.0,404816.93,2000000.0,,415878.6,,2820695.53,174111404.47,,,,,7479558.9967,8454545.0,537900.88,,,8992445.88,-8992445.88,-57663.99,139420953.36,300944507.15,440365460.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
