,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300488.SZ,20190426,20190426,20190331,1,1,,,77515617.41,1455794.89,,,,,,,,,,,,5835788.34,84807200.64,13487336.76,23718960.66,9708055.24,,,,,,2991346.31,49905698.97,34901501.67,158500000.0,,1246129.4,4197.77,,159750327.17,30680839.92,1376000.0,,169000000.0,,201056839.92,-41306512.75,,,,,-45619181.71,,864704.29,,,864704.29,-864704.29,-753825.12,-8023540.49,40202130.67,32178590.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300488.SZ,20190426,20190426,20181231,1,1,69456878.11,2992679.99,269799831.1,2647690.53,,,,,,,,,,,,15252718.47,287700240.1,59605464.6,72086998.09,48507720.27,,,,,,27165940.42,207366123.38,80334116.72,766000000.0,,8352931.99,286574.92,,774639506.91,109721415.32,3000001.0,8970000.0,722500000.0,,844191416.32,-69551909.41,56770509.0,,,56770509.0,30914788.8781,31624210.82,29946370.34,,682685.26,62253266.42,-5482757.42,599176.92,5898626.81,34303503.86,40202130.67,,,,49338849.76,41221361.62,3339486.49,70192.8,,,478461.69,,,-15375433.28,-1765821.78,2219877.41,-9706487.78,-77412392.12,6270961.29,9205502.52,80334116.72,,,,40202130.67,34303503.86,,,5898626.81
2,300488.SZ,20181027,20181027,20180930,1,1,,,194063268.18,1827778.83,,,,,,,,,,,,13654960.57,209546007.58,38413817.22,55321077.44,29644286.31,,,,,,14038229.08,137417410.05,72128597.53,544000000.0,,6254605.21,221000.0,,550475605.21,74781199.4,3000001.0,8970000.0,524000000.0,,610751200.4,-60275595.19,29442059.0,,5050200.0,34492259.0,-26947678.5321,25812963.62,28530956.19,,5732685.26,60076605.07,-25584346.07,812909.24,-12918434.49,34303503.86,21385069.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300488.SZ,20180830,20180830,20180630,1,1,57842206.19,1229165.01,133365145.26,1144823.63,,,,,,,,,,,,1726614.24,136236583.13,23560051.82,37759961.18,20095220.26,,,,,,7485003.16,88900236.42,47336346.71,381350000.0,,4652427.72,154247.77,,386156675.49,57227036.25,11970001.0,,384350000.0,,453547037.25,-67390361.76,27126564.0,,,27126564.0,-1109387.6747,11507482.62,1272104.98,,422915.0,13202502.6,13924061.4,-101540.2,-6231493.85,34303503.86,28072010.01,,,,1393432.17,19300469.66,1162524.1,35096.4,,,-49059.99,,,-11511646.7,-973686.14,929068.5,-11514628.29,-1461538.43,-9045055.77,,47336346.71,,,,28072010.01,34303503.86,,,-6231493.85
4,300488.SZ,20180424,20180424,20180331,1,1,,,74959469.61,673434.65,,,,,,,,,,,,891126.64,76524030.9,11938311.84,22558743.48,14635595.5,,,,,,3676190.7,52808841.52,23715189.38,216000000.0,,2461050.68,81000.0,,218542050.68,35427390.74,3000000.0,,210000000.0,,248427390.74,-29885340.06,22350190.4,,,22350190.4,-29017815.0047,6000000.0,461305.42,,,6461305.42,15888884.98,-632478.57,9086255.73,34303503.86,43389759.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300488.SZ,20180424,20180424,20171231,1,1,96243116.79,1290277.62,247273751.95,2196642.1,,,,,,,,,,,,16944251.65,266414645.7,40806130.56,64812677.31,46645099.07,,,,,,34348025.73,186611932.67,79802713.03,529879900.4,,6267009.36,142184.47,,536289094.23,134170915.48,910000.0,32696039.39,519800000.0,,687576954.87,-151287860.64,60704168.64,,3000000.0,92390198.64,-2164078.5209,60008868.8,17361473.15,,3324716.0,80695057.95,11695140.69,-926760.19,-60716767.11,95020270.97,34303503.86,28686030.0,,,16857582.68,34056265.74,2887069.0,29608.0,,,-112782.19,2260.0,,-5798887.65,-720861.52,-412983.03,-13126700.04,-68489811.69,12026298.57,5072260.75,79802713.03,,,,34303503.86,95020270.97,,,-60716767.11
6,300488.SZ,20171026,20171026,20170930,1,1,,,170294816.9,1784481.79,,,,,,,,,,,,8096876.16,180176174.85,28856777.8,47967949.44,36204887.41,,,,,,10927261.07,123956875.72,56219299.13,385000000.0,,4445653.39,145000.0,,389590653.39,95177720.77,910000.0,32696039.39,388999478.94,,517783239.1,-128192585.71,37108868.8,,9100000.0,75129898.8,-58285148.9237,43324716.0,16889928.33,,6435000.0,66649644.33,8480254.47,-382117.37,-63875149.48,95020270.97,31145121.49,28921030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300488.SZ,20170829,20170829,20170630,1,1,45523603.18,208438.38,117023545.58,1197639.13,,,,,,,,,,,,2212319.35,120433504.06,17721208.07,32384543.78,23292273.62,,,,,,8525945.52,81923970.99,38509533.07,290000000.0,,3167869.88,120000.0,,293287869.88,48574575.91,,32868839.39,268157000.0,,349600415.3,-56312545.42,13108868.8,,9000000.0,22108868.8,95846511.8833,33090000.0,16184088.49,,5200000.0,54474088.49,-32365219.69,-19312.58,-50187544.62,95020270.97,44832726.35,,,,1473649.31,15811839.06,1277190.12,9676.0,,,-93581.63,360.0,,-3167869.88,-462551.23,,-25735571.85,-38155958.36,41820309.97,,38509533.07,,,,44832726.35,95020270.97,,,-50187544.62
8,300488.SZ,20170426,20170426,20170331,1,1,,,53518086.38,417845.65,,,,,,,,,,,,1163578.37,55099510.4,9321709.64,19041864.8,9943595.41,,,,,,4436369.63,42743539.48,12355970.92,175000000.0,,2185486.31,70000.0,,177255486.31,18090476.35,,32695091.23,173000000.0,,223785567.58,-46530081.27,,,,,60006561.4071,14011745.0,209571.28,,,14221316.28,-14221316.28,-4887.56,-48400314.19,95020270.97,46619956.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300488.SZ,20170426,20170426,20161231,1,1,74639194.67,-285839.75,190947541.22,1855588.47,,,,,,,,,,,,3161299.43,195964429.12,31321784.14,44749311.0,35805625.95,,,,,,14010645.48,125887366.57,70077062.55,591810000.0,,6365399.99,386814.37,,598562214.36,48674581.35,,,589400000.0,,638074581.35,-39512366.99,,,,,23941071.3491,,13676137.78,,,13676137.78,-13676137.78,410099.74,17298657.52,77721613.45,95020270.97,,,,1106525.98,25506193.36,743903.83,,,,29535.11,,,-6306973.37,237162.0,,-2334415.08,-30416232.91,7158008.71,,70077062.55,,,,95020270.97,77721613.45,,,17298657.52
10,300488.SZ,20161028,20161028,20160930,1,1,,,141245195.27,1444729.32,,,,,,,,,,,,2137712.81,144827637.4,19328903.42,34301659.68,27728677.89,,,,,,6816159.42,88175400.41,56652236.99,437000000.0,,5007605.47,75000.0,,442082605.47,43846485.3,,,460000000.0,,503846485.3,-61763879.83,,,,,-7695017.9071,,13752200.0,,,13752200.0,-13752200.0,219947.47,-18643895.37,77721613.45,59077718.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300488.SZ,20160826,20160826,20160630,1,1,35476060.15,-128438.15,88016122.75,683564.0,,,,,,,,,,,,1314933.06,90014619.81,11793803.38,24749444.01,16362074.95,,,,,,4536762.96,57442085.3,32572534.51,352000000.0,,4276646.56,75000.0,,356351646.56,35764131.95,,,285000000.0,,320764131.95,35587514.61,,,,,11530251.5667,,13752200.0,,,13752200.0,-13752200.0,141128.15,54548977.27,77721613.45,132270590.72,,,,680271.89,12242957.35,347003.91,,,,-63209.99,209379.69,,-4276646.56,66801.77,,-1507411.72,-13296045.68,2821811.85,,32572534.51,,,,132270590.72,77721613.45,,,54548977.27
12,300488.SZ,20160425,20160425,20160331,1,1,,,40860594.77,236654.31,,,,,,,,,,,,429699.31,41526948.39,6253454.79,14867790.44,8905351.21,,,,,,2248800.81,32275397.25,9251551.14,,172000000.0,2926358.89,75000.0,,175001358.89,25272405.37,160000000.0,,,,185272405.37,-10271046.48,,,,,-10645060.7825,,,,,,,46031.07,-973464.27,77721613.45,76748149.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300488.SZ,20160318,20160318,20151231,1,1,68019047.66,1069985.64,173414608.14,1679329.76,,,,,,,,,,,,4821980.45,179915918.35,26562479.86,38883402.17,32780129.7,,,,,,10705473.8,108931485.53,70984432.82,48526370.0,,668058.59,29417.47,,49223846.06,41860243.57,,,217000000.0,,258860243.57,-209636397.51,,,57743200.0,284319300.0,-194270739.1443,66000000.0,8465683.23,,69184633.95,143650317.18,140668982.82,-71510.94,1945507.19,75776106.26,77721613.45,226576100.0,,,-1004979.45,21444926.74,594616.26,,,,-22854.17,,,-668058.59,420668.84,,72709.42,-21976267.02,3034637.49,,70984432.82,,,,77721613.45,75776106.26,,,1945507.19
