,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600157.SH,20190430,20190430,20190331,1,1,,,3480365312.54,339916.92,,,,,,,,,,,,988370294.69,4469075524.15,2216716062.76,313051603.21,620365861.99,,,,,,213101121.77,3363234649.73,1105840874.42,106535.31,260000000.0,,30485100.0,,290591635.31,386635281.26,,,,,386635281.26,-96043645.95,2080004389.29,,742931880.31,2839288281.16,-2171922181.3323,3466439937.6,442237902.64,,362576238.73,4271254078.97,-1431965797.81,-391458.13,-422560027.47,1936568005.91,1514007978.44,16352011.56,16352011.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600157.SH,20190430,20190430,20181231,1,1,159229677.72,4335632111.31,19932752256.27,81190132.11,,,,,,,,,,,,2493911926.42,22507854314.8,12517419339.95,1190456044.81,1789346144.21,,,,,,2171416972.09,17668638501.06,4839215813.74,,220000000.0,8586800.65,136618303.35,1351313783.13,1716518887.13,2751909695.01,4644771709.65,19329272.22,14045798.18,,7430056475.06,-5713537587.93,14945854312.2,3588000000.0,4789352284.04,23603586596.24,13205232471.8715,18406943735.96,3318615584.88,63316089.6,4303794173.62,26029353494.46,-2425766898.22,22125778.41,-3277962894.0,5214530899.91,1936568005.91,280380000.0,280380000.0,,-79863503.53,1584850327.0,356378167.77,155036599.59,,,-13465987.66,911150.76,,-698447334.79,2484806.51,566232198.1,-45328314.72,1350725257.85,-2821996904.15,-13162438.02,4839215813.74,,,,1936568005.91,5214530899.91,,,-3277962894.0
2,600157.SH,20181031,20181031,20180930,1,1,,,17599234737.57,82068631.39,,,,,,,,,,,,901324470.24,18582627839.2,10936954648.64,910117398.91,1495513345.96,,,,,,1323158298.46,14665743691.97,3916884147.23,,220000000.0,8586800.65,2112085.25,1243846039.51,1474544925.41,2281789442.32,4597811709.65,,,,6879601151.97,-5405056226.56,15800666632.66,3588000000.0,2345591142.5,21914637775.16,424812992.0339,18976053003.33,2581554069.75,49955612.0,2624204595.56,24181811668.64,-2267173893.48,29710523.85,-3725635448.96,5214530899.91,1488895450.95,180380000.0,180380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600157.SH,20180831,20180831,20180630,1,1,363887523.51,2052780828.64,12745210884.11,81806531.0,,,,,,,,,,,,462955450.57,13289972865.68,7697823880.45,559942004.21,1170513390.25,,,,,,784372342.61,10212651617.52,3077321248.16,,220000000.0,8586800.65,2053753.0,1243846039.51,1474486593.16,1932248884.96,4597811709.65,,,,6530060594.61,-5055574001.45,13172337444.91,3588000000.0,2001707142.5,18942424587.41,6114154511.6286,15268267871.37,1533440394.52,1600000.0,2018555845.56,18820264111.45,122160475.96,3296592.52,-1852795684.81,5214530899.91,3361735215.1,180380000.0,180380000.0,,-47856049.86,865762731.19,182209530.52,61692162.14,,,-1619607.6,880698.93,,-707314098.57,9707589.5,-1565184.78,-50269191.42,2296793693.96,-1947769378.0,,3077321248.16,,,,3361735215.1,5214530899.91,,,-1852795684.81
4,600157.SH,20180428,20180428,20180331,1,1,,,6318125925.3,1478500.26,,,,,,,,,,,,312735733.51,6632340159.07,3867184663.83,233232159.99,518072879.57,,,,,,185779536.64,4804269240.03,1828070919.04,0.0,220000000.0,,1833879.0,1243846039.51,1465679918.51,1281126463.47,87979460.5,,,,1369105923.97,96573994.54,6471054500.47,2093500000.0,989998104.97,9712552605.44,-1499621350.3736,8576176417.23,630011626.08,,1509549883.09,10715737926.4,-1003185320.96,-30905683.47,890553909.15,5214530899.91,6105084809.06,158000000.0,158000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600157.SH,20180428,20180428,20171231,1,1,867115717.69,3705358129.08,24100156886.36,8482620.12,,,,,,,,,,,,1240655712.13,25349295218.61,15992229735.47,1077350468.66,2110747664.7,,,,,,1586508309.59,20766836178.42,4582459040.19,5000000.0,12200000.44,20169400.0,71246277.0,,108615677.44,4247487270.38,2421896802.29,1384656057.66,62059886.12,,8116100016.45,-8007484339.01,22022378020.18,14491234120.0,3982562917.11,41050455689.04,1355289233.4512,29704256599.52,3377717963.28,109872956.65,4003833364.11,37085807926.91,3964647762.13,-78802164.68,460820298.63,4753710601.28,5214530899.91,554280631.75,554280631.75,,66538617.87,1355236118.89,357545314.97,120574941.61,,,5282547.85,6355633.74,,2087125.15,-37322345.62,13824505.77,-174461554.64,-789345208.88,-888965190.35,-27365312.94,4582459040.19,,,,5214530899.91,4753710601.28,,,460820298.63
6,600157.SH,20171031,20171031,20170930,1,1,,,19379459633.17,638441.52,,,,,,,,,,,,534858912.96,19914956987.65,13530422390.05,754087709.83,1694608981.79,,,,,,567712560.2,16546831641.87,3368125345.78,746359.7,22200000.44,20169400.0,28395023.44,,71510783.58,3071974032.45,836488028.08,1335379043.41,57764571.42,,5301605675.36,-5230094891.78,16914815863.86,9239659880.0,1656855000.0,28076887759.63,-2484238362.1791,20175252760.78,2671051802.8,70000000.0,2973793318.12,25820097881.7,2256789877.93,-53166850.38,341653481.55,4753710601.28,5095364082.83,265557015.77,265557015.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600157.SH,20170830,20170830,20170630,1,1,315160755.35,1610762738.1,12914748304.62,613330.1,,,,,,,,,,,,316735092.7,13232096727.42,8922867983.04,488637326.87,1256054999.97,,,,,,337194849.35,11004755159.23,2227341568.19,,20000000.0,20169400.0,27870957.44,,68040357.44,2167045598.55,764303647.2,,57764571.42,,2989113817.17,-2921073459.73,13293269538.0,6400409880.0,1657750000.0,21616986433.77,,14231685791.36,1384264577.14,,3667998894.44,19283949262.94,2333037170.83,-43820127.1,1595485152.19,4753710601.28,6349195753.47,265557015.77,265557015.77,,-4010937.0,610373432.74,165833965.93,82358666.86,,,-787964.55,,,-16149419.95,-2223105.17,-1543282.23,-131215236.91,-52400829.0,-348817215.98,,2227341568.19,,,,6349195753.47,4753710601.28,,,1595485152.19
8,600157.SH,20170428,20170428,20170331,1,1,,,5268781037.67,9270.12,,,,,,,,,,,,141771569.3,5410561877.09,3557282403.6,255136482.82,620498341.7,,,,,,131232977.24,4564150205.36,846411671.73,,,20169400.0,20729280.0,,40898680.0,1550469823.13,146856207.2,,,,1697326030.33,-1656427350.33,5602298811.34,1994000000.0,1172999525.41,8805418336.75,7469059.987,7561566711.27,586828989.25,,782794694.44,8931190394.96,-125772058.21,321184.24,-935466552.57,4753710601.28,3818244048.71,36120000.0,36120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600157.SH,20170428,20170428,20170331,1,1,,,5268781037.67,9270.12,,,,,,,,,,,,141771569.3,5410561877.09,3557282403.6,255136482.82,620498341.7,,,,,,131232977.24,4564150205.36,846411671.73,,,20169400.0,20729280.0,,40898680.0,1550469823.13,146856207.2,,,,1697326030.33,-1656427350.33,5602298811.34,1994000000.0,1172999525.41,8805418336.75,-3634645998.2883,7561566711.27,586828989.25,,782794694.44,8931190394.96,-125772058.21,321184.24,-935466552.57,4753710601.28,3818244048.71,36120000.0,36120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
