,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600807.SH,20190430,20190430,20190331,1,1,,,240674300.71,,,,,,,,,3985813.71,,,,612502010.33,857162124.75,113971326.48,56265180.58,14530472.73,5890000.0,,,1350.0,,77952167.14,268610496.93,588551627.82,,,,,,,30367056.89,,,,,30367056.89,-30367056.89,,,,,220528602.6759,545955689.41,32298360.6,,6858653.12,585112703.13,-585112703.13,-499216.84,-27427349.04,481074721.28,453647372.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600807.SH,20190413,20190413,20181231,1,1,34662294.89,46053230.9,2823638415.83,,,,,,,,,,,,,580494331.82,3404132747.65,785879671.43,59043134.38,81429086.76,,,,,,827887525.82,1754239418.39,1649893329.26,,,,47974618.66,,47974618.66,226877161.34,15444343.0,,,,242321504.34,-194346885.68,,,,,2225092987.3559,845076000.0,49004789.79,,163730000.0,1057810789.79,-1057810789.79,2951558.89,400687212.68,80387508.6,481074721.28,,,,156069545.82,63457916.68,164697980.21,35522096.47,,,-23500732.88,,931440.16,7312785.8,104452296.39,-112074909.41,299195892.03,1828172128.64,-978446206.2,23387569.76,1649893329.26,,,,481074721.28,80387508.6,,,400687212.68
2,600807.SH,20181018,20181018,20180930,1,1,,,789312007.5,,,,,,,,,11217307.31,,,,169089691.76,969619006.57,399637769.62,28436481.12,35825285.18,156743388.98,,,770.0,,207401994.15,828045689.05,141573317.52,13459125.34,,,22529899.62,,35989024.96,113537598.35,,,,,113537598.35,-77548573.39,,,,,580906776.63,50741082.69,9732412.6,,,60473495.29,-60473495.29,-214909.96,3336338.88,77435949.71,80772288.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600807.SH,20180817,20180817,20180630,1,1,-638551501.01,662040581.1,559362713.81,,,,,,,,,11198556.15,,,,89780110.74,660341380.7,365537999.72,18609366.44,32081288.89,29460877.03,,,728.0,,187804608.31,633494868.39,26846512.31,,13401010.92,,17191552.0,,30592562.92,32542830.72,,,,,32542830.72,-1950267.8,21158422.22,,,21158422.22,195770036.73,7599978.64,10370918.68,,,17970897.32,3187524.9,-626477.57,27457291.84,77435949.71,104893241.55,,,,63873290.12,15697700.92,24816168.1,2070683.86,,,-23579397.69,0.0,926286.62,3652217.25,-38534.56,-5050501.04,210408042.69,-34448594.39,-172019929.66,-82950000.0,26846512.31,,,,104893241.55,77435949.71,,,27457291.84
4,600807.SH,20180428,20180428,20180331,1,1,,,270273404.19,14992939.75,,,,,,,,11186026.35,,,,68214097.81,364666468.1,154023904.99,31555662.32,35289990.89,11130000.0,,,224.0,,95357816.87,327357599.07,37308869.03,,,,,,,16989998.36,,,,,16989998.36,-16989998.36,,,,,,7599978.64,10012799.76,,,17612778.4,-17612778.4,-392733.74,2313358.53,77435949.71,79749308.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600807.SH,20180428,20180428,20180331,1,1,,,270273404.19,14992939.75,,,,,,,,11186026.35,,,,68214097.81,364666468.1,154023904.99,31555662.32,35289990.89,11130000.0,,,224.0,,95357816.87,327357599.07,37308869.03,,,,,,,16989998.36,,,,,16989998.36,-16989998.36,,,,,-342994193.31,7599978.64,10012799.76,,,17612778.4,-17612778.4,-392733.74,2313358.53,77435949.71,79749308.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600807.SH,20180428,20180428,20171231,1,1,-228048862.39,645103880.98,1925049799.98,,,,,,,,,6918937.7,,,,2973743911.02,4905712648.7,891085197.42,287297198.57,201431944.82,2302668001.3,,,79169496.98,,3030776808.42,6792428647.51,-1886715998.81,,5000000.0,,8787459.57,,13787459.57,84132545.18,54460794.26,,25478886.9,,164072226.34,-150284766.77,2566400000.0,,2067120000.0,4633520000.0,-74605572.13,2983140021.36,356810835.81,,844119444.44,4184070301.61,449449698.39,2859698.42,-1584691368.77,1662127318.48,77435949.71,,,,210851641.8,65734523.4,64530365.63,2193599.29,,,-6758361.7,84.0,-976511.07,-298403554.59,-26068680.46,32991560.09,326162695.81,-3071782742.11,286729193.98,111025168.53,-1886715998.81,,,,77435949.71,1662127318.48,,,-1584691368.77
7,600807.SH,20171031,20171031,20170930,1,1,,,1464315193.23,,,,,,,,,7162754.45,,,,618486011.15,2089963958.83,670189624.47,206412713.82,117732953.48,809452776.61,,,2395634.19,,490138230.55,2296321933.12,-206357974.29,,,,90560.0,,90560.0,151626732.04,50354367.89,,37519884.78,,239500984.71,-239410424.71,2498500000.0,,499677115.06,2998177115.06,-501315544.013,2405470000.0,378120187.98,,234645033.34,3018235221.32,-20058106.26,1660175.68,-464166329.58,1662127318.48,1197960988.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600807.SH,20170831,20170831,20170630,1,1,67296863.67,222278035.77,1076111323.68,,,,,,,,,5397048.73,,,,171412206.67,1252920579.08,512705805.43,136262759.4,97668719.9,809472362.69,,,2395538.19,,292751898.75,1851257084.36,-598336505.28,,,,85760.0,,85760.0,89664404.12,50135718.18,,35929312.74,,175729435.04,-175643675.04,1811800000.0,,495829581.66,2307629581.66,-182417014.6883,1436130000.0,268278910.62,,221645033.34,1926053943.96,381575637.7,1462225.15,-390942317.47,1662127318.48,1271185001.01,,,,21392923.28,33125729.51,76917348.97,579484.8,,,-1196915.82,,,-138134178.49,-411866.91,7836545.18,-16853763.05,-965204985.72,65391346.25,28646927.28,-598336505.28,,,,1271185001.01,1662127318.48,,,-390942317.47
9,600807.SH,20170426,20170426,20170331,1,1,,,631981646.06,,,,,,,,,805276.09,,,,544582634.12,1177369556.27,310392822.74,67441521.29,45444873.01,870291000.0,,,292971.34,,174909020.72,1468772209.1,-291402652.83,,,,760.0,,760.0,45285817.29,22685255.6,,,,67971072.89,-67970312.89,1349700000.0,,62420000.0,1412120000.0,-965789007.841,567130000.0,138374953.2,,43755200.0,749260153.2,662859846.8,2144892.12,305631773.2,1662127318.48,1967759091.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
