,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002141.SZ,20190429,20190429,20190331,1,1,,,175404657.17,6388242.88,,,,,,,,,,,,5157872.11,186950772.16,153900139.83,25548055.53,2851717.76,,,,,,15850558.16,198150471.28,-11199699.12,17290192.08,,,,,17290192.08,3716940.69,,,6000000.0,,9716940.69,7573251.39,89650155.4,,,89650155.4,,110491578.65,4139993.38,,,114631572.03,-24981416.63,-2022120.83,-30629985.19,81983090.91,51353105.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002141.SZ,20190329,20190329,20181231,1,1,5510818.81,12183889.38,915505969.21,33947464.31,,,,,,,,,,,,37772767.46,987226200.98,779929191.07,91010869.48,17656791.04,,,,,,99041320.02,987638171.61,-411970.63,101231610.75,,,885277.36,,102116888.11,152853114.44,220010514.42,,7090000.0,,379953628.86,-277836740.75,499655429.15,,,501685429.15,-36511629.3416,172315788.54,13455805.8,340000.0,20000000.0,205771594.34,295913834.81,4851.31,17669974.74,64313116.17,81983090.91,2030000.0,2030000.0,,824219.87,23572024.29,2192961.08,4077658.42,,,-102321.75,77080.54,380148.0,-41923119.12,-2932386.67,3112185.61,-18560955.59,72946356.63,-61770530.13,,-411970.63,,,,81983090.91,64313116.17,,,17669974.74
2,002141.SZ,20181019,20181019,20180930,1,1,,,728882522.4,29220376.26,,,,,,,,,,,,14420940.02,772523838.68,643862489.38,68137560.78,11292701.9,,,,,,58022221.67,781314973.73,-8791135.05,172183535.74,,,513413.66,,172696949.4,105256293.71,220100289.83,,73000000.0,,398356583.54,-225659634.14,324469869.67,,50000000.0,376499869.67,25053370.605,78630500.56,7073058.98,,23654200.0,109357759.54,267142110.13,475749.07,33167090.01,64313116.17,97480206.18,2030000.0,2030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002141.SZ,20180829,20180829,20180630,1,1,2554646.13,5151829.77,506027994.11,15532836.04,,,,,,,,,,,,8065195.78,529626025.93,450209031.15,46757858.61,10700319.75,,,,,,40650495.53,548317705.04,-18691679.11,127806923.82,,250046.75,511413.66,,128568384.23,52646076.91,220090000.0,,30000000.0,,302736076.91,-174167692.68,267735000.0,,,269765000.0,69237068.6374,68095000.0,3305957.18,,20000000.0,91400957.18,178364042.82,-406797.59,-14902126.56,64313116.17,49410989.61,2030000.0,2030000.0,,-462362.94,13380697.54,672764.61,2041274.05,,,13463.48,-21605.44,162445.99,-21293174.47,-873458.85,-1043793.54,-15979118.5,8219329.11,-11214616.05,,-18691679.11,,,,49410989.61,64313116.17,,,-14902126.56
4,002141.SZ,20180424,20180424,20180331,1,1,,,274497444.27,6599462.71,,,,,,,,,,,,6162146.46,287259053.44,210610884.93,23400566.69,5903092.45,,,,,,16166981.32,256081525.39,31177528.05,31107885.54,,146937.77,23630.0,,31278453.31,29414552.8,190000000.0,,22000000.0,,241414552.8,-210136099.49,171000000.0,,,173000000.0,31970161.1495,,1515741.67,,,1515741.67,171484258.33,-865270.97,-8339584.08,65284534.41,56944950.33,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002141.SZ,20180421,20180421,20171231,1,1,4864844.06,66411.41,1016749034.51,26524546.78,,,,,,,,,,,,180433752.13,1223707333.42,927121439.25,83333513.31,17825619.07,,,,,,154005360.51,1182285932.14,41421401.28,2464463078.66,,,771438.27,,2465234516.93,89510726.2,662378020.0,2480000.0,1885963171.83,,2640331918.03,-175097401.1,290000.0,,,82130000.0,430461409.8648,16464195.57,4066348.2,1493122.75,,20530543.77,61599456.23,-382491.66,-72459035.25,136772151.42,64313116.17,81840000.0,72040000.0,,2076180.96,19537196.32,888509.88,1531926.79,,,2631.7,1727287.43,-518314.73,-15790307.59,-863150.45,1638530.97,16887893.69,-82271850.08,91643610.92,,41421401.28,,,,64313116.17,136772151.42,,,-72459035.25
6,002141.SZ,20171026,20171026,20170930,1,1,,,719533499.95,20720428.43,,,,,,,,,,,,89641109.76,829895038.14,719411644.39,62387822.68,12523332.44,,,,,,63218901.29,857541700.8,-27646662.66,1730589316.48,,,708844.87,-17273171.83,1714024989.52,39273248.81,310369290.0,2480000.0,1303000000.0,,1655122538.81,58902450.71,,,,9800000.0,212632689.085,21375828.15,3764203.28,,,25140031.43,-15340031.43,-2020079.15,13895677.47,136772151.42,150667828.89,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002141.SZ,20170823,20170823,20170630,1,1,2773628.18,2037877.97,486239356.05,11440458.61,,,,,,,,,,,,13679974.84,511359789.5,492122804.25,42429569.58,8692035.45,,,,,,39987564.76,583231974.04,-71872184.54,1184242938.52,,,679417.5,-17273171.83,1167649184.19,21230567.77,300358000.0,2480000.0,789000000.0,,1113068567.77,54580616.42,,,,9800000.0,,19235828.15,2269313.03,,,21505141.18,-11705141.18,-1155328.36,-30152037.66,136772151.42,106620113.76,9800000.0,,,2808218.92,11894975.29,383212.06,603033.92,,,359762.59,,-12675.64,-6710766.17,-1450781.31,-7682.6,-3367650.05,200706485.18,-17992206.44,-263897616.44,-71872184.54,,,,106620113.76,136772151.42,,,-30152037.66
8,002141.SZ,20170823,20170823,20170630,1,1,2773628.18,2037877.97,486239356.05,11440458.61,,,,,,,,,,,,13679974.84,511359789.5,492122804.25,42429569.58,8692035.45,,,,,,39987564.76,583231974.04,-71872184.54,1184242938.52,,,679417.5,-17273171.83,1167649184.19,21230567.77,300358000.0,2480000.0,789000000.0,,1113068567.77,54580616.42,,,,9800000.0,183554103.4665,19235828.15,2269313.03,,,21505141.18,-11705141.18,-1155328.36,-30152037.66,136772151.42,106620113.76,9800000.0,,,2808218.92,11894975.29,383212.06,603033.92,,,359762.59,,-12675.64,-6710766.17,-1450781.31,-7682.6,-3367650.05,200706485.18,-17992206.44,-263897616.44,-71872184.54,,,,106620113.76,136772151.42,,,-30152037.66
9,002141.SZ,20170427,20170427,20170331,1,1,,,227187224.69,4476865.23,,,,,,,,,,,,8590326.81,240254416.73,215275535.32,21714958.42,3865483.96,,,,,,22501653.26,263357630.96,-23103214.23,437000110.63,,,679307.5,,437679418.13,15689597.71,438000.0,,220000000.0,,236127597.71,201551820.42,,,,9800000.0,-22920478.3076,18085828.15,,,,18085828.15,-8285828.15,-95817.4,170066960.64,136790270.74,306857231.38,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
