,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000403.SZ,20161028,20161028,20160930,1,1,,,422600297.78,,,,,,,,,,,,,30478689.65,453078987.43,164169637.09,66516912.54,55505169.46,,,,,,121161657.08,407353376.17,45725611.26,,,,198000.0,,198000.0,30843296.54,,,,,30843296.54,-30645296.54,30000000.0,,,30000000.0,6020440.2052,40000000.0,4232129.31,,,44232129.31,-14232129.31,,848185.41,51638503.12,52486688.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000403.SZ,20160831,20171109,20160630,1,1,37774294.4,16360097.66,272268994.82,,,,,,,,,,,,,21602156.59,293871151.41,117570043.04,61862065.44,41391320.13,,,,,,25072642.9,245896071.51,47975079.9,,,,156000.0,,156000.0,22870077.5,,,,,22870077.5,-22714077.5,,,,,29962053.9965,40000000.0,3158331.32,,,43158331.32,-43158331.32,,-17897328.92,51638503.12,33741174.2,,,,2569100.43,23838965.66,708369.18,,,,370695.45,,,,,,26668697.97,59295070.54,-119610211.39,,47975079.9,,,,33741174.2,51638503.12,,,-17897328.92
12,000403.SZ,20160429,20160429,20160331,1,1,,,162083144.19,,,,,,,,,,,,,18906886.4,180990030.59,76088827.66,19700482.4,20188041.54,,,,,,29804933.37,145782284.97,35207745.62,,,,,,,14186390.26,,,,,14186390.26,-14186390.26,,,,,-27453032.4286,,1688456.28,,,1688456.28,-1688456.28,,19332899.08,51638503.12,70971402.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000403.SZ,20160427,20160427,20151231,1,1,66839979.89,31255695.39,533762587.15,0.0,,,,,,,,,,,,8131147.32,541893734.47,236707002.58,98944510.59,55764193.62,,,,,,80167487.64,471583194.43,70310540.04,,,,5300.0,,5300.0,59394348.66,,,,,59394348.66,-59389048.66,50000000.0,,,50000000.0,74472649.1306,45000000.0,7980162.71,,,52980162.71,-2980162.71,,7941328.67,43665117.38,51606446.05,,,,7013714.14,45979742.59,1692322.81,1223100.86,,,3803.7,1345.93,,,870934.83,,-12279821.99,-34910996.41,-37379281.7,,70310540.04,,,,51606446.05,43665117.38,,,7941328.67
14,000403.SZ,20151031,20151031,20150930,1,1,,,382597614.0,,,,,,,,,,,,,34269639.08,416867253.08,130112509.55,61725626.92,52361618.57,,,,,,96709568.57,340909323.61,75957929.47,,,,,,,44309489.66,,,,,44309489.66,-44309489.66,,,,,-10681928.5257,14000000.0,6344984.9,,,20344984.9,-20344984.9,,11303454.91,43697064.11,55000519.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000403.SZ,20150828,20150828,20150630,1,1,49542899.45,16327522.21,247403747.75,,,,,,,,,,,,,28401751.24,275805498.99,75704678.54,40379858.41,37474794.94,,,,,,54272932.14,207832264.03,67973234.96,,,,,,,28585794.6,,,,,28585794.6,-28585794.6,,,,,14967117.2277,14000000.0,4689755.87,,,18689755.87,-18689755.87,,20697684.49,43697064.11,64394748.6,,,,2648626.42,22591943.22,507738.9,66550.4,,,5719.48,,,,,,15632904.81,20162322.19,-59512476.08,-516.04,67973234.96,,,,64394748.6,43697064.11,,,20697684.49
16,000403.SZ,20150430,20150430,20150331,1,1,,,107264263.75,,,,,,,,,,,,,20570607.36,127834871.11,38228410.71,14615008.72,11580149.4,,,,,,27012321.85,91435890.68,36398980.43,,,,,,,19794755.21,,,,,19794755.21,-19794755.21,,,,,-11520997.4834,2000000.0,1959627.4,,,3959627.4,-3959627.4,,12644597.82,43936965.55,56581563.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000403.SZ,20150430,20150430,20141231,1,1,106932131.79,37047184.9,468103693.31,,,,,,,,,,,,,13906886.4,482010579.71,196866022.72,75856286.36,59289717.59,,,,,,72959331.18,404971357.85,77039221.86,,,,1316871.0,76375657.45,77692528.45,71049393.84,,,,,71049393.84,6643134.61,25000000.0,,,25033253.06,30943192.4299,71000000.0,10079543.24,,,81079543.24,-56046290.18,,27636066.29,16029051.09,43665117.38,33253.06,,,38861161.91,44454013.7,1534556.43,-3696925.41,,,-112884.7,,,-30874182.48,6078736.69,,-32053524.79,-17950544.69,-73180501.49,,77039221.86,,,,43665117.38,16029051.09,,,27636066.29
18,000403.SZ,20141031,20141031,20140930,1,1,,,300415131.91,,,,,,,,,,,,,32153099.44,332568231.35,132123295.99,48454809.35,40310105.89,,,,,,77491556.64,298379767.87,34188463.48,,,,113259.02,70500000.0,70613259.02,45186815.35,,,,,45186815.35,25426443.67,5000000.0,,,5000000.0,85787743.4927,13000000.0,7315350.08,,,20315350.08,-15315350.08,,44299557.07,16029051.09,60328608.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000403.SZ,20140816,20140816,20140630,1,1,97377610.52,16072458.3,174541881.6,,,,,,,,,,,,,30468277.36,205010158.96,61352342.98,32817157.66,30760445.29,,,,,,41857754.32,166787700.25,38222458.71,,,,111014.0,,111014.0,25773356.69,,,,,25773356.69,-25662342.69,5000000.0,,,5000000.0,39689054.0743,5000000.0,4647865.22,,,9647865.22,-4647865.22,,7912250.8,16029051.09,23941301.89,,,,1023091.81,21437992.64,759505.33,,,,-63769.6,,,,760520.22,,-62669760.79,-765950.09,-35709239.63,,38222458.71,,,,23941301.89,16029051.09,,,7912250.8
20,000403.SZ,20140430,20140430,20140331,1,1,,,88548938.39,,,,,,,,,,,,,28729434.96,117278373.35,39535453.26,19761907.34,15279677.2,,,,,,28524975.69,103102013.49,14176359.86,,,,,,,19819048.13,,,,,19819048.13,-19819048.13,5000000.0,,,5000000.0,70341266.2233,5000000.0,1904895.14,,,6904895.14,-1904895.14,,-7547583.41,16029051.09,8481467.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000403.SZ,20140430,20140430,20131231,1,1,64005172.91,70603193.55,510986969.9,12089.12,,,,,,,,,,,,35949776.39,546948835.41,202505176.25,84160112.26,76436322.98,,,,,,92840324.54,455941936.03,91006899.38,8694000.0,,,4106400.0,,12800400.0,162989540.76,,,,,162989540.76,-150189140.76,163000000.0,,,163000000.0,-45906085.8107,109500000.0,16210962.08,,,125710962.08,37289037.92,,-21893203.46,37922254.55,16029051.09,,,,4671386.28,28197373.16,2024868.24,,,,12097419.59,17859.43,,,-1788830.25,,-43214282.22,51390073.97,-88470527.59,-8526807.69,91006899.38,,,,16029051.09,37922254.55,,,-21893203.46
22,000403.SZ,20131029,20131029,20130930,1,1,,,385016651.66,,,,,,,,,,,,,25885516.6,410902168.26,142156373.57,55558843.19,63864017.97,,,,,,102266527.64,363845762.37,47056405.89,,,,220467.06,,220467.06,115425870.03,,,,,115425870.03,-115205402.97,113000000.0,,,113000000.0,-103613419.5991,50000000.0,5369540.19,,,55369540.19,57630459.81,,-10518537.27,37922254.55,27403717.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000403.SZ,20130813,20130904,20130630,1,1,50624527.26,15515190.58,242754351.93,,,,,,,,,,,,,11841106.23,254595458.16,91407297.93,37672156.66,43221824.58,,,,,,67145071.76,239446350.93,15149107.23,,,,89000.0,,89000.0,87078168.38,,,,,87078168.38,-86989168.38,88000000.0,,,88000000.0,-67436237.4216,5000000.0,4154248.07,,,9154248.07,78845751.93,,7005690.78,37922254.55,44927945.33,,,,68494.25,14780948.06,791603.07,1438419.77,,,-73840.0,,,,-827773.55,752.9,-12573665.58,29147775.99,-83771299.66,27974.14,15149107.23,,,,44927945.33,37922254.55,,,7005690.78
24,000403.SZ,20130427,20130427,20130331,1,1,,,125010145.63,,,,,,,,,,,,,42562951.6,167573097.23,50992572.88,23966124.84,16686613.33,,,,,,53324214.11,144969525.16,22603572.07,,,,212817.06,,212817.06,37806033.61,,,,,37806033.61,-37593216.55,,,,,11110179.8116,,2210395.07,,,2210395.07,-2210395.07,,-17200039.55,37922254.55,20722215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000403.SZ,20130427,20130427,20121231,1,1,2535169.24,34421030.3,510779505.63,,,,,,,,,,,,,37144805.45,547924311.08,161743869.76,71882738.35,70990349.1,,,,,,120062368.74,424679325.95,123244985.13,,,,31000.0,,31000.0,180281798.21,,,,,180281798.21,-180250798.21,100000000.0,,,102400000.0,84288403.3374,50000000.0,10023291.6,,,60023291.6,42376708.4,,-14629104.68,52551359.23,37922254.55,2400000.0,,,67166603.14,28495478.71,1937189.54,528194.17,,,-25605.08,13413.54,,-41031.18,-1664036.14,,-25750172.14,25435738.01,-9806986.98,,123244985.13,,,,37922254.55,52551359.23,,,-14629104.68
26,000403.SZ,20121024,20121024,20120930,1,1,,,387218940.99,,,,,,,,,,,,,33859923.65,421078864.64,161903100.76,47661887.71,60106699.99,,,,,,104159576.77,373831265.23,47247599.41,,,,,,0.0,111382439.69,,,,,111382439.69,-111382439.69,50000000.0,,,50000000.0,27188581.1428,,6881957.84,,80000.0,6961957.84,43038042.16,,-21096798.12,52551359.23,31454561.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000403.SZ,20120831,20120831,20120630,1,1,22493982.34,24910274.33,236209600.64,,,,,,,,,,,,,10604048.2,246813648.84,28672574.99,30409497.8,39486710.96,,,,,,112943754.15,211512537.9,35301110.94,,,,10000.0,,10000.0,56974469.93,,,,,56974469.93,-56964469.93,5000000.0,,,5000000.0,-23821410.4628,,3500440.29,,,3500440.29,1499559.71,,-20163799.28,52551359.23,32387559.95,,,,17726348.83,26861258.21,799422.56,,,,,3973.8,,3000000.0,,,-8004128.71,-59781520.08,7488221.34,-196721.68,35301110.94,,,,32387559.95,52551359.23,,,-20163799.28
28,000403.SZ,20120427,20120427,20120331,1,1,,,131617430.65,,,,,,,,,,,,,39945088.42,171562519.07,71398444.16,19401195.71,16053778.25,,,,,,55144925.51,161998343.63,9564175.44,,,,,,,24781694.62,,,,,24781694.62,-24781694.62,5000000.0,,1791.97,5001791.97,-40362660.0277,,2738407.33,,,2738407.33,2263384.64,,-12954134.54,52551359.23,39597224.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000403.SZ,20120427,20120427,20111231,1,1,3948277.72,21936475.65,502535627.73,,,,,,,,,,,,,43713575.37,546249203.1,163568575.61,66519368.03,70779487.28,,,,,,115244306.14,416111737.06,130137466.04,,49000.0,115126.79,51400.0,,215526.79,73579948.27,,,,,73579948.27,-73364421.48,50000000.0,,,54800000.0,-170282372.372,68713931.02,5316064.72,,,74029995.74,-19229995.74,,37543048.82,15008310.41,52551359.23,4800000.0,4800000.0,,86838395.1,31606726.5,2056954.41,,,,16757.61,,1100.0,-114026.79,-581836.62,,-849734.93,-132489406.02,117767783.41,,130137466.04,,,,52551359.23,15008310.41,,,37543048.82
30,000403.SZ,20111029,20111029,20110930,1,1,,,381353717.36,11079.12,,,,,,,,,,,,36941057.35,418305853.83,172034682.15,37716921.45,59761780.29,,,,,,86171782.93,355685166.82,62620687.01,1148072.48,49000.0,115126.79,46000.0,,1358199.27,47703062.02,,,99050.0,,47802112.02,-46443912.75,1384347.0,,,1384347.0,-168615528.0369,660304.01,3757461.32,,,4417765.33,-3033418.33,,13143355.93,15008310.41,28151666.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000403.SZ,20110819,20110819,20110630,1,1,,,227604574.56,7871.69,,,,,,,,,,,,11309782.91,238922229.16,22503109.36,24239198.98,40647376.39,,,,,,113396352.99,200786037.72,38136191.44,7788266.61,49000.0,115126.79,46000.0,,7998393.4,33849119.97,,,3018600.0,,36867719.97,-28869326.57,1384347.0,,3353903.42,4738250.42,-110869224.7084,580304.01,2570256.54,,,3150560.55,1587689.87,,10854554.74,11368594.93,22223149.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000403.SZ,20110430,20110430,20110331,1,1,,,156209016.26,,,,,,,,,,,,,27786781.87,183995798.13,60492122.89,15204030.89,15731288.28,,,,,,77016162.34,168443604.4,15552193.73,,,,,,,13013129.39,,,,,13013129.39,-13013129.39,300000.0,,,300000.0,-91158700.0109,304.01,1439088.53,,,1439392.54,-1139392.54,,1399671.8,15108310.41,16507982.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000403.SZ,20110430,20110430,20101231,1,1,-10909409.04,20550054.14,390018188.44,,,,,,,,,,,,,28280265.57,418298454.01,135240174.85,49080997.02,61041282.5,,,,,,163057812.75,408420267.12,9878186.89,3639715.48,,,30950.0,,3670665.48,36460026.89,,,1562465.48,,38022492.37,-34351826.89,45000000.0,,,50730000.0,-323406977.318,62640505.7,4229964.33,,,66870470.03,-16140470.03,,-40614110.03,55622420.44,15008310.41,5730000.0,,,81233512.84,31443946.06,2629152.48,493351.36,,,-27142.3,394914.0,-2650.0,,-9630.38,,4061639.09,-24149666.17,-131858230.17,36028344.98,9878186.89,,,,15008310.41,55622420.44,,,-40614110.03
34,000403.SZ,20101030,20101030,20100930,1,1,,,451158529.58,,,,,,,,,,,,,33137414.89,484295944.47,287512254.22,43535959.28,46656772.54,,,,,,76146549.15,453851535.19,30444409.28,,,,30950.0,,30950.0,10763311.38,,,,,10763311.38,-10732361.38,950000.0,,,2950000.0,-86540773.3714,65534477.32,8260397.13,,766000.0,74560874.45,-71610874.45,,-51898826.55,61754328.9,9855502.35,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000403.SZ,20100824,20100824,20100630,1,1,-2015715.91,12965412.93,294029408.07,,,,,,,,,,,,,1393182.81,295422590.88,142869127.39,27729999.61,34060573.26,,,,,,60350377.97,265010078.23,30412512.65,,,,,,,8668319.72,,,,,8668319.72,-8668319.72,950000.0,,76.02,2950076.02,-29687305.1492,61559683.86,6579003.65,,523000.0,68661687.51,-65711611.49,,-43967418.56,61754328.9,17786910.34,2000000.0,,,52401014.25,20544159.05,5243153.95,,,,,5575.17,7450.0,,,,52727921.4,-27935544.41,-83547862.32,16948.54,30412512.65,,,,17786910.34,61754328.9,,,-43967418.56
36,000403.SZ,20100429,20100429,20100331,1,1,,,159970335.56,,,,,,,,,,,,,21449168.28,181419503.84,65106215.07,14837278.65,17765780.67,,,,,,72014040.84,169723315.23,11696188.61,,,,,,,3112952.95,,,,,3112952.95,-3112952.95,1290000.0,,638.48,1790638.48,-24580845.8353,1830003.02,3985721.15,,202000.0,6017724.17,-4227085.69,,4356149.97,61754328.9,66110478.87,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000403.SZ,20100429,20100429,20091231,1,1,-40000727.1,41892436.81,477759523.55,1282317.03,,,,,,,,,,,,34163699.34,513205539.92,225710306.67,61752100.34,39995365.36,,,,,,73882846.98,401340619.35,111864920.57,8000000.0,,,454965.45,,8454965.45,70290672.2,,,,,70290672.2,-61835706.75,50000000.0,,,50400000.0,28421047.8202,33625875.54,19447438.84,,,53073314.38,-2673314.38,,47355899.44,8266521.0,55622420.44,400000.0,,,50347220.33,43451874.26,10347094.38,,,,-906800.25,182749.5,-19350.0,201740.94,-126061.42,,-18222738.86,58842840.82,-34125358.84,,111864920.57,,,,55622420.44,8266521.0,,,47355899.44
38,000403.SZ,20091026,20091026,20090930,1,1,,,374771130.94,,,,,,,,,,,,,44047483.33,418818614.27,228456135.07,38991607.02,24497425.82,,,,,,87135118.2,379080286.11,39738328.16,,,,15000.0,,15000.0,57090686.98,,,,,57090686.98,-57075686.98,45000000.0,,,45000000.0,-35333304.3962,18176213.66,10006552.24,,948400.0,29131165.9,15868834.1,,-1468524.72,8266521.0,6797996.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000403.SZ,20090825,20090825,20090630,1,1,-9111915.97,12169152.72,183813565.84,,,,,,,,,,,,,20069759.51,203883325.35,96891427.15,24743876.98,10061037.79,,,,,,36261787.49,167958129.41,35925195.94,,,,,,,4044791.0,,,,,4044791.0,-4044791.0,,,,,67005943.2547,5449563.7,3976120.1,,739000.0,10164683.8,-10164683.8,,21715721.14,8266521.0,29982242.14,,,,-2869214.51,20919745.26,4631345.07,,,,,,-14450.0,,51862.41,,55551571.87,-95888034.74,50464388.7,20745.13,35925195.94,,,,29982242.14,8266521.0,,,21715721.14
40,000403.SZ,20090428,20090428,20090331,1,1,,,68977199.29,,,,,,,,,,,,,17668532.51,86645731.8,39734332.61,14102156.42,5204943.35,,,,,,21575380.73,80616813.11,6028918.69,,,,,,,2254709.03,,,,,2254709.03,-2254709.03,,,,,-2269817.9394,1377858.77,2453621.85,,450000.0,4281480.62,-4281480.62,,-507270.96,8266521.0,7759250.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000403.SZ,20090428,20090428,20081231,1,1,185833370.13,47734102.02,547338316.27,8272608.66,,,,,,,,,,,,32439229.85,588050154.78,311624896.1,69780454.19,54316638.69,,,,,,77426155.59,513148144.57,74902010.21,13000000.0,,,33120.06,-1696841.14,11336278.92,43591593.49,,,,,43591593.49,-32255314.57,162590000.0,,,162590000.0,-206117319.075,196814894.1,23305738.55,,,220120632.65,-57530632.65,,-14883937.01,23150458.01,8266521.0,,,,3065311.41,45007583.29,9439683.01,,,,2470167.21,,82950.0,,-1369382.72,,60194971.91,143579931.87,-705382934.09,284246256.17,74902010.21,,,,8266521.0,23150458.01,,,-14883937.01
42,000403.SZ,20081028,20081028,20080930,1,1,,,443371915.61,10833334.53,,,,,,,,,,,,66709616.14,520914866.28,263140464.54,46777902.01,47643856.43,,,,,,85951200.31,443513423.29,77401442.99,,,14854.5,,,14854.5,40030672.57,,,,,40030672.57,-40015818.07,151450000.0,,,151450000.0,-59256268.7352,171327211.91,20927441.08,,7173500.0,199428152.99,-47978152.99,,-10592528.07,23150458.01,12557929.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000403.SZ,20081028,20081028,20080930,1,1,,,443371915.61,10833334.53,,,,,,,,,,,,66709616.14,520914866.28,263140464.54,46777902.01,47643856.43,,,,,,85951200.31,443513423.29,77401442.99,,,14854.5,,,14854.5,40030672.57,,,,,40030672.57,-40015818.07,151450000.0,,,151450000.0,-48520683.5817,171327211.91,20927441.08,,7173500.0,199428152.99,-47978152.99,,-10592528.07,23150458.01,12557929.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
