,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600697.SH,20170422,20170422,20161231,1,1,569862391.26,269176189.84,13834112210.97,,,,,,,,,,,,,1770374472.0,15604486682.97,12469832889.27,412332761.82,641459662.78,,,,,,1063717988.92,14587343302.79,1017143380.18,47034441.42,,4462632.17,397916.22,,51894989.81,1579381875.9,146588960.0,,,,1725970835.9,-1674075846.09,4178000000.0,2898200000.0,,7076200000.0,-464692399.185,5494000000.0,465469936.96,105800219.03,,5959469936.96,1116730063.04,25840.6,459823437.73,1134523943.58,1594347381.31,,,,3316560.43,452541226.81,19835468.41,2137859.34,,,629960.89,47700.54,,8710616.33,-15831474.12,-471603.49,-251977427.12,-166772647.06,134730586.75,-8792028.63,1017143380.18,,,,1594347381.31,1134523943.58,,,459823437.73
11,600697.SH,20161029,20161029,20160930,1,1,,,10804704821.48,,,,,,,,,,,,,768361701.43,11573066522.91,9550756422.38,299735616.04,479365915.18,,,,,,1087529930.04,11417387883.64,155678639.27,,,178930.0,390332.25,,569262.25,761091868.42,71509020.0,,,,832600888.42,-832031626.17,4685000000.0,598200000.0,,5283200000.0,-780860084.3792,3570500000.0,337443255.65,71880820.71,,3907943255.65,1375256744.35,15413.28,698919170.73,1134523943.58,1833443114.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600697.SH,20161029,20161029,20160930,1,1,,,10804704821.48,,,,,,,,,,,,,768361701.43,11573066522.91,9550756422.38,299735616.04,479365915.18,,,,,,1087529930.04,11417387883.64,155678639.27,,,178930.0,390332.25,,569262.25,761091868.42,71509020.0,,,,832600888.42,-832031626.17,4685000000.0,598200000.0,,5283200000.0,371779678.6831,3570500000.0,337443255.65,71880820.71,,3907943255.65,1375256744.35,15413.28,698919170.73,1134523943.58,1833443114.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600697.SH,20160820,20160820,20160630,1,1,228616120.28,129758066.71,7384801836.05,,,,,,,,,,,,,316997429.93,7701799265.98,6693680349.47,195558895.7,332923198.7,,,,,,493566427.56,7715728871.43,-13929605.45,,,,390332.25,,390332.25,682896658.41,26784520.0,,,,709681178.41,-709290846.16,3805000000.0,,,3805000000.0,-172266016.515,2690500000.0,198785279.08,31856789.05,,2889285279.08,915714720.92,16660.37,192510929.68,1134523943.58,1327034873.26,,,,3088990.3,219061756.32,9133426.48,885181.06,,,619803.23,,,670447.59,-851247.66,-182700.31,-65256421.41,-252257552.92,-287215475.12,,-13929605.45,,,,1327034873.26,1134523943.58,,,192510929.68
14,600697.SH,20160427,20160427,20160331,1,1,,,3585315768.17,,,,,,,,,,,,,224070340.25,3809386108.42,3490707314.25,91397483.34,184221794.92,,,,,,526808282.81,4293134875.32,-483748766.9,,,,,,,551758328.14,,,,,551758328.14,-551758328.14,2055000000.0,,,2055000000.0,-257867703.5963,1500000000.0,87746885.76,,,1587746885.76,467253114.24,-4628.51,-568258609.31,1134523943.58,566265334.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600697.SH,20160427,20160427,20160331,1,1,,,3585315768.17,,,,,,,,,,,,,224070340.25,3809386108.42,3490707314.25,91397483.34,184221794.92,,,,,,526808282.81,4293134875.32,-483748766.9,,,,,,,551758328.14,,,,,551758328.14,-551758328.14,2055000000.0,,,2055000000.0,-630559292.0534,1500000000.0,87746885.76,,,1587746885.76,467253114.24,-4628.51,-568258609.31,1134523943.58,566265334.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600697.SH,20160420,20160420,20151231,1,1,543808959.0,240623083.27,13696261398.38,11403345.92,,,,,,,,,,,,1558581724.77,15266246469.07,12395400259.5,414004729.52,580171556.96,,,,,,1512366135.73,14901942681.71,364303787.36,,,376430.0,419412.3,,795842.3,1522094267.28,245354763.89,,,,1767449031.17,-1766653188.87,5341000000.0,,,5487200000.0,356426570.5067,3522000000.0,461362626.02,72067362.31,,3983362626.02,1503837373.98,49718.5,101537690.97,1032986252.61,1134523943.58,146200000.0,146200000.0,,2819934.04,379159299.88,17855429.6,1357085.69,,,3046840.16,6914.04,,1126254.62,-11097101.0,-352093.66,-672790175.0,-62164566.18,-79096077.1,,364303787.36,,,200000000.0,1134523943.58,1032986252.61,,,101537690.97
17,600697.SH,20151027,20151027,20150930,1,1,,,10170005913.61,6750172.52,,,,,,,,,,,,533976480.79,10710732566.92,9112989051.79,269904668.14,449948997.45,,,,,,968561930.32,10801404647.7,-90672080.78,,,326430.0,150380.95,,476810.95,841846293.66,16670000.0,,,,858516293.66,-858039482.71,3954450000.0,,,4035450000.0,-94631388.134,2725000000.0,330762740.34,47740237.31,,3055762740.34,979687259.66,,30975696.17,1032986252.61,1063961948.78,81000000.0,81000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600697.SH,20150820,20150820,20150630,1,1,224771044.13,115071115.97,6820053325.85,6750002.04,,,,,,,,,,,,351929412.06,7178732739.95,6584439295.81,182261179.37,345231091.36,,,,,,430247830.13,7542179396.67,-363446656.72,,,,150380.95,,150380.95,763633980.2,16670000.0,,,,780303980.2,-780153599.25,3276950000.0,,,3307950000.0,-346932891.1612,1835000000.0,196182040.78,34734083.33,,2031182040.78,1276767959.22,,133167703.25,1032986252.61,1166153955.86,31000000.0,31000000.0,,2213582.76,182209138.46,8604614.8,620325.96,,,22215.54,,,510842.18,281176.35,,59084148.13,-151018087.46,-805816773.54,,-363446656.72,,,,1166153955.86,1032986252.61,,,133167703.25
19,600697.SH,20150425,20150425,20150331,1,1,,,3125309495.75,,,,,,,,,,,,,215598572.75,3340908068.5,2952952024.77,88940030.02,197808668.74,,,,,,473375370.67,3713076094.2,-372168025.7,,,,,,,413799473.64,,,,,413799473.64,-413799473.64,1025000000.0,,,1025000000.0,-42390221.0242,462000000.0,95522969.91,,,557522969.91,467477030.09,554.26,-318489914.99,1032986252.61,714496337.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600697.SH,20150418,20150418,20141231,1,1,445595806.86,191206377.89,15147980316.65,5068094.05,,,,,,,,,,,,958223451.39,16111271862.09,13668613091.43,337232291.5,463802038.33,,,,,,1554862989.32,16024510410.58,86761451.51,16522165.43,,389368.9,615.0,,16912149.33,1682519079.25,634186.56,,,,1683153265.81,-1666241116.48,4185000000.0,,,4685000000.0,559141297.7952,2614000000.0,303560462.01,54030289.6,,2917560462.01,1767439537.99,-104.22,187959768.8,845026483.81,1032986252.61,500000000.0,500000000.0,,108720.05,302008818.96,19923842.03,521316.08,,,347136.93,-396756.57,,2178989.71,-7565442.86,-171687.79,-1097949272.75,-893506735.52,1124460338.49,,86761451.51,,,,1032986252.61,845026483.81,,,187959768.8
21,600697.SH,20141025,20141025,20140930,1,1,,,9333359168.57,,,,,,,,,,,,,691559286.25,10024918454.82,8869579510.57,227838524.84,364658510.77,,,,,,550054041.42,10012130587.6,12787867.22,17116183.71,,31144.0,,,17147327.71,1383314466.54,,,,,1383314466.54,-1366167138.83,2530000000.0,600000000.0,,3630000000.0,-1693118347.5634,1830500000.0,256107663.57,54030289.6,,2086607663.57,1543392336.43,,190013064.82,845026483.81,1035039548.63,500000000.0,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600697.SH,20140820,20140820,20140630,1,1,178426833.98,85355943.78,6109850422.23,,,,,,,,,,,,,523309918.95,6633160341.18,5850317456.93,149825546.71,245520529.67,,,,,,378985916.11,6624649449.42,8510891.76,17116183.71,,,,,17116183.71,1089439129.06,,,,,1089439129.06,-1072322945.35,1480000000.0,300000000.0,,2280000000.0,-1450269857.2685,1300500000.0,158064200.77,32983125.0,,1458564200.77,821435799.23,,-242376254.36,845026483.81,602650229.45,500000000.0,500000000.0,,-1625578.31,144181110.36,9919773.87,50171.58,,,,,,559861.26,-176557.59,,-508662576.88,202953574.31,-102471664.6,,8510891.76,,,,602650229.45,845026483.81,,,-242376254.36
23,600697.SH,20140426,20140426,20140331,1,1,,,2902409934.22,,,,,,,,,,,,,93286391.83,2995696326.05,2633404399.73,63779189.45,139767758.19,,,,,,651018131.64,3487969479.01,-492273152.96,,,,,,,143584941.43,,,,,143584941.43,-143584941.43,1050000000.0,,,1050000000.0,-349676613.4134,330000000.0,62638166.66,,,392638166.66,657361833.34,12206.03,21515944.98,845026483.81,866542428.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600697.SH,20140418,20140418,20131231,1,1,312470582.06,122790228.23,12009814728.92,11534880.94,,,,,,,,,,,,659810546.91,12681160156.77,10382685454.05,279062065.47,414074794.16,,,,,,1088729272.41,12164551586.09,516608570.68,296015.18,,31144.0,270139.0,,597298.18,1117866174.44,106936742.19,,,,1224802916.63,-1224205618.45,2528000000.0,,,2633350000.0,577655236.5783,1650000000.0,201505014.37,25987500.0,,1851505014.37,781844985.63,-6507.77,74241430.09,770785053.72,845026483.81,105350000.0,105350000.0,,1843620.29,232219670.69,15329315.03,33447.72,,,7024507.33,,,1913264.13,-787146.4,16327.0,-694644414.91,-734010462.12,1252409631.63,,516608570.68,,,,845026483.81,770785053.72,,,74241430.09
25,600697.SH,20131026,20131026,20130930,1,1,,,8428355494.51,,,,,,,,,,,,,533622427.98,8961977922.49,7407419795.17,192757507.21,328887171.95,,,,,,795528139.85,8724592614.18,237385308.31,,,31144.0,249226.15,,280370.15,766698364.97,,,,,766698364.97,-766417994.82,1770000000.0,,,1826350000.0,-653568916.6899,1100000000.0,197521369.9,25987500.0,,1297521369.9,528828630.1,,-204056.41,770785053.72,770580997.31,56350000.0,56350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600697.SH,20130816,20130816,20130630,1,1,126934745.05,49423474.18,5756883086.51,,,,,,,,,,,,,413978339.55,6170861426.06,4996022406.9,132908537.42,245386719.35,,,,,,770616584.54,6144934248.21,25927177.85,,,,248026.15,,248026.15,454893326.75,,,,,454893326.75,-454645300.6,1070000000.0,,,1070000000.0,-128964591.6498,900000000.0,67343241.66,,,967343241.66,102656758.34,,-326061364.41,770785053.72,444723689.31,,,,1290730.89,108215700.12,6837480.94,,,,-4698.47,,,628836.6,74306.69,37396.65,-344188332.34,347034545.16,-270357007.62,,25927177.85,,,,444723689.31,770785053.72,,,-326061364.41
27,600697.SH,20130425,20130425,20130331,1,1,,,2874489291.28,,,,,,,,,,,,,81872347.92,2956361639.2,2453546029.46,58574316.38,119972659.26,,,,,,205876328.93,2837969334.03,118392305.17,,,,380.0,,380.0,350817923.11,,,,,350817923.11,-350817543.11,600000000.0,,,600000000.0,-400616838.7085,765000000.0,48331926.49,,,813331926.49,-213331926.49,,-445757164.43,770785053.72,325027889.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600697.SH,20130418,20130418,20121231,1,1,254758684.9,93030360.45,9901065035.43,,,,,,,,,,,,,547011491.51,10448076526.94,8524233568.38,233410212.06,360520049.69,,,,,,756556464.5,9874720294.63,573356232.31,65602.06,,23358.0,48640.92,402.22,138003.2,971711871.45,,,3104.43,,971714975.88,-971576972.68,2864000000.0,462900000.0,,3336850569.36,-331920807.0416,2756000000.0,141750126.98,25987500.0,,2897750126.98,439100442.38,-673.07,40879028.94,729906024.78,770785053.72,9950569.36,9950569.36,,1634332.2,180154040.78,9894256.81,,,,2337389.13,,,2036356.25,-919280.97,,-484743074.57,-390668513.65,905841680.98,,573356232.31,,,,770785053.72,729906024.78,,,40879028.94
29,600697.SH,20121020,20121020,20120930,1,1,,,6635750013.24,,,,,,,,,,,,,580489433.17,7216239446.41,5549947953.75,154674765.97,297509849.47,,,,,,771616129.35,6773748698.54,442490747.87,,,23358.0,1476.92,,24834.92,858472116.31,,,,,858472116.31,-858447281.39,2259000000.0,462900000.0,,2722050000.0,-1041683628.3742,2164000000.0,141158961.44,25987500.0,,2305158961.44,416891038.56,,934505.04,729906024.78,730840529.82,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600697.SH,20120815,20120815,20120630,1,1,105754979.74,41800986.59,4486781020.09,,,,,,,,,,,,,400016769.28,4886797789.37,4019274067.67,102310762.22,222380249.46,,,,,,504526022.3,4848491101.65,38306687.72,,,,1476.92,,1476.92,658331648.67,,,,,658331648.67,-658330171.75,1169000000.0,462900000.0,,1632050000.0,-771531296.9438,1160000000.0,59624742.62,,,1219624742.62,412425257.38,,-207598226.65,729906024.78,522307798.13,150000.0,,,870201.57,82962526.62,6218040.02,,,,-13277.31,,,714944.12,139323.37,-134132.34,13372942.17,30117453.55,-243497300.38,,38306687.72,,,,522307798.13,729906024.78,,,-207598226.65
31,600697.SH,20120420,20120420,20120331,1,1,,,2170046833.46,,,,,,,,,,,,,169313031.09,2339359864.55,1998272489.66,41850876.33,137391208.62,,,,,,420393147.37,2597907721.98,-258547857.43,,,,,,,153371956.93,,,,,153371956.93,-153371956.93,420000000.0,462900000.0,,882900000.0,-530257280.934,530000000.0,8105630.0,,,538105630.0,344794370.0,,-67125444.36,729906024.78,662780580.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600697.SH,20120412,20120412,20111231,1,1,206086872.13,40820019.73,8442808605.12,,,,,,,,,,,,,586901243.71,9029709848.83,6732530380.47,156099826.48,244212250.55,,,,,,599990253.79,7732832711.29,1296877137.54,,,31144.0,41628.0,,72772.0,1498320550.37,,,,,1498320550.37,-1498247778.37,1332000000.0,400000000.0,,1736800000.0,-139992089.9279,894000000.0,91562478.44,19250000.0,,985562478.44,751237521.56,,549866880.73,180039144.05,729906024.78,4800000.0,4800000.0,,1588455.25,122516204.9,16106790.52,,,,26693198.87,,,-2521403.27,-861593.45,,-167981032.37,-175831031.16,1230260656.39,,1296877137.54,,,,729906024.78,180039144.05,,,549866880.73
33,600697.SH,20111020,20111020,20110930,1,1,,,5156576010.55,,,,,,,,,,,,,347440066.78,5504016077.33,4603110257.59,100373134.43,192975740.68,,,,,,495832238.56,5392291371.26,111724706.07,,,,32900.0,,32900.0,501338494.89,,,,,501338494.89,-501305594.89,774000000.0,400000000.0,,1174000000.0,145001138.3967,654000000.0,86076188.92,19250000.0,,740076188.92,433923811.08,,44342922.26,180039144.11,224382066.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600697.SH,20110809,20110809,20110630,1,1,89549492.73,12836720.65,3721264837.05,,,,,,,,,,,,,334800180.41,4056065017.46,3124388738.49,63432627.22,141563957.24,,,,,,480002491.14,3809387814.09,246677203.37,,,,2900.0,,2900.0,383952862.38,,,,,383952862.38,-383949962.38,190000000.0,200000000.0,,390000000.0,19969464.68,210000000.0,31004307.06,,,241004307.06,148995692.94,,11722933.93,180039144.05,191762077.98,,,,1607104.55,54040267.25,8996043.77,,,,139118.95,,,535172.93,-283232.76,-175382.4,-101272951.84,-38778727.34,219483576.88,,246677203.37,,,,191762077.98,180039144.05,,,11722933.93
35,600697.SH,20110422,20110422,20110331,1,1,,,1787311379.24,,,,,,,,,,,,,134377192.11,1921688571.35,1519554542.46,32762956.45,90733970.38,,,,,,163932109.41,1806983578.7,114704992.65,,,,2900.0,,2900.0,206265576.58,,,,,206265576.58,-206262676.58,140000000.0,,,140000000.0,-52587898.0299,120000000.0,6113011.78,,,126113011.78,13886988.22,,-77670695.71,180039144.05,102368448.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600697.SH,20110408,20110408,20101231,1,1,165970417.44,21360268.82,6135847355.82,,,,,,,,,,,,,480183983.2,6616031339.02,5126448220.1,106730908.06,163271242.57,,,,,,835528342.65,6231978713.38,384052625.64,,500000.0,400000.0,91682464.08,,92582464.08,586306529.72,,,98433390.09,,684739919.81,-592157455.73,1493030000.0,,,1554280000.0,-117180094.2903,1403680000.0,82973490.36,19250000.0,,1486653490.36,67626509.64,,-140478320.45,320517464.5,180039144.05,61250000.0,61250000.0,,2853008.04,102957140.87,11551094.76,,,,-7251486.85,7403461.77,,132111.87,-1469322.34,,-103264404.24,-59066137.87,242876473.37,,384052625.64,,,,180039144.05,320517464.5,,,-140478320.45
37,600697.SH,20101020,20101020,20100930,1,1,,,3939130033.8,,,,,,,,,,,,,329024857.22,4268154891.02,3526490815.88,69992414.06,135406158.51,,,,,,310606702.84,4042496091.29,225658799.73,,500000.0,400000.0,99728326.39,,100628326.39,557309872.73,,,,,557309872.73,-456681546.34,1105030000.0,,,1105030000.0,-483292208.5532,815650000.0,72935108.85,19250000.0,,888585108.85,216444891.15,,-14577855.46,320517464.5,305939609.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600697.SH,20100814,20100814,20100630,1,1,73777510.4,5012851.51,2830128175.34,,,,,,,,,,,,,319264454.07,3149392629.41,2626218985.13,41718721.68,95861331.66,,,,,,293979550.45,3057778588.92,91614040.49,,500000.0,400000.0,99721696.39,,100621696.39,311671134.69,,,,,311671134.69,-211049438.3,679000000.0,,,679000000.0,-278998850.907,675650000.0,24250953.87,,,699900953.87,-20900953.87,,-140336351.68,320517464.5,180181112.82,,,,126171.29,42227361.71,4811518.98,,,,-142255.61,,,-400362.13,197741.67,-423514.95,-31130665.02,-55395293.59,52952976.23,,91614040.49,,,,180181112.82,320517464.5,,,-140336351.68
39,600697.SH,20100420,20100420,20100331,1,1,,,1320976409.69,,,,,,,,,,,,,129015348.89,1449991758.58,1204347951.71,22588778.87,61026115.74,,,,,,156484974.16,1444447820.48,5543938.1,,,,105777016.82,,105777016.82,141929404.79,,,,,141929404.79,-36152387.97,379000000.0,,,379000000.0,-216209484.6649,395650000.0,2205262.85,,,397855262.85,-18855262.85,,-49463712.72,320517464.5,271053751.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
