,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600376.SH,20170413,20170413,20161231,1,1,2579031698.78,1197892443.01,48796385798.4,96143927.48,,,,,,,,,,,,28540489170.86,77433018896.74,29493594717.44,749039464.51,6325532231.45,,,,,,49374679896.48,85942846309.88,-8509827413.14,6355679.93,224448463.46,94181774.58,138798.93,,325124716.9,54872179.69,711000000.0,,,,765872179.69,-440747462.79,38337930000.0,7200000000.0,324120000.0,56477049992.79,-24774333777.4962,30091950000.0,5624785281.71,442500000.0,4192566346.25,39909301627.96,16567748364.83,2627441.84,7619800930.74,19137937769.46,26757738700.2,10614999992.79,1665000000.0,,179951893.15,113554520.9,2238794.64,25010209.4,,,44506.78,54173.46,,-704342312.74,-663853008.61,3497563.12,-13471583375.09,-9159194050.96,11387869531.02,,-8509827413.14,,,,26757738700.2,19137937769.46,,,7619800930.74
11,600376.SH,20161021,20161021,20160930,1,1,,,33282172553.68,48557641.56,,,,,,,,,,,,11517599422.42,44848329617.66,25629144482.71,554272602.14,4166346748.05,,,,,,19926227355.04,50275991187.94,-5427661570.28,1391711266.55,192558074.84,98124518.41,127248.0,,1682521107.8,13121263.23,593239525.0,,,,606360788.23,1076160319.57,24921900000.0,4963000000.0,,38650899992.79,-18117924901.8131,21010150000.0,3828851832.36,115000000.0,114485000.0,24953486832.36,13697413160.43,603465.11,9346515374.83,19137937769.46,28484453144.29,8765999992.79,1816000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600376.SH,20160825,20160825,20160630,1,1,1337241047.27,595472830.86,21497258308.16,47936309.77,,,,,,,,,,,,7544636463.45,29089831081.38,10536268433.25,394986481.26,3003659542.56,,,,,,14718719602.17,28653634059.24,436197022.14,1316051064.93,162848661.3,1691275.28,9410.0,,1480600411.51,8636330.23,709000000.0,,,,717636330.23,762964081.28,19576900000.0,1984000000.0,,28633899992.79,-19582264683.6615,15218500000.0,2489111081.74,115000000.0,99180000.0,17806791081.74,10827108911.05,260336.96,12026530351.43,19137937769.46,31164468120.89,7072999992.79,123000000.0,,-692323.31,54742897.39,476701.42,9098699.2,,,-3280.0,19938.59,,-130718450.86,-43054486.27,4706240.79,-6930703617.9,-74710573.58,5614321398.54,,436197022.14,,,,31164468120.89,19137937769.46,,,12026530351.43
13,600376.SH,20160429,20160429,20160331,1,1,,,8266291741.92,,,,,,,,,,,,,6817674116.44,15083965858.36,9852791842.78,155219761.63,1613801713.94,,,,,,4787990038.52,16409803356.87,-1325837498.51,,5161000.0,1622533.33,77040.0,,6860573.33,3944218.69,389000000.0,,,,392944218.69,-386083645.36,13989900000.0,,49807.32,14175949807.32,-1964617611.5525,11380600000.0,1096124046.49,15000000.0,46600000.0,12523324046.49,1652625760.83,,-59295383.04,19146712460.18,19087417077.14,186000000.0,186000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600376.SH,20160427,20160427,20151231,1,1,2554256595.68,541004044.48,27706015755.79,6804665.44,,,,,,,,,,,,6338661203.9,34051481625.13,23673464053.57,540390981.25,4518672721.73,,,,,,14888306989.37,43620834745.92,-9569353120.79,289554182.87,326118655.9,163908011.62,12781264.14,,792362114.53,49334360.64,949450000.0,40157937.99,,,1038942298.63,-246580184.1,33514750000.0,9400000000.0,,49146750000.0,-24611247937.7391,26226400000.0,4932696135.84,266468750.0,216868688.73,31375964824.57,17770785175.43,96270.12,7954948140.66,11182989628.8,19137937769.46,6232000000.0,232000000.0,,636919620.8,102275353.92,1372675.81,28382256.51,,,-4251124.72,579895.27,,-134695606.49,181078055.76,14046.42,-15543340253.06,-19083902021.49,21150953340.32,,-9569353120.79,,,,19137937769.46,11182989628.8,,,7954948140.66
15,600376.SH,20151029,20151029,20150930,1,1,,,16138878574.93,3325978.87,,,,,,,,,,,,5660058142.06,21802262695.86,14985435787.96,429143870.22,3116565948.64,,,,,,7014746334.18,25545891941.0,-3743629245.14,,56668655.9,50781161.61,19397.85,,107469215.36,7996213.13,699000000.0,-192928337.29,,,514067875.84,-406598660.48,35474750000.0,,,38574750000.0,-20504074724.1991,22437800000.0,3589987537.55,,163056819.39,26190844356.94,12383905643.06,20594.2,8233698331.64,11182989628.8,19416687960.44,3100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600376.SH,20150828,20150828,20150630,1,1,1045353640.69,415559405.51,9363088033.23,2932748.9,,,,,,,,,,,,2516262206.69,11882282988.82,5335640971.74,295455029.08,2428560837.92,,,,,,6137888429.24,14197545267.98,-2315262279.16,,56668655.9,4287412.28,7775.0,,60963843.18,3362721.59,624000000.0,-192928337.29,,,434434384.3,-373470541.12,27138200000.0,,,27238200000.0,-15346535957.5999,16882940000.0,2018694284.84,,110563892.69,19012198177.53,8226001822.47,,5537269002.19,11182989628.8,16720258630.99,100000000.0,,,-1401314.22,26757118.43,161592.84,10606431.76,,,-7775.0,,,24915443.08,47698737.68,-4162165.13,-5059517194.86,-2069845901.37,3248619701.43,,-2315262279.16,,,,16720258630.99,11182989628.8,,,5537269002.19
17,600376.SH,20150423,20150423,20150331,1,1,,,3737672606.51,,,,,,,,,,,,,1719609955.01,5457282561.52,3088599918.54,116467834.54,913312464.51,,,,,,3624045627.72,7742425845.31,-2285143283.79,,13731602.08,,7700.0,,13739302.08,1233613.61,134000000.0,,,,135233613.61,-121494311.53,13192300000.0,,,13192300000.0,-7170375109.9978,9626940000.0,830003070.02,,42682155.4,10499625225.42,2692674774.58,,286037179.26,11182989628.8,11469026808.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600376.SH,20150409,20150409,20141231,1,1,1981657859.98,481147757.8,19958237023.78,1897103.94,,,,,,,,,,,,7480473024.97,27440607152.69,14409247127.75,470257167.96,2788081911.55,,,,,,6482816780.11,24150402987.37,3290204165.32,,3171686784.33,117874212.47,246063.26,,3289807060.06,126290594.05,4467069141.0,507198285.6,,,5100558020.65,-1810750960.59,20483400000.0,,324757000.0,20808157000.0,10710656173.0587,19081480000.0,4058602940.13,90523799.09,546486093.27,23686569033.4,-2878412033.4,5428.06,-1398953400.61,12581943029.41,11182989628.8,,,,253555608.87,100214154.75,1168357.74,30229859.37,,,-54988.06,21559.66,,-89572563.03,-287121804.03,,-891747352.85,-2013153576.64,3723859291.76,,3290204165.32,,,,11182989628.8,12581943029.41,,,-1398953400.61
19,600376.SH,20141029,20141029,20140930,1,1,,,13082740176.99,898266.91,,,,,,,,,,,,2701920334.57,15785558778.47,10820825128.57,367452845.55,2180518952.74,,,,,,1463612048.76,14832408975.62,953149802.85,,20000000.0,72288449.21,182349.43,,92470798.64,22726886.95,929886834.0,650396093.86,,,1603009814.81,-1510539016.17,16370400000.0,,,16400400000.0,8524310849.0513,13862810000.0,2703293152.83,,114976666.67,16681079819.5,-280679819.5,,-838069032.82,12581943029.41,11743873996.59,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600376.SH,20140813,20140813,20140630,1,1,1003267099.5,328159117.08,8217288370.33,888490.16,,,,,,,,,,,,1781740830.12,9999917690.61,6337353006.21,257569335.96,1715505956.04,,,,,,1037078217.49,9347506515.7,652411174.91,,20000000.0,46700143.97,172208.29,,66872352.26,15087634.9,1336669400.0,650396093.86,,,2002153128.76,-1935280776.5,13230400000.0,,,13255400000.0,-2135704424.6163,8604755000.0,1864108290.4,,76649966.67,10545513257.07,2709886742.93,,1427017141.34,12581943029.41,14008960170.75,25000000.0,,,,29005686.99,216920.12,8956764.53,,,-172208.29,,,-62157616.76,55512706.79,-7507915.66,-939098162.27,340597293.28,-104368510.4,,652411174.91,,,,14008960170.75,12581943029.41,,,1427017141.34
21,600376.SH,20140425,20140425,20140331,1,1,,,3216499409.15,,,,,,,,,,,,,1756774597.77,4973274006.92,3928270232.89,76183998.67,629412534.88,,,,,,883124822.07,5516991588.51,-543717581.59,,45296626.77,,14177.0,,45310803.77,3962806.0,1170669400.0,0.0,,,1174632206.0,-1129321402.23,7063400000.0,,,7113400000.0,6399643338.8471,5731005000.0,783653730.95,,69961666.67,6584620397.62,528779602.38,,-1144259381.44,12581943029.41,11437683647.97,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600376.SH,20140328,20140328,20131231,1,1,1417854889.99,636379908.79,19582472978.63,390131.3,,,,,,,,,,,,7524294411.43,27107157521.36,20019251532.26,396922900.44,2800846130.02,,,,,,12163984604.23,35381005166.95,-8273847645.59,,1012885114.72,39276465.85,342741.0,,1052504321.57,53684478.5,880099914.01,539268079.7,,,1473052472.21,-420548150.64,26093020000.0,,85451926.87,26548971926.87,-6807289203.6203,15879147809.0,3381867405.17,270511954.15,214032483.79,19475047697.96,7073924228.91,-72505.59,-1620544072.91,14202487102.32,12581943029.41,370500000.0,370500000.0,,13820121.76,82609705.86,1177907.79,20985718.02,,,154611.99,38217.36,,-279366702.45,-422815303.46,,-14952666204.06,-2175223690.63,7486887290.67,-103684117.22,-8273847645.59,,,,12581943029.41,14202487102.32,,,-1620544072.91
23,600376.SH,20131022,20131022,20130930,1,1,,,16639425362.58,163840.73,,,,,,,,,,,,2342160771.02,18981749974.33,17499431759.88,329211391.46,2479355655.07,,,,,,1970005839.07,22278004645.48,-3296254671.15,,,38891869.15,244030.24,,39135899.39,33795600.24,3390940087.22,,,,3424735687.46,-3385599788.07,20005020000.0,,,20375520000.0,-6878813752.7185,12753054500.0,2569584973.83,,35779479.17,15358418953.0,5017101047.0,,-1664753412.22,14202487102.32,12537733690.1,370500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600376.SH,20130809,20130809,20130630,1,1,308840025.45,461352219.35,11866494343.3,163840.73,,,,,,,,,,,,798807274.9,12665465458.93,13866867780.12,156913040.19,1802939212.09,,,,,,1865374655.88,17692094688.28,-5026629229.35,,,145600.0,172031.0,,317631.0,18685375.35,623288880.0,,,,641974255.35,-641656624.35,16309020000.0,,,16409020000.0,-7435081314.7562,8692209500.0,1709878044.34,0.0,35779479.17,10437867023.51,5971152976.49,0.0,302867122.79,14202487102.32,14505354225.11,100000000.0,,,-8300.24,25144380.19,37604.99,4023292.4,,,-172031.0,,,-81983626.19,63146773.92,21444844.84,-11954206840.02,-1162267604.18,7288020031.14,,-5026629229.35,,,,14505354225.11,14202487102.32,,,302867122.79
25,600376.SH,20130425,20130425,20130331,1,1,,,6041883143.22,,,,,,,,,,,,,646550811.2,6688433954.42,2383091371.64,80164234.37,591480575.03,,,,,,2815309945.19,5870046126.23,818387828.19,,1950000000.0,,,,1950000000.0,5786413.87,2000000000.0,410000000.0,,,2415786413.87,-465786413.87,9830000000.0,,,9880000000.0,-6069758085.3651,2822057000.0,702148898.21,,20488200.22,3544694098.43,6335305901.57,,6687907315.89,14202487102.32,20890394418.21,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600376.SH,20130411,20130411,20121231,1,1,1536087658.8,1257758912.21,15612238546.73,8614.44,,,,,,,,,,,,4476980423.63,20089227584.8,10311278092.35,328468903.49,2219624805.4,,,,,,5086795741.08,17946167542.32,2143060042.48,,23817696.6,110688786.08,134757.35,206267473.2,340908713.23,70604643.86,1671322400.0,,,,1741927043.86,-1401018330.63,18677200000.0,,,18926200000.0,-2939013521.4911,13326887500.0,2540915436.23,,606572427.8,16474375364.03,2451824635.97,-122594.35,3193743753.47,11008743348.85,14202487102.32,249000000.0,249000000.0,,-10193238.18,76623472.36,998641.33,16540558.94,,,356906.1,538174.44,,-673804649.92,-417569958.96,,-1546231950.7,-1008720238.77,2910675754.83,,2143060042.48,,,,14202487102.32,11008743348.85,,,3193743753.47
27,600376.SH,20121024,20121024,20120930,1,1,,,10949191040.24,148830.33,,,,,,,,,,,,1289582153.5,12238922024.07,6585937046.57,263920817.79,1710106555.46,,,,,,1997501405.68,10557465825.5,1681456198.57,20000000.0,,16452038.98,23901599.1,,60353638.08,37306787.74,415666220.0,,,,452973007.74,-392619369.66,14859200000.0,,,14884200000.0,-3209009551.4744,10887655000.0,1466080178.9,,133756833.57,12487492012.47,2396707987.53,,3685544816.44,11008743348.85,14694288165.29,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600376.SH,20120823,20120823,20120630,1,1,352900056.44,390494562.34,6071134287.31,116937.04,,,,,,,,,,,,1255540321.08,7326791545.43,3794480831.87,185339494.08,895865078.59,,,,,,770393692.92,5646079097.46,1680712447.97,20000000.0,,2138750.9,23878169.1,,46016920.0,19819724.15,324077200.0,,,,343896924.15,-297880004.15,8140000000.0,,,8165000000.0,1066727730.8045,7071500000.0,948316121.97,,115491079.9,8135307201.87,29692798.13,,1412525241.95,11008743348.85,12421268590.8,25000000.0,,,-57563.7,36186244.07,204254.0,3639130.0,,,-22387696.6,,,-191698862.22,-32691318.33,-13506631.06,-1158199415.9,22997016.58,2292832672.35,,1680712447.97,,,,12421268590.8,11008743348.85,,,1412525241.95
29,600376.SH,20120426,20120426,20120331,1,1,,,1959942248.16,100000.0,,,,,,,,,,,,138856577.14,2098898825.3,1549504202.76,125037618.36,288000366.0,,,,,,256338221.86,2218880408.98,-119981583.68,,,,23850956.6,,23850956.6,7729512.39,105329400.0,,,,113058912.39,-89207955.79,3500000000.0,,,3669500000.0,7961723622.54,4556000000.0,393982404.28,,72747571.25,5022729975.53,-1353229975.53,-1092899.06,-1563512414.06,11008743348.85,9445230934.79,169500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600376.SH,20120426,20120426,20120331,1,1,,,1959942248.16,100000.0,,,,,,,,,,,,138856577.14,2098898825.3,1549504202.76,125037618.36,288000366.0,,,,,,256338221.86,2218880408.98,-119981583.68,,,,23850956.6,,23850956.6,7729512.39,105329400.0,,,,113058912.39,-89207955.79,3500000000.0,,,3669500000.0,2947875437.1172,4556000000.0,393982404.28,,72747571.25,5022729975.53,-1353229975.53,-1092899.06,-1563512414.06,11008743348.85,9445230934.79,169500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600376.SH,20120323,20120323,20111231,1,1,1912130794.39,931088169.17,11766362146.32,,,,,,,,,,,,,2967700931.21,14734063077.53,14697946634.02,402465323.02,1881615176.09,,,,,,3623132619.25,20605159752.38,-5871096674.85,661739362.68,2005330000.0,170647706.38,206052.0,,2837923121.06,37697953.67,2300500000.0,,,,2338197953.67,499725167.39,10027728809.0,5000000000.0,,15438728809.0,-1300827467.8226,7818010000.0,1629616965.42,1429472.16,47048151.65,9494675117.07,5944053691.93,-139005.16,572543179.31,10436200169.54,11008743348.85,411000000.0,411000000.0,,1217769.7,75740228.87,841281.1,15200379.45,,,-826132.84,49142.92,,-887684846.97,-236838377.1,26271230.0,-13276954075.88,641232917.89,4927434844.45,,-5871096674.85,,,,11008743348.85,10436200169.54,,,572543179.31
32,600376.SH,20111027,20111027,20110930,1,1,,,8745495823.6,180000.0,,,,,,,,,,,,683440202.33,9429116025.93,11102689267.88,298811016.11,1684337358.11,,,,,,3041601079.94,16127438722.04,-6698322696.11,,,20741987.2,82753.26,,20824740.46,26873458.52,300000000.0,,,,326873458.52,-306048718.06,8765620000.0,,,8995120000.0,192710767.05,5507000000.0,1232211476.39,,35990625.0,6775202101.39,2219917898.61,-5850.23,-4784459365.79,10496010169.54,5711550803.75,229500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600376.SH,20111027,20111027,20110930,1,1,,,8745495823.6,180000.0,,,,,,,,,,,,683440202.33,9429116025.93,11102689267.88,298811016.11,1684337358.11,,,,,,3041601079.94,16127438722.04,-6698322696.11,,,20741987.2,82753.26,,20824740.46,26873458.52,300000000.0,,,,326873458.52,-306048718.06,8765620000.0,,,8995120000.0,-4818495094.16,5507000000.0,1232211476.39,,35990625.0,6775202101.39,2219917898.61,-5850.23,-4784459365.79,10496010169.54,5711550803.75,229500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600376.SH,20110819,20110819,20110630,1,1,300683058.5,308536652.99,5502723972.44,814161.11,,,,,,,,,,,,541403735.5,6044941869.05,7257430137.2,213301151.86,1448544442.03,,,,,,1258927934.96,10178203666.05,-4133261797.0,,,284476.32,78837.0,,363313.32,19417026.41,,,,,19417026.41,-19053713.09,5846620000.0,,,6053620000.0,2590455592.315,3755000000.0,822735776.2,,24100000.0,4601835776.2,1451784223.8,-5852.47,-2700537138.76,10436200169.54,7735663030.78,207000000.0,,,-2045081.84,24268570.68,336576.78,6130360.1,,,,,,-391840131.19,-25128898.43,-2975320.58,-6433743815.35,-867956973.01,2950473204.35,,-4133261797.0,,,,7735663030.78,10436200169.54,,,-2700537138.76
