,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002674.SZ,20190423,20190423,20190331,1,1,,,429106649.67,,,,,,,,,,,,,15609329.46,444715979.13,471152582.98,64079449.27,25035354.07,,,,,,5419081.56,565686467.88,-120970488.75,,,168137.28,,,168137.28,6090093.35,,,,,6090093.35,-5921956.07,100000000.0,,6585680.63,106585680.63,-167818696.13,100000000.0,3448651.57,,1459391.2,104908042.77,1677637.86,71295.87,-125143511.09,1376418101.6,1251274590.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002674.SZ,20190326,20190326,20181231,1,1,115740216.04,5336091.48,2029178587.42,,,,,,,,,,,,,61519492.22,2090698079.64,1383731281.79,213395951.86,82202301.79,,,,,,26257793.96,1705587329.4,385110750.24,,,154125.84,,,154125.84,21761794.74,,,,,21761794.74,-21607668.9,301950000.0,,9041138.2,310437700.7,332496485.2211,1950000.0,156391007.54,,22445631.49,180786639.03,129651061.67,383627.48,493537770.49,882880331.11,1376418101.6,-553437.5,,,4897199.18,54414275.41,1164627.5,,,,769232.09,,,-568013.83,-1747263.52,1980159.64,141254481.54,7552004.9,54317739.81,,385110750.24,,,,1376418101.6,882880331.11,,,493537770.49
2,002674.SZ,20181030,20181030,20180930,1,1,,,1475561754.23,,,,,,,,,,,,,37077821.56,1512639575.79,1032555038.22,144458993.04,60783548.9,,,,,,22123841.3,1259921421.46,252718154.33,,,154125.84,,,154125.84,15458115.39,,,,,15458115.39,-15303989.55,100000000.0,,9041138.2,108487700.7,178895304.4944,,154134033.81,,22409147.49,176543181.3,-68055480.6,384700.18,169743384.36,882880331.11,1052623715.47,-553437.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002674.SZ,20180828,20180828,20180630,1,1,33708273.11,-1130718.56,970885372.69,,,,,,,,,,,,,29356305.32,1000241678.01,702898430.59,93301125.51,40606076.57,,,,,,14236900.3,851042532.97,149199145.04,,,154125.84,,,154125.84,7782870.19,,,,,7782870.19,-7628744.35,100000000.0,,7064468.48,106511030.98,131941733.4371,,152166582.49,,13632647.95,165799230.44,-59288199.46,3194299.43,85476500.66,882880331.11,968356831.77,-553437.5,,,-1416710.96,27011237.16,583733.2,,,,304668.59,,,644456.74,347454.31,,-16883489.71,98124258.19,7905982.97,,149199145.04,,,,968356831.77,882880331.11,,,85476500.66
4,002674.SZ,20180424,20180424,20180331,1,1,,,496398433.99,,,,,,,,,,,,,6906770.18,503305204.17,382962035.67,48819257.15,19923972.62,,,,,,4405191.01,456110456.45,47194747.72,,,154125.84,,,154125.84,3881603.93,,,,,3881603.93,-3727478.09,100000000.0,,7061138.2,107061138.2,25878258.1658,,861528.59,,5620083.57,6481612.16,100579526.04,3561999.13,147608794.8,882880331.11,1030489125.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002674.SZ,20180327,20180327,20171231,1,1,45136922.93,5515337.21,2299899915.6,,,,,,,,,,,,,46091739.09,2345991654.69,1953940156.56,200498697.34,133944165.41,,,,,,21874980.55,2310257999.86,35733654.83,,,485706.76,35000.0,,520706.76,27320679.9,,,,,27320679.9,-26799973.14,150568281.24,,,146094046.24,-7837049.4122,150568281.24,49842035.8,,9051541.0,209461858.04,-63367811.8,-1055113.96,-55489244.07,938369575.18,882880331.11,-4474235.0,,,-207486.53,52795837.96,1208684.66,271234.27,,,2652841.04,,,1039107.31,1457725.9,,-2369874.06,-18454932.67,-53311743.19,,35733654.83,,,,882880331.11,938369575.18,,,-55489244.07
6,002674.SZ,20171024,20171024,20170930,1,1,,,1570112143.29,,,,,,,,,,,,,19290153.96,1589402297.25,1571204372.86,150135203.75,101582736.01,,,,,,13056534.72,1835978847.34,-246576550.09,,,485706.76,,,485706.76,21935543.31,,,,,21935543.31,-21449836.55,150568281.24,,,146094046.24,-319878495.047,568281.24,48648079.61,,12146681.0,61363041.85,84731004.39,70547.16,-183224835.09,938369575.18,755144740.09,-4474235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002674.SZ,20170822,20170822,20170630,1,1,24169143.57,3676170.8,1002359240.23,,,,,,,,,,,,,13486458.82,1015845699.05,1128696635.74,101307706.4,69154362.75,,,,,,14876984.65,1314035689.54,-298189990.49,,,112092.0,,,112092.0,14920285.12,,,,,14920285.12,-14808193.12,150560920.32,,,146086685.32,-313994972.6522,,42116235.68,,6165140.0,48281375.68,97805309.64,-1860827.79,-217053701.76,938369575.18,721315873.42,-4474235.0,,,-556737.35,25986343.18,620676.83,135617.1,,,358502.06,,,785519.82,627755.69,,-330736808.19,-37911255.05,14655081.05,,-298189990.49,,,,721315873.42,938369575.18,,,-217053701.76
8,002674.SZ,20170822,20170822,20170630,1,1,24169143.57,3676170.8,1002359240.23,,,,,,,,,,,,,13486458.82,1015845699.05,1128696635.74,101307706.4,69154362.75,,,,,,14876984.65,1314035689.54,-298189990.49,,,112092.0,,,112092.0,14920285.12,,,,,14920285.12,-14808193.12,150560920.32,,,146086685.32,,,42116235.68,,6165140.0,48281375.68,97805309.64,-1860827.79,-217053701.76,938369575.18,721315873.42,-4474235.0,,,-556737.35,25986343.18,620676.83,135617.1,,,358502.06,,,785519.82,627755.69,,-330736808.19,-37911255.05,14655081.05,,-298189990.49,,,,721315873.42,938369575.18,,,-217053701.76
9,002674.SZ,20170427,20170427,20170331,1,1,,,453690744.97,,,,,,,,,,,,,4061631.12,457752376.09,658605760.19,55504472.33,39764387.71,,,,,,22844549.06,776719169.29,-318966793.2,,,12092.0,,,12092.0,9483581.05,,,,,9483581.05,-9471489.05,150000000.0,,3167609.01,153167609.01,-13183249.4686,,,,,,153167609.01,-712459.9,-175983133.14,938369575.18,762386442.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
