,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600805.SH,20190430,20190430,20190331,1,1,,,618599295.69,2797641.78,,,,,,,,,,,,136927281.93,758324219.4,474840162.03,149602399.68,27734780.75,,,,,,210382940.33,862560282.79,-104236063.39,71975407.66,105000000.0,4414684.94,135165.21,,181525257.81,11980809.79,65000000.0,26567198.2,,,103548007.99,77977249.82,634750000.0,,282950952.41,917700952.41,,978350000.0,33607398.3,,68387000.61,1080344398.91,-162643446.5,-194417.15,-189096677.22,924382331.73,735285654.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600805.SH,20190430,20190430,20190331,1,1,,,618599295.69,2797641.78,,,,,,,,,,,,136927281.93,758324219.4,474840162.03,149602399.68,27734780.75,,,,,,210382940.33,862560282.79,-104236063.39,71975407.66,105000000.0,4414684.94,135165.21,,181525257.81,11980809.79,65000000.0,26567198.2,,,103548007.99,77977249.82,634750000.0,,282950952.41,917700952.41,-314714163.2645,978350000.0,33607398.3,,68387000.61,1080344398.91,-162643446.5,-194417.15,-189096677.22,924382331.73,735285654.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600805.SH,20190330,20190330,20181231,1,1,47104234.73,137572226.27,2132622506.74,50343277.22,,,,,,,,,,,,349020692.59,2531986476.55,1406254035.38,424446129.35,86751612.75,,,,,,422033806.78,2339485584.26,192500892.29,,1128139661.24,90856484.0,27210363.95,1284100.0,1247490609.19,98262615.57,1519661636.11,95978700.0,,,1713902951.68,-466412342.49,3763750000.0,,92536800.0,3941967967.18,167913395.9808,3158150000.0,160689340.53,20929712.93,,3318839340.53,623128626.65,2093270.57,351310447.02,573071884.71,924382331.73,85681167.18,85681167.18,,8442016.18,126489467.74,108893667.67,7125147.51,,,-33369618.04,86055.82,,-272257335.82,3661440.22,-1351666.18,1484323.33,141168564.44,-68548555.39,-13999076.19,192500892.29,,,,924382331.73,573071884.71,,,351310447.02
3,600805.SH,20181020,20181020,20180930,1,1,,,1428699194.03,45810760.41,,,,,,,,,,,,25344599.05,1499854553.49,938433228.96,279544688.9,76282721.12,,,,,,24359833.91,1318620472.89,181234080.6,,4800000.0,14025577.61,27442150.0,,46267727.61,62172849.08,134727754.0,,,,196900603.08,-150632875.47,2670915999.0,,66337504.14,2737253503.14,-403757102.1921,2230056853.13,175310033.08,,179845947.85,2585212834.06,152040669.08,243385.76,182885259.97,615801374.33,798686634.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600805.SH,20180720,20180720,20180630,1,1,88958329.49,57436516.76,1191999127.79,5929243.88,,,,,,,,,,,,13345625.09,1211273996.76,639066590.4,208621847.56,45832649.81,,,,,,29287976.92,922809064.69,288464932.07,,4800000.0,5144932.38,28758200.0,,38703132.38,47020483.97,382368874.0,,,,429389357.97,-390686225.59,1855750000.0,,18668708.79,1874418708.79,-589838917.3292,1065256231.25,161945581.31,,179016942.38,1406218754.94,468199953.85,9926.87,365988587.2,615801374.33,981789961.53,,,,-5157555.61,56764571.51,53101101.83,3511018.36,,,-10337.63,,,-184417118.01,,-6988316.26,33913806.9,87272210.73,104080704.0,,288464932.07,,,,981789961.53,615801374.33,,,365988587.2
5,600805.SH,20180428,20180428,20180331,1,1,,,428774894.15,3560650.44,,,,,,,,,,,,34870761.68,467206306.27,203779548.24,125755909.65,23459382.32,,,,,,32537382.38,385532222.59,81674083.68,,104800000.0,,27060300.0,,131860300.0,28179303.88,122368874.0,,,,150548177.88,-18687877.88,1285539000.0,,16462713.23,1324194972.41,-147849245.0951,627950000.0,27571760.73,,15799706.26,671321466.99,652873505.42,-46864.39,715812846.83,615801374.33,1331614221.16,22193259.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600805.SH,20180330,20180330,20171231,1,1,-312794639.18,110773646.84,1256686534.64,13575407.5,,,,,,,,,,,,96359900.33,1366621842.47,690560118.07,351881819.9,104154649.67,,,,,,354071010.35,1500667597.99,-134045755.52,,997755985.6,339613169.71,11499515.34,,1348868670.65,35613298.8,932200076.44,-15801993.45,,,952011381.79,396857288.86,2285750000.0,,,2385750000.0,-217248055.12,2571850000.0,206195468.24,15694231.13,,2778045468.24,-392295468.24,-94767.93,-129578702.83,672584787.58,543006084.75,100000000.0,100000000.0,,237906830.89,112199861.6,110165309.62,9004277.24,,,-4182950.98,1252401.26,,-126429173.23,-14017621.51,-12097933.18,-86780181.51,23040366.98,-174220651.75,-7865298.61,-134045755.52,,,,543006084.75,672584787.58,,,-129578702.83
7,600805.SH,20171027,20171027,20170930,1,1,,,1219595165.57,7065527.03,,,,,,,,,,,,21482216.55,1248142909.15,729164919.1,256310753.63,88315328.26,,,,,,19367913.86,1093158914.85,154983994.3,,14400000.0,121284816.77,470878.56,,136155695.33,21262720.48,35220000.0,,,,56482720.48,79672974.85,2383650000.0,,67277367.59,2450927367.59,-407069659.12,2082475406.02,323945013.29,,28824346.02,2435244765.33,15682602.26,-399406.14,249940165.27,672584787.58,922524952.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600805.SH,20170826,20170826,20170630,1,1,28413519.32,46953688.69,910466612.39,3348844.81,,,,,,,,,,,,14622939.92,928438397.12,420494144.94,180649099.36,52269657.69,,,,,,21742196.19,675155098.18,253283298.94,,9600000.0,116806000.0,175950.0,,126581950.0,16163302.49,,,,,16163302.49,110418647.51,1451150000.0,,14058580.82,1465208580.82,114839856.7994,1194859469.33,220172687.86,,225561083.0,1640593240.19,-175384659.37,-60589.43,188256697.65,672584787.58,860841485.23,,,,871172.76,49811938.11,52306077.43,3254198.89,,,164822.33,,,-70528197.69,,-4606500.0,-47803400.93,63839361.5,130606618.53,,253283298.94,,,,860841485.23,672584787.58,,,188256697.65
9,600805.SH,20170429,20170429,20170331,1,1,,,409254021.86,3494.95,,,,,,,,,,,,42248320.07,451505836.88,212464429.92,104838850.49,26142282.78,,,,,,31540188.02,374985751.21,76520085.67,,4800000.0,,,,4800000.0,699041.24,,,,,699041.24,4100958.76,863050000.0,,15500370.76,878550370.76,75989192.9485,834961441.25,26809859.3,,65000131.0,926771431.55,-48221060.79,32579.84,32432563.48,672584787.58,705017351.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600805.SH,20170330,20170330,20161231,1,1,134258662.93,124374553.13,1714846163.52,6055419.64,,,,,,,,,,,,61326323.26,1782227906.42,1110685637.16,347577407.08,89840505.69,,,,,,372837733.58,1920941283.51,-138713377.09,,238896041.14,507232256.56,83102642.81,9311178.37,838542118.88,28182846.8,252430568.4,-504392.43,,,280109022.77,558433096.11,2982250000.0,,,2982250000.0,143482294.7527,3374000000.0,247653431.53,24554647.04,,3621653431.53,-639403431.53,2143738.08,-217539974.43,890124762.01,672584787.58,,,,107014935.64,114366909.4,109059852.23,29187792.04,,,-28009800.75,290561.05,,-486784541.16,,-945416.41,75281653.61,-380867814.67,64059275.87,,-138713377.09,,,,672584787.58,890124762.01,,,-217539974.43
11,600805.SH,20161025,20161025,20160930,1,1,,,1105139023.85,6068400.83,,,,,,,,,,,,47263615.44,1158471040.12,598285894.53,248957686.21,80681707.64,,,,,,80990803.34,1008916091.72,149554948.4,,,394996723.61,1657819.9,,396654543.51,13081002.19,,,,,13081002.19,383573541.32,2307250000.0,,18850750.24,2326100750.24,-140318181.7948,2671250000.0,279313883.74,,20170858.0,2970734741.74,-644633991.5,280458.43,-111225043.35,890124762.01,778899718.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600805.SH,20160820,20160820,20160630,1,1,79723802.79,65941604.07,929855453.99,4894423.28,,,,,,,,,,,,23440408.52,958190285.79,423692250.13,178692799.23,54614216.86,,,,,,31346044.5,688345310.72,269844975.07,,,337500000.0,389900.0,,337889900.0,1678047.34,,,,,1678047.34,336211852.66,1945750000.0,,23868697.06,1969618697.06,32463604.9584,2005750000.0,177155035.81,,248760670.6,2431665706.41,-462047009.35,154067.59,144163885.97,890124762.01,1034288647.98,,,,-1962180.28,52573217.02,51768472.6,25238393.09,,,-11086.1,,,-214235480.33,,,30244749.36,89187105.35,91376377.5,,269844975.07,,,,1034288647.98,890124762.01,,,144163885.97
