,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002041.SZ,20190425,20190425,20190331,1,1,,,74487195.85,,,,,,,,,,,,,7297150.52,81784346.37,49413345.05,32942982.51,1857369.55,,,,,,40816627.84,125030324.95,-43245978.58,,1787560000.0,15103354.53,182734.36,,1802846088.89,8433212.94,1673841824.0,,,,1682275036.94,120571051.95,,,,,,,85750000.0,85750000.0,,85750000.0,-85750000.0,,-8424926.63,213733221.23,205308294.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002041.SZ,20190322,20190322,20181231,1,1,-24688314.14,,735441807.06,,,,,,,,,,,,,21317774.63,756759581.69,462212353.74,124608169.72,8016425.37,,,,,,190623560.07,785460508.9,-28700927.21,,7535051600.0,87694084.56,1968998.74,,7624714683.3,78119058.54,7087020000.0,5718106.71,,,7170857165.25,453857518.05,,,,2150000.0,384765986.26,,487393774.64,441633774.64,2941317.96,490335092.6,-488185092.6,,-63028501.76,276761722.99,213733221.23,2150000.0,2150000.0,,37495650.5,69428186.51,5777092.74,2072486.79,,,-231030.77,50296.26,,-54462883.38,22302224.01,,84401683.97,13590357.56,-184436677.26,,-28700927.21,,,,213733221.23,276761722.99,,,-63028501.76
2,002041.SZ,20181027,20181027,20180930,1,1,,,380019163.54,,,,,,,,,,,,,9392256.82,389411420.36,272406461.26,88081955.96,8237270.29,,,,,,129989679.65,498715367.16,-109303946.8,,5856700000.0,68305789.14,1581415.17,,5926587204.31,52592763.4,5085890000.0,,,,5138482763.4,788104440.91,,,,2150000.0,591533022.57,,487286569.25,441526569.25,,487286569.25,-485136569.25,,193663924.86,276761722.99,470425647.85,2150000.0,2150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002041.SZ,20180828,20180828,20180630,1,1,13217334.84,-183906.26,151519359.79,,,,,,,,,,,,,6683486.33,158202846.12,192299234.84,62419127.63,4863968.79,,,,,,103998921.74,363581253.0,-205378406.88,,4331080000.0,49813875.87,491668.48,,4381385544.35,37101795.02,3714280000.0,,,,3751381795.02,630003749.33,,,,2150000.0,388365861.46,,487286569.25,441526569.25,,487286569.25,-485136569.25,183906.26,-60327320.54,276761722.99,216434402.45,2150000.0,2150000.0,,1972628.63,34026280.46,2604021.19,930344.27,,,-36406.94,14199.3,,-34109213.64,-8645539.7,,108695395.0,-65182673.69,-258680870.34,,-205378406.88,,,,216434402.45,276761722.99,,,-60327320.54
4,002041.SZ,20180427,20180427,20180331,1,1,,,59219472.15,,,,,,,,,,,,,4901291.61,64120763.76,131930798.38,33546642.05,2468632.95,,,,,,69194400.33,237140473.71,-173019709.95,,3128050000.0,37370697.68,277174.64,,3165697872.32,16462251.13,2515050000.0,,,,2531512251.13,634185621.19,,,,,417953383.0981,,441000000.0,441000000.0,,441000000.0,-441000000.0,,20165911.24,276761722.99,296927634.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002041.SZ,20180420,20180420,20171231,1,1,136424571.39,4356.16,678106615.4,,,,,,,,,,,,,19878623.76,697985239.16,557449178.92,134556868.68,20349577.99,,,,,,169194373.64,881549999.23,-183564760.07,,8809420000.0,53960144.18,1320288.36,,8864700432.54,135504751.96,8611100000.0,8179974.9,,,8754784726.86,109915705.68,,,,13705500.0,-108990094.98,,60473763.72,11193763.72,,60473763.72,-46768263.72,,-120417318.11,397179041.1,276761722.99,13705500.0,13705500.0,,9455473.48,66102787.8,5051603.8,1265719.84,,,-219826.14,1722663.68,,-76578685.88,-6138925.55,,-221309725.86,40746035.58,-140090808.37,,-183564760.07,,,,276761722.99,397179041.1,,,-120417318.11
6,002041.SZ,20171026,20171026,20170930,1,1,,,310390010.74,,,,,,,,,,,,,16903512.73,327293523.47,291374682.76,99475997.74,18239723.14,,,,,,120954366.18,530044769.82,-202751246.35,,7848030000.0,45829388.44,694857.07,,7894554245.51,106987029.76,7387810000.0,,,,7494797029.76,399757215.75,,,,10935000.0,112679242.6503,,60473763.72,11193763.72,,60473763.72,-49538763.72,-4627.76,147462577.92,397179041.1,544641619.02,10935000.0,10935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002041.SZ,20170822,20170822,20170630,1,1,112504789.12,4481.6,246606430.16,,,,,,,,,,,,,11506700.36,258113130.52,224669209.52,70314321.85,16034710.12,,,,,,77628973.66,388647215.15,-130534084.63,,5615830000.0,24079725.26,307257.07,,5640216982.33,75727825.09,5240170000.0,,,,5315897825.09,324319157.24,,,,9615000.0,,,54216576.83,4936576.83,,54216576.83,-44601576.83,-4481.6,149179014.18,397179041.1,546358055.28,9615000.0,9615000.0,,10383035.09,31977239.59,2424221.79,558413.43,,,1413653.97,,,-35106358.94,-243120.2,,138533375.14,-266906607.77,-126077207.45,,-130534084.63,,,,546358055.28,397179041.1,,,149179014.18
8,002041.SZ,20170426,20170426,20170331,1,1,,,84658654.18,,,,,,,,,,,,,7247717.45,91906371.63,133541595.93,42566139.5,9347145.8,,,,,,44875741.18,230330622.41,-138424250.78,,4355090000.0,17957384.95,91541.01,,4373138925.96,39192313.99,4155500000.0,,,,4194692313.99,178446611.97,,,,7080000.0,-32999450.7186,,,,,,7080000.0,-4356.16,47098005.03,397179041.1,444277046.13,7080000.0,7080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002041.SZ,20170421,20170421,20161231,1,1,522596143.21,-2475.98,1483788989.39,,,,,,,,,,,,,24302819.85,1508091809.24,854421299.46,125526524.91,162411777.02,,,,,,260749468.29,1403109069.68,104982739.56,,9515720000.0,87852502.21,628602.12,,9604201104.33,102908270.91,9577690000.0,,,,9680598270.91,-76397166.58,,,,16084904.1,36300329.0809,,54313793.61,54313793.61,,54313793.61,-38228889.51,2475.98,-9640840.55,406819881.65,397179041.1,16084904.1,16084904.1,,9000986.5,65566257.99,4880087.07,1242705.24,,,198351.29,1878478.03,,-81825018.46,27610406.54,,-148149663.13,3774623.5,-301788142.24,,104982739.56,,,,397179041.1,406819881.65,,,-9640840.55
