,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000897.SZ,20170429,20170429,20170331,1,1,,,151108999.18,,,,,,,,,,,,,442257822.01,593366821.19,159761327.26,27957142.78,40039998.94,,,,,,436215856.89,663974325.87,-70607504.68,1769075000.0,,18732776.27,162279.03,,1787970055.3,534083.33,,,1813151874.06,,1813685957.39,-25715902.09,155000000.0,,,155000000.0,46503203.5726,512426039.0,40938212.91,,13052.0,553377303.91,-398377303.91,,-494700710.68,1316455477.78,821754767.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000897.SZ,20170429,20170429,20170331,1,1,,,151108999.18,,,,,,,,,,,,,442257822.01,593366821.19,159761327.26,27957142.78,40039998.94,,,,,,436215856.89,663974325.87,-70607504.68,1769075000.0,,18732776.27,162279.03,,1787970055.3,534083.33,,,1813151874.06,,1813685957.39,-25715902.09,155000000.0,,,155000000.0,-133153467.87,512426039.0,40938212.91,,13052.0,553377303.91,-398377303.91,,-494700710.68,1316455477.78,821754767.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000897.SZ,20170330,20170330,20161231,1,1,8383931.84,53024077.05,1237673593.48,,,,,,,,,,,,,528365274.91,1766038868.39,344099115.77,96485479.46,191932299.9,,,,,,311062040.08,943578935.21,822459933.18,4140117800.0,77677709.7,1765535.06,50018.69,,4219611063.45,1854292.1,,,4140117800.0,,4141972092.1,77638971.35,1386500000.0,,14025.19,1386514025.19,198400074.2729,1486043918.0,182069316.67,,30699156.0,1698812390.67,-312298365.48,,587800539.05,728654938.73,1316455477.78,,,,28035162.15,1987829.72,173448.34,90261.12,,,-22900.51,220588.2,,-5350323.52,-8670352.87,,53357599.28,226734509.93,455946178.73,8549923.72,822459933.18,,,,1316455477.78,728654938.73,,,587800539.05
13,000897.SZ,20161028,20161028,20160930,1,1,,,899472169.99,202675.85,,,,,,,,,,,,332586071.19,1232260917.03,265613641.7,75132993.56,164655526.81,,,,,,311917703.12,817319865.19,414941051.84,2172056300.0,75499200.0,1173585.95,50015.44,,2248779101.39,1673824.1,,,2191056300.0,,2192730124.1,56048977.29,1326000000.0,,22348.71,1326022348.71,144733474.9881,1307603209.0,138112302.74,,30079367.0,1475794878.74,-149772530.03,,321217499.1,728654938.73,1049872437.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000897.SZ,20160831,20160831,20160630,1,1,20556477.04,20293872.46,661632443.04,,,,,,,,,,,,,123034539.71,784666982.75,143892613.33,56584474.35,109736925.18,,,,,,101801095.01,412015107.87,372651874.88,902020400.0,,796458.17,49315.44,,902866173.61,1029312.0,,,902020400.0,,903049712.0,-183538.39,965000000.0,,14025.19,965014025.19,-55500740.8279,1007500000.0,93333720.78,,30069578.0,1130903298.78,-165889273.59,,206579062.9,728654938.73,935234001.63,,,,-5399558.5,992121.81,81171.48,47148.72,,,-22407.94,63211.29,,2042378.38,,,116280544.07,-59667321.62,277384380.16,-142.47,372651874.88,,,,935234001.63,728654938.73,,,206579062.9
15,000897.SZ,20160430,20160430,20160331,1,1,,,298350692.7,1691782.78,,,,,,,,,,,,43403565.47,343446040.95,95706414.69,38441700.17,55193535.27,,,,,,95919042.34,285260692.47,58185348.48,240047426.82,,,43000.0,,240090426.82,230199.0,,,252006000.0,,252236199.0,-12145772.18,465000000.0,,14025.19,465014025.19,127783676.2415,320000000.0,33293019.3,,9789.0,353302808.3,111711216.89,,157750793.19,728654938.73,886405731.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000897.SZ,20160430,20160430,20160331,1,1,,,298350692.7,1691782.78,,,,,,,,,,,,43403565.47,343446040.95,95706414.69,38441700.17,55193535.27,,,,,,95919042.34,285260692.47,58185348.48,240047426.82,,,43000.0,,240090426.82,230199.0,,,252006000.0,,252236199.0,-12145772.18,465000000.0,,14025.19,465014025.19,55687159.18,320000000.0,33293019.3,,9789.0,353302808.3,111711216.89,,157750793.19,728654938.73,886405731.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000897.SZ,20160426,20160426,20151231,1,1,-186628282.51,117757959.36,985107330.6,,,,,,,,,,,,,262301906.16,1247409236.76,422789164.25,96162800.35,206009835.11,,,,,,188525786.56,913487586.27,333921650.49,1581134664.0,7680000.0,18418738.07,203794.66,,1607437196.73,630006.4,,,1570104048.48,,1570734054.88,36703141.85,2455000000.0,,,2455000000.0,-509168618.1266,2829500000.0,234685727.18,24763144.2,127419259.56,3191604986.74,-736604986.74,,-365980194.4,1094635133.13,728654938.73,,,,27685387.27,2279502.32,207533.52,314808.11,,,-598211.48,10720.03,,-9585681.86,-2270967.8,-6795493.19,303317223.76,-50379.92,85959258.05,2318274.83,333921650.49,,,,728654938.73,1094635133.13,,,-365980194.4
18,000897.SZ,20151029,20151029,20150930,1,1,,,669613890.6,,,,,,,,,,,,,225675662.0,895289552.6,335168604.07,69725445.47,170078782.58,,,,,,241454806.76,816427638.88,78861913.72,819432506.73,7690000.0,2978458.81,69550.0,,830170515.54,302216.0,,,808020544.0,,808322760.0,21847755.54,2310000000.0,,,2310000000.0,-305656035.8115,2656000000.0,129636553.47,,127412733.56,2913049287.03,-603049287.03,,-502339617.77,1094635133.13,592295515.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000897.SZ,20151029,20151029,20150930,1,1,,,669613890.6,,,,,,,,,,,,,225675662.0,895289552.6,335168604.07,69725445.47,170078782.58,,,,,,241454806.76,816427638.88,78861913.72,819432506.73,7690000.0,2978458.81,69550.0,,830170515.54,302216.0,,,808020544.0,,808322760.0,21847755.54,2310000000.0,,,2310000000.0,-131588387.3,2656000000.0,129636553.47,,127412733.56,2913049287.03,-603049287.03,,-502339617.77,1094635133.13,592295515.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000897.SZ,20150828,20150828,20150630,1,1,-70706775.38,67108594.0,380876870.97,,,,,,,,,,,,,134886821.16,515763692.13,211055607.24,49363209.9,98383839.33,,,,,,138221879.86,497024536.33,18739155.8,819415594.1,,805678.81,,,820221272.91,172409.0,,,808020544.0,,808192953.0,12028319.91,1610000000.0,,,1610000000.0,-258114322.2043,1980500000.0,107998719.93,,19899681.56,2108398401.49,-498398401.49,,-467630925.78,1094635133.13,627004207.35,,,,7901946.76,983377.59,103766.76,97504.02,,,,,,-1106174.51,-7888142.0,-31512.15,-88547854.32,-16613885.12,139488569.56,-12050259.41,18739155.8,,,,627004207.35,1094635133.13,,,-467630925.78
21,000897.SZ,20150430,20150430,20150331,1,1,,,137502847.42,,,,,,,,,,,,,391953774.06,529456621.48,99810423.68,27722210.29,41320134.12,,,,,,364021347.4,532874115.49,-3417494.01,19100000.0,,44270.81,,,19144270.81,92772.0,,,8000000.0,,8092772.0,11051498.81,300000000.0,,,300000000.0,-28883970.6372,994000000.0,41772843.1,,13837600.0,1049610443.1,-749610443.1,,-741976438.3,1094635133.13,352658694.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000897.SZ,20150430,20150430,20150331,1,1,,,137502847.42,,,,,,,,,,,,,391953774.06,529456621.48,99810423.68,27722210.29,41320134.12,,,,,,364021347.4,532874115.49,-3417494.01,19100000.0,,44270.81,,,19144270.81,92772.0,,,8000000.0,,8092772.0,11051498.81,300000000.0,,,300000000.0,-125531488.13,994000000.0,41772843.1,,13837600.0,1049610443.1,-749610443.1,,-741976438.3,1094635133.13,352658694.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000897.SZ,20150330,20150330,20141231,1,1,196855496.13,196312637.83,1130077968.25,71000.0,,,,,,,,,,,,853562161.29,1983711129.54,507602959.02,95652519.7,178392943.17,,,,,,148324069.96,929972491.85,1053738637.69,2326714004.72,217503410.0,8804265.72,,8571360.0,2561593040.44,969687.0,,,2371298929.23,,2372268616.23,189324424.21,2422000000.0,,14247176.49,2436247176.49,1421212466.212,2710000000.0,406874318.21,161736896.7,615646200.0,3732520518.21,-1296273341.72,,-53210279.82,1147845412.95,1094635133.13,,,,-41169792.69,2287342.09,1032973.56,237436.11,,,,10319.53,,-250386602.14,513870.22,-2716465.42,400294969.31,553782613.88,10924978.53,-14241139.25,1053738637.69,,,,1094635133.13,1147845412.95,,,-53210279.82
24,000897.SZ,20141023,20141023,20140930,1,1,,,797185156.29,1000.0,,,,,,,,,,,,2523114886.97,3320301043.26,397943960.35,68775645.95,129942844.74,,,,,,2528126784.3,3124789235.34,195511807.92,,40371360.0,8148760.0,,,48520120.0,647442.0,,,31125627.28,,31773069.28,16747050.72,1789000000.0,,447176.49,1789447176.49,-805209416.1921,1810500000.0,254206400.62,,429390004.86,2494096405.48,-704649228.99,,-492390370.35,1147845412.95,655455042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000897.SZ,20141023,20141023,20140930,1,1,,,797185156.29,1000.0,,,,,,,,,,,,2523114886.97,3320301043.26,397943960.35,68775645.95,129942844.74,,,,,,2528126784.3,3124789235.34,195511807.92,,40371360.0,8148760.0,,,48520120.0,647442.0,,,31125627.28,,31773069.28,16747050.72,1789000000.0,,447176.49,1789447176.49,604054321.7409,1810500000.0,254206400.62,,429390004.86,2494096405.48,-704649228.99,,-492390370.35,1147845412.95,655455042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000897.SZ,20140829,20140829,20140630,1,1,25472162.74,88762324.08,588940014.2,1000.0,,,,,,,,,,,,1528231121.56,2117172135.76,256757325.21,46369731.37,89646930.53,,,,,,1503463015.01,1896237002.12,220935133.64,,8571360.0,,,,8571360.0,558942.0,,,,,558942.0,8012418.0,1404000000.0,,,1404000000.0,-227426005.8969,1635500000.0,83252846.21,,840000.0,1719592846.21,-315592846.21,49.91,-86645244.66,1147845412.95,1061200168.29,,,,2286902.82,1392181.52,519006.78,139932.11,,,0.0,10319.53,0.0,0.0,-1630096.96,386407.05,299254253.44,-1938038156.99,1742379897.52,,220935133.64,,,,1050100168.29,1134345412.95,11100000.0,13500000.0,-86645244.66
27,000897.SZ,20140425,20140425,20140331,1,1,,,292727425.57,,,,,,,,,,,,,150352917.06,443080342.63,145021567.7,24588845.82,31136940.76,,,,,,163527871.72,364275226.0,78805116.63,,,,,,,383251.0,,,,,383251.0,-383251.0,424000000.0,,,424000000.0,52046519.7061,859000000.0,45665880.37,,608.44,904666488.81,-480666488.81,,-402244623.18,1147845412.95,745600789.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000897.SZ,20140425,20140425,20140331,1,1,,,292727425.57,,,,,,,,,,,,,150352917.06,443080342.63,145021567.7,24588845.82,31136940.76,,,,,,163527871.72,364275226.0,78805116.63,,,,,,,383251.0,,,,,383251.0,-383251.0,424000000.0,,,424000000.0,-631358105.8346,859000000.0,45665880.37,,608.44,904666488.81,-480666488.81,,-402244623.18,1147845412.95,745600789.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000897.SZ,20140327,20140327,20131231,1,1,-511592363.59,310339356.52,1585931771.74,670836.39,,,,,,,,,,,,2732352422.88,4318955031.01,1010508482.59,117607113.89,323779324.22,,,,,,2339049372.74,3790944293.44,528010737.57,,,450000.0,104921.0,,554921.0,1043928.9,,,,,1043928.9,-489007.9,1829500000.0,,,1829500000.0,844668343.0691,3551220000.0,354933938.07,,33358775.18,3939512713.25,-2110012713.25,,-1582490983.58,2730336396.53,1147845412.95,,,,81858232.91,2761278.12,1036680.21,728473.64,,,17479.1,426.6,,-450000.0,96431432.19,-225134.49,-137151958.57,-414292106.2,956252641.13,142296300.0,528010737.57,,,,1134345412.95,2728836396.53,13500000.0,1500000.0,-1582490983.58
30,000897.SZ,20131025,20131025,20130930,1,1,,,1048870221.14,,,,,,,,,,,,,195149791.02,1244020012.16,357963642.6,88513454.58,281706938.33,,,,,,266974904.35,995158939.86,248861072.3,,,450000.0,95831.0,,545831.0,641664.9,,,,,641664.9,-95833.9,1825000000.0,,,1825000000.0,221231009.11,2478920000.0,238539851.88,,28632800.0,2746092651.88,-921092651.88,-4725975.18,-677053388.66,2730336396.53,2053283007.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000897.SZ,20131025,20131025,20130930,1,1,,,1048870221.14,,,,,,,,,,,,,195149791.02,1244020012.16,357963642.6,88513454.58,281706938.33,,,,,,266974904.35,995158939.86,248861072.3,,,450000.0,95831.0,,545831.0,641664.9,,,,,641664.9,-95833.9,1825000000.0,,,1825000000.0,258448360.87,2478920000.0,238539851.88,,28632800.0,2746092651.88,-921092651.88,-4725975.18,-677053388.66,2730336396.53,2053283007.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000897.SZ,20130814,20130814,20130630,1,1,-114251228.75,175360117.31,756432278.07,,,,,,,,,,,,,141132376.42,897564654.49,311374525.68,58646511.48,175100524.91,,,,,,137327008.24,682448570.31,215116084.18,,,,102620.0,,102620.0,243483.9,,,,,243483.9,-140863.9,1450000000.0,,0.0,1450000000.0,73491831.82,1575920000.0,156903540.94,,28632800.0,1761456340.94,-311456340.94,-4725975.18,-101207095.84,2730336396.53,2629129300.69,,,,9044221.92,1300593.35,517673.43,367264.12,,,87937.3,206.1,0.0,0.0,-14485282.29,-1719928.91,9691848.0,-176245636.97,325448299.57,,215116084.18,,,,2627129300.69,2728836396.53,2000000.0,1500000.0,-101207095.84
33,000897.SZ,20130423,20130423,20130331,1,1,,,263333035.93,,,,,,,,,,,,,32584839.12,295917875.05,241201987.98,27796397.86,103037832.21,,,,,,62669555.04,434705773.09,-138787898.04,,,,,,,48394.9,,,,,48394.9,-48394.9,830000000.0,,,830000000.0,-214165132.2,846700000.0,79227105.5,,28108040.0,954035145.5,-124035145.5,,-262871438.44,2730336396.53,2467464958.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000897.SZ,20130423,20130423,20130331,1,1,,,263333035.93,,,,,,,,,,,,,32584839.12,295917875.05,241201987.98,27796397.86,103037832.21,,,,,,62669555.04,434705773.09,-138787898.04,,,,,,,48394.9,,,,,48394.9,-48394.9,830000000.0,,,830000000.0,-147238217.4,846700000.0,79227105.5,,28108040.0,954035145.5,-124035145.5,,-262871438.44,2730336396.53,2467464958.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000897.SZ,20130328,20130328,20121231,1,1,61941744.57,304274441.04,3435972076.02,727423.47,,,,,,,,,,,,714759067.63,4151458567.12,1177461703.92,116459240.6,207321248.97,,,,,,1222934098.16,2724176291.65,1427282275.47,33812604.66,,450000.0,61175127.01,189519385.34,284957117.01,2967154.0,103134940.0,30000000.0,9400000.0,,145502094.0,139455023.01,4479750000.0,,,4882343000.0,-84438290.0972,5043924200.0,394775029.66,,9967715.0,5448666944.66,-566323944.66,-228315.0,1000185038.82,1730151357.71,2730336396.53,402593000.0,402593000.0,,-9997746.42,4141992.68,859180.15,5588059.08,,,-19326414.9,,,-205445400.0,-5294611.33,-38843419.44,-46303000.88,-842643418.6,1668560807.52,549770062.0,1427282275.47,,,,2728836396.53,1730151357.71,1500000.0,,1000185038.82
36,000897.SZ,20121023,20121023,20120930,1,1,,,1995427367.66,715963.76,,,,,,,,,,,,129018176.48,2125161507.9,761504462.57,89001141.64,166700209.97,,,,,,268723000.66,1285928814.84,839232693.06,24040000.0,,450000.0,61175127.01,,85665127.01,1648368.0,35007000.0,,7900000.0,,44555368.0,41109759.01,2944850000.0,,,3251150000.0,-125185804.95,3402234200.0,257712885.61,,69739400.0,3729686485.61,-478536485.61,,401805966.46,1730151357.71,2131957324.17,306300000.0,306300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000897.SZ,20121023,20121023,20120930,1,1,,,1995427367.66,715963.76,,,,,,,,,,,,129018176.48,2125161507.9,761504462.57,89001141.64,166700209.97,,,,,,268723000.66,1285928814.84,839232693.06,24040000.0,,450000.0,61175127.01,,85665127.01,1648368.0,35007000.0,,7900000.0,,44555368.0,41109759.01,2944850000.0,,,3251150000.0,731811699.47,3402234200.0,257712885.61,,69739400.0,3729686485.61,-478536485.61,,401805966.46,1730151357.71,2131957324.17,306300000.0,306300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000897.SZ,20120822,20120822,20120630,1,1,-51391921.13,151852175.31,1155338796.98,362182.8,,,,,,,,,,,,95307880.28,1251008860.06,574044208.72,62723251.75,86241517.07,,,,,,266204255.89,989213233.43,261795626.63,24040000.0,,450000.0,61104894.04,,85594894.04,648301.0,35007000.0,,6000000.0,,41655301.0,43939593.04,1725450000.0,,0.0,1878450000.0,538803451.96,2568220000.0,181541367.34,,67987200.0,2817748567.34,-939298567.34,,-633563347.67,1730151357.71,1096588010.04,153000000.0,153000000.0,,-26470246.27,2469884.22,510406.74,1256653.0,,,-176713.33,,,-450000.0,-6287935.39,-518721.81,-13435127.25,57025346.11,147411826.43,,261795626.63,,,,1096588010.04,1730151357.71,,,-633563347.67
39,000897.SZ,20120424,20120424,20120331,1,1,,,283656543.19,362182.8,,,,,,,,,,,,15366787.59,299385513.58,502805031.44,38317618.37,30716162.58,,,,,,191783628.24,763622440.63,-464236927.05,,,,,,0.0,474185.49,35007000.0,,,,35481185.49,-35481185.49,469520000.0,,,619520000.0,-411550855.14,933920000.0,94073961.32,,7987200.0,1035981161.32,-416461161.32,,-916179273.86,1730151357.71,813972083.85,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000897.SZ,20120424,20120424,20120331,1,1,,,283656543.19,362182.8,,,,,,,,,,,,15366787.59,299385513.58,502805031.44,38317618.37,30716162.58,,,,,,191783628.24,763622440.63,-464236927.05,,,,,,0.0,474185.49,35007000.0,,,,35481185.49,-35481185.49,469520000.0,,,619520000.0,-90857382.6,933920000.0,94073961.32,,7987200.0,1035981161.32,-416461161.32,,-916179273.86,1730151357.71,813972083.85,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
