,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600511.SH,20190424,20190424,20190331,1,1,,,11080015006.83,,,,,,,,,,,,,98448370.39,11178463377.22,11300250695.63,203176634.38,312878327.13,,,,,,211360188.53,12027665845.67,-849202468.45,,,121921950.51,75890.0,,121997840.51,27456194.53,,,,,27456194.53,94541645.98,189571218.87,,,197571218.87,-1666678204.51,122887656.11,30558470.6,,450961331.96,604407458.67,-406836239.8,-35700.15,-1161532762.42,5054168885.76,3892636123.34,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600511.SH,20190322,20190322,20181231,1,1,1592656377.09,175320192.51,43436925363.32,,,,,,,,,,,,,386864688.83,43823790052.15,40232657858.89,623350098.8,1035320954.67,,,,,,950807071.57,42842135983.93,981654068.22,,,6588233.94,283246.49,,6871480.43,132459846.33,60200000.0,8801555.35,,,201461401.68,-194589921.25,2029872880.81,,42394072.75,2075316953.56,521723030.0541,2242886778.07,612577986.02,96509815.89,292757395.83,3148222159.92,-1072905206.36,-267511.04,-286108570.43,5339721999.02,5053613428.59,3050000.0,3000000.0,,15777919.98,65180647.62,21811031.57,17782846.07,,,710236.66,,,-295768876.36,-2201153.02,-3799589.03,-602618915.92,-747516141.33,744020257.64,299234.74,981654068.22,,,,5053613428.59,5339721999.02,,,-286108570.43
2,600511.SH,20181026,20181026,20180930,1,1,,,32281510961.68,,,,,,,,,,,,,272696824.5,32554207786.18,29642618301.05,470678113.34,794453234.23,,,,,,721818733.35,31629568381.97,924639404.21,,,281405.48,236211.49,50000.0,567616.97,95241930.39,60200000.0,8801555.35,,,164243485.74,-163675868.77,1098236154.45,,334474658.35,1435710812.8,186925280.2627,1681466622.54,557478265.34,84536180.36,868138552.23,3107083440.11,-1671372627.31,,-910409091.87,5339721999.02,4429312907.15,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600511.SH,20180824,20180824,20180630,1,1,724498412.35,90743481.99,21056216638.17,,,,,,,,,,,,,163169899.7,21219386537.87,19399401018.54,313309459.62,527319027.17,,,,,,465079218.43,20705108723.76,514277814.11,,,281405.48,198150.49,50000.0,529555.97,43213630.01,200000.0,5866355.35,,,49279985.36,-48750429.39,1098236154.45,,45708714.61,1146944869.06,-140065332.3944,1017084986.2,505807978.87,78279825.64,649699920.73,2172592885.8,-1025648016.74,,-560120632.02,5339721999.02,4779601367.0,3000000.0,3000000.0,,10816375.11,34435191.38,9724571.66,8943765.4,,,373431.88,,,-76768475.06,441549.03,-394531.59,-140171211.17,-1352565459.72,1204200712.85,,514277814.11,,,,4779601367.0,5339721999.02,,,-560120632.02
4,600511.SH,20180427,20180427,20180331,1,1,,,10147098920.42,,,,,,,,,,,,,350751749.27,10497850669.69,9417269937.27,182896315.28,336293908.96,,,,,,531556271.97,10468016433.48,29834236.21,14279087.1,,,120000.0,,14399087.1,24342958.76,200000.0,,4521778.79,,29064737.55,-14665650.45,1064736154.45,,-373251305.7,691484848.75,-678601210.4228,623899308.44,115537971.95,78279825.64,281641502.47,1021078782.86,-329593934.11,,-314425348.35,5339721999.02,5025296650.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600511.SH,20180323,20180323,20171231,1,1,1339199563.54,159270795.48,39931647870.84,,,,,,,,,,,,,223933641.3,40155581512.14,37002862884.24,571534613.68,889629701.13,,,,,,617062917.58,39081090116.63,1074491395.51,,620749.58,14480081.7,243895.91,,15344727.19,73248173.35,45000000.0,,,,118248173.35,-102903446.16,2598073556.18,,397710156.39,4016451314.56,-1065900863.2663,1777989934.89,292454025.99,33242131.88,324300000.0,2394743960.88,1621707353.68,,2593295303.03,2746426695.99,5339721999.02,1020667601.99,2450000.0,,-47486208.79,62150200.32,18522424.67,4442758.17,,,515823.79,,,-146301778.34,9198702.65,-3697537.3,-88449896.5,-717076575.8,484203123.62,,1074491395.51,,,,5339721999.02,2746426695.99,,,2593295303.03
6,600511.SH,20171026,20171026,20170930,1,1,,,29074455182.35,138571.9,,,,,,,,,,,,613422423.71,29688016177.96,28314701190.86,432611112.16,580043087.24,,,,,,937749227.36,30265104617.62,-577088439.66,110741178.41,,347755.6,145415.52,,111234349.53,49387437.78,45000000.0,,34137752.67,,128525190.45,-17290840.92,2106073556.18,,-53062659.45,3075160653.98,-3060019070.3913,1090676554.18,224938404.62,36201285.46,244977897.62,1560592856.42,1514567797.56,,920188516.98,2746426695.99,3666615212.97,1022149757.25,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600511.SH,20170823,20170823,20170630,1,1,648756243.19,79209746.86,19269617401.58,,,,,,,,,,,,,100265465.47,19369882867.05,18894397331.32,299772884.27,337845361.57,,,,,,307440080.23,19839455657.39,-469572790.34,98552226.75,,337555.59,72555.52,,98962337.86,35518032.85,45000000.0,,28356024.78,,108874057.63,-9911719.77,1655599308.44,,843144.31,2678592210.0,-3685016881.3985,518290000.0,164890255.89,6743102.86,334859033.99,1018039289.88,1660552920.12,,1181068410.01,2746426695.99,3927495106.0,1022149757.25,,,-54277006.63,30409537.26,9154734.87,2719821.17,,,33749.19,,,-60803433.76,3403093.75,-1848768.66,49229794.68,-611989536.12,-563570766.14,,-469572790.34,,,,3927495106.0,2746426695.99,,,1181068410.01
8,600511.SH,20170425,20170425,20170331,1,1,,,4075298875.98,,,,,,,,,,,,,20323364.47,4095622240.45,3808438107.13,105490595.58,60365025.99,,,,,,46722383.8,4021016112.5,74606127.95,,,,5600.0,,5600.0,14629551.3,45000000.0,,,,59629551.3,-59623951.3,,,50000.0,50000.0,52777121.1753,,2619934.48,,50526829.69,53146764.17,-53096764.17,,-38114587.52,1579204840.35,1541090252.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600511.SH,20170324,20170324,20161231,1,1,563943122.96,12090925.88,14314413740.88,,,,,,,,,,,,,53421157.18,14367834898.06,12975172958.1,278434520.5,354503709.03,,,,,,168473282.88,13776584470.51,591250427.55,,,184941.76,117340.0,,302281.76,39875326.84,1800000.0,,,,41675326.84,-41373045.08,,,,0.0,131813400.0916,300000000.0,67683964.65,5537358.26,67479857.21,435163821.86,-435163821.86,,114713560.61,1464491279.74,1579204840.35,,,,14880233.35,45213589.86,3589137.49,1563855.94,,,91074.15,,,-131522956.33,-9657806.29,-370662.3,3522591.34,-487896918.33,583936108.87,-8131869.04,591250427.55,,,,1579204840.35,1464491279.74,,,114713560.61
10,600511.SH,20161026,20161026,20160930,1,1,,,10437494429.38,,,,,,,,,,,,,68842825.84,10506337255.22,9654393277.1,213724071.89,253998017.46,,,,,,101629019.39,10223744385.84,282592869.38,,,181156.86,26290.0,,207446.86,28207134.16,,,,,28207134.16,-27999687.3,,,,56499999.06,61937819.9007,300000000.0,63080165.1,3699858.3,117956686.9,481036852.0,-424536852.94,,-169943670.86,1464491279.74,1294547608.88,56499999.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600511.SH,20160817,20160817,20160630,1,1,295721322.59,7234863.52,7019337921.09,,,,,,,,,,,,,64724730.65,7084062651.74,6282161110.17,149728869.38,171160507.73,,,,,,62685467.39,6665735954.67,418326697.07,,,,20790.0,,20790.0,11944406.54,,,,,11944406.54,-11923616.54,,,,,84396631.0069,200000000.0,58521838.99,1498978.37,117956686.9,376478525.89,-376478525.89,,29924554.64,1464491279.74,1494415834.38,,,,11429284.68,22485698.51,1749075.22,1131700.55,,,56060.65,,,-63345534.93,-5954173.51,-185331.15,144426286.46,-117289540.82,120866985.3,,418326697.07,,,,1494415834.38,1464491279.74,,,29924554.64
12,600511.SH,20160429,20160429,20160331,1,1,,,3502637176.43,,,,,,,,,,,,,14456319.0,3517093495.43,3072340978.08,87268613.01,92266681.51,,,,,,30271705.71,3282147978.31,234945517.12,,,,13390.0,,13390.0,5772906.76,,,,,5772906.76,-5759516.76,,,,,20666795.1196,200000000.0,6413498.46,634098.62,117956686.9,324370185.36,-324370185.36,,-95184185.0,1464491279.74,1369307094.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600511.SH,20160325,20160325,20151231,1,1,532309125.25,38525473.85,13163567011.21,,,,,,,,,,,,,107185294.86,13270752306.07,12036876728.18,261051699.16,351199583.92,,,,,,181338838.6,12830466849.86,440285456.21,,155400.16,14823432.23,145767.55,,15124599.94,68465274.92,,,,,68465274.92,-53340674.98,720000000.0,,112932961.61,1262932961.61,-186139452.8939,820000000.0,87290367.83,3098208.76,,907290367.83,355642593.78,,742587375.01,721903904.73,1464491279.74,430000000.0,430000000.0,,1655389.69,38602113.0,3294836.4,803285.83,,,78513.25,,,-104497078.34,-7780697.23,-370662.3,-136251718.5,9810398.89,64106476.42,,440285456.21,,,,1464491279.74,721903904.73,,,742587375.01
