,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600133.SH,20190430,20190430,20190331,1,1,,,2636250772.83,583204.24,,,,,,,,,,,,95677984.17,2732511961.24,2486677651.84,138080688.64,122901834.81,,,,,,368090377.87,3115750553.16,-383238591.92,7531993.38,,,12000.0,,7543993.38,221733778.32,87500000.0,64804.0,,,309298582.32,-301754588.94,1824000000.0,1000000000.0,,2824000000.0,-671117531.5189,1024604277.48,90586887.91,,24606481.73,1139797647.12,1684202352.88,,999209172.02,2290736359.22,3289945531.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600133.SH,20190409,20190409,20181231,1,1,423046479.2,337568522.62,8321705969.66,24384644.54,,,,,,,,,,,,213651093.33,8559741707.53,7680480925.23,351388093.83,544430503.01,,,,,,186366553.51,8762666075.58,-202924368.05,106054721.9,31685675.23,1740841.94,22298.23,5000000.0,144503537.3,677278463.31,508125277.0,25618200.0,88036361.76,,1299058302.07,-1154554764.77,5018706600.0,,160000000.0,5781141926.0,-1260469301.1748,3782876764.99,766888665.02,25650000.0,321483336.67,4871248766.68,909893159.32,,-447585973.5,2738322332.72,2290736359.22,602435326.0,402435326.0,,80497318.41,139690464.0,56782888.54,1546370.93,,,63431.75,81524.24,,-8059794.14,-57458699.38,-2512119.38,2073470188.16,-1368439283.66,-1879201659.34,,-202924368.05,,,,2290736359.22,2738322332.72,,,-447585973.5
2,600133.SH,20181030,20181030,20180930,1,1,,,5970298105.56,16047058.63,,,,,,,,,,,,426024986.78,6412370150.97,5751410007.26,289617346.38,447356221.28,,,,,,506051769.03,6994435343.95,-582065192.98,67636776.51,37785675.23,1740841.94,22298.23,,107185591.91,520290394.23,233228900.0,25618200.0,12000000.0,,791137494.23,-683951902.32,3851706600.0,,825908606.94,4677615206.94,-1350126478.908,2878769308.41,579856401.98,25650000.0,143837617.29,3602463327.68,1075151879.26,,-190865216.04,2738322332.72,2547457116.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600133.SH,20180828,20180828,20180630,1,1,176658307.73,235956805.96,4332496594.03,4352232.57,,,,,,,,,,,,304623442.78,4641472269.38,3981100157.96,187411925.92,361427067.41,,,,,,432941307.63,4962880458.92,-321408189.54,62707796.7,15064275.23,383531.73,20798.23,,78176401.89,452894029.82,231488900.0,,12000000.0,,696382929.82,-618206527.93,3077000000.0,,425908606.94,3502908606.94,-895266011.3614,1794102764.84,487823148.72,25650000.0,80753054.37,2362678967.93,1140229639.01,,200614921.54,2738322332.72,2938937254.26,,,,91621464.03,62012801.44,17969212.57,678241.62,,,75762.68,,,4892583.54,-31356504.01,841370.6,683844153.72,-291938495.25,-1272663894.17,,-321408189.54,,,,2938937254.26,2738322332.72,,,200614921.54
4,600133.SH,20180428,20180428,20180331,1,1,,,2709252771.89,355323.77,,,,,,,,,,,,188315720.43,2897923816.09,2600000901.88,122029419.1,171695039.27,,,,,,179090266.49,3072815626.74,-174891810.65,2687661.64,3920000.0,281279.07,1425.0,,6890365.71,198592229.73,173022800.0,,,,371615029.73,-364724664.02,1630000000.0,,199696930.32,1829696930.32,-601852524.5979,863956712.81,88627438.43,,36522463.54,989106614.78,840590315.54,,300973840.87,2738322332.72,3039296173.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600133.SH,20180417,20180417,20171231,1,1,973133764.52,477443958.44,6951935814.22,17271228.52,,,,,,,,,,,,1244776339.58,8213983382.32,5930177104.31,290161838.86,391811944.67,,,,,,596610235.64,7208761123.48,1005222258.84,39882590.35,195250000.0,93086929.55,52765.34,216725369.8,544997655.04,323205474.0,442308550.0,101046384.99,,,866560408.99,-321562753.95,4469701064.56,,110000000.0,5562048345.3,1429545446.4728,3925381607.63,498004948.54,,1046023273.54,5469409829.71,92638515.59,,776298020.48,1962024312.24,2738322332.72,982347280.74,151827300.0,,18583246.65,123887527.08,15364101.32,503691.14,,,134330.1,,,-773146264.94,-7260776.58,-1172524.69,-404233727.09,-699771875.89,1281756808.78,,1005222258.84,,,,2738322332.72,1962024312.24,,,776298020.48
6,600133.SH,20171031,20171031,20170930,1,1,,,5028753490.34,7002827.25,,,,,,,,,,,,1019613075.53,6055369393.12,4100841623.31,239548171.98,281160992.57,,,,,,529457436.42,5151008224.28,904361168.84,15955558.8,190000000.0,80366179.55,25838.67,-1929630.2,284417946.82,125743731.05,436558550.0,88570649.05,,,650872930.1,-366454983.28,3922701064.56,,100000000.0,4026701064.56,1091942961.6263,2528283435.51,364713033.18,,927663427.32,3820659896.01,206041168.55,,743947354.11,1962024312.24,2705971666.35,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600133.SH,20170830,20170830,20170630,1,1,722203640.1,227878982.55,3103943199.73,2701515.8,,,,,,,,,,,,1016087396.1,4122732111.63,2544104272.64,166535413.51,217039961.23,,,,,,375302338.58,3302981985.96,819750125.67,14741291.98,190000000.0,74378082.19,25838.67,-4929630.2,274215582.64,111492306.75,356372057.0,46151696.33,,,514016060.08,-239800477.44,2662503901.5,,,2666503901.5,1489995076.6616,1823295088.61,233071159.66,,703835199.58,2760201447.85,-93697546.35,,486252101.88,1962024312.24,2448276414.12,4000000.0,4000000.0,,9715904.41,59456943.68,11076521.74,139749.0,,,23557.71,,,-726990847.6,-607525.72,310408.48,597627683.0,208886395.68,-289971287.36,,819750125.67,,,,2448276414.12,1962024312.24,,,486252101.88
8,600133.SH,20170429,20170429,20170331,1,1,,,1823647524.84,1640047.58,,,,,,,,,,,,125601534.05,1950889106.47,1577420231.72,85516747.65,90614408.05,,,,,,306645821.19,2060197208.61,-109308102.14,2700734.59,,4010958.9,2720.0,-4929630.2,1784783.29,40782318.74,313872057.0,-4725793.76,,,349928581.98,-348143798.69,1527450050.0,,28600000.0,1556050050.0,1248771737.4787,842107140.28,67658044.83,,30089223.6,939854408.71,616195641.29,,158743740.46,1962024312.24,2120768052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600133.SH,20170429,20170429,20170331,1,1,,,1823647524.84,1640047.58,,,,,,,,,,,,125601534.05,1950889106.47,1577420231.72,85516747.65,90614408.05,,,,,,306645821.19,2060197208.61,-109308102.14,2700734.59,,4010958.9,2720.0,-4929630.2,1784783.29,40782318.74,313872057.0,-4725793.76,,,349928581.98,-348143798.69,1527450050.0,,28600000.0,1556050050.0,486494792.51,842107140.28,67658044.83,,30089223.6,939854408.71,616195641.29,,158743740.46,1962024312.24,2120768052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
