,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300502.SZ,20170415,20170415,20161231,1,1,105286783.16,,673068101.64,36680582.43,,,,,,,,,,,,6760940.9,716509624.97,604125223.85,67500684.43,22625267.24,,,,,,15943021.16,710194196.68,6315428.29,,605000000.0,3806400.57,,,608806400.57,130776713.01,800000000.0,,,,930776713.01,-321970312.44,,,2939535.03,380865489.03,-344318072.5633,,,,10979990.21,10979990.21,369885498.82,2078245.31,56308859.98,78608083.51,134916943.49,377925954.0,,,8806108.68,23896633.31,415902.36,957000.0,,,1198.31,,,-3590943.93,3034627.2,,-84109786.41,-94946855.67,48501560.53,-1936799.25,6315428.29,,,,134916943.49,78608083.51,,,56308859.98
11,300502.SZ,20161027,20161027,20160930,1,1,,,492222969.55,20306622.97,,,,,,,,,,,,6094319.68,518623912.2,435538027.18,54061921.25,15958775.89,,,,,,12001422.17,517560146.49,1063765.71,,380000000.0,2316612.79,,,382316612.79,79252359.14,595001300.0,,,,674253659.14,-291937046.35,,,710000.0,378636124.0,-349049234.4608,,,,8470071.21,8470071.21,370166052.79,333431.2,79626203.35,78608083.51,158234286.86,377926124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300502.SZ,20160819,20160819,20160630,1,1,48470306.35,,302568864.12,11982455.64,,,,,,,,,,,,3846436.22,318397755.98,274669541.66,38958394.3,10166382.24,,,,,,8019428.93,331813747.13,-13415991.15,,130000000.0,542610.0,,,130542610.0,50082704.63,340000000.0,,,,390082704.63,-259540094.63,,,710000.0,378635954.0,-364720783.3673,,,,7775307.05,7775307.05,370860646.95,148450.83,98053012.0,78608083.51,176661095.51,377925954.0,,,5462190.69,9932134.24,210588.0,478500.0,,,739.55,,,-542610.0,488497.05,,-31836169.02,-84601105.91,38936679.54,-415741.64,-13415991.15,,,,176661095.51,78608083.51,,,98053012.0
13,300502.SZ,20160426,20160426,20160331,1,1,,,149477379.74,4306231.99,,,,,,,,,,,,1020948.58,154804560.31,136302447.98,24274219.68,4637622.18,,,,,,3633635.54,168847925.38,-14043365.07,,,,,,,13703143.97,,,,,13703143.97,-13703143.97,,,,377925954.0,-370156717.3025,,,,5592965.5,5592965.5,372332988.5,-194815.45,344391664.01,78608083.51,422999747.52,377925954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300502.SZ,20160219,20160219,20151231,1,1,94450328.09,273568.75,606399135.8,25566540.8,,,,,,,,,,,,4719028.06,636684704.66,504350348.24,60147369.62,24999471.33,,,,,,14513899.25,604011088.44,32673616.22,,,,,,0.0,37638732.24,,,,,37638732.24,-37638732.24,,,9918840.0,9918840.0,8319743.1426,5000000.0,273568.75,,1677040.0,6950608.75,2968231.25,-239329.08,-2236213.85,80844297.36,78608083.51,,,,7191224.36,15214017.06,433565.78,957000.0,,,12944.95,,,,-2638611.5,,-86326467.36,-41413876.13,46417205.79,-1897283.57,32673616.22,,,,78608083.51,80844297.36,,,-2236213.85
15,300502.SZ,20161027,20161027,20150930,1,1,,,436006308.93,18761350.51,,,,,,,,,,,,2772914.75,457540574.19,381385241.75,46822539.85,18984736.53,,,,,,13295864.15,460488382.28,-2947808.09,,,,,,,28524135.12,,,,,28524135.12,-28524135.12,,,9051800.0,9051800.0,348795868.8553,,398379.75,,600000.0,998379.75,8053420.25,-828058.32,-24246581.28,80844297.36,56597716.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300502.SZ,20160819,20160819,20150630,1,1,51415452.5,578660.97,248823133.12,7983061.86,,,,,,,,,,,,2669757.66,259475952.64,243318758.23,32932668.45,13959270.18,,,,,,7241256.33,297451953.19,-37976000.55,,,,,,,21286640.85,,,,,21286640.85,-21286640.85,,,7258029.0,7258029.0,342278749.442,,142829.17,,567040.0,709869.17,6548159.83,-435831.8,-53150313.37,80844297.36,27693983.99,,,,2199165.34,6543771.53,223570.28,478500.0,,,1961.74,,,,-741340.71,,-44050550.85,-71715312.71,18038763.06,-948641.7,-37976000.55,,,,27693983.99,80844297.36,,,-53150313.37
17,300502.SZ,20160426,20160426,20150331,1,1,,,127928145.44,4576119.1,,,,,,,,,,,,391124.0,132895388.54,110784760.37,19839394.54,7581320.21,,,,,,2433370.34,140638845.46,-7743456.92,,,,,,,7683752.92,,,,,7683752.92,-7683752.92,,,,,321802008.6876,,71050.0,,555719.25,626769.25,-626769.25,-100366.0,-16154345.09,80844297.36,64689952.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300502.SZ,20160219,20160219,20141231,1,1,92398534.72,572536.07,477027143.92,24854828.56,,,,,,,,,,,,3723802.16,505605774.64,368327059.54,46942209.56,22639555.94,,,,,,10482868.5,448391693.54,57214081.1,1000000.0,,,3675.21,,1003675.21,28249244.52,,,,,28249244.52,-27245569.31,5000000.0,,3376000.0,8376000.0,-493694.8754,10000000.0,676583.33,,9451800.0,20128383.33,-11752383.33,104047.26,18320175.72,62524121.64,80844297.36,,,,6513673.75,12068054.23,318761.93,957000.0,,,-1125.41,,,,-2849895.52,,-13074221.26,-55697097.27,17426693.15,-1418833.29,57214081.1,,,,80844297.36,62524121.64,,,18320175.72
19,300502.SZ,20160219,20160219,20131231,1,1,79358767.29,436583.89,407959563.33,27304951.51,,,,,,,,,,,,3966483.83,439230998.67,351336914.1,39653135.51,12140194.31,,,,,,9358172.21,412488416.13,26742582.54,,,,,,0.0,74190919.72,,,3000000.0,,77190919.72,-77190919.72,10000000.0,,7720000.0,17720000.0,-3272011.3151,,14378.89,,2850000.0,2864378.89,14855621.11,-422205.0,-36014921.07,98539042.71,62524121.64,,,,4838560.36,5272123.79,228087.15,957000.0,,,811.96,,,,-2375847.16,,-36660362.36,-62646108.67,37594610.93,-261644.64,26742582.54,,,,62524121.64,98539042.71,,,-36014921.07
20,300502.SZ,20150601,20150601,20121231,1,1,65747700.0,42600.0,351341601.11,17771427.8,,,,,,,,,,,,4348488.11,373461517.02,270135287.72,29474095.5,17011478.44,,,,,,10905048.06,327525909.72,45935607.3,3000000.0,,,1579.54,,3001579.54,39018598.26,,,,,39018598.26,-36017018.72,,,,,-15487458.3415,17000000.0,290454.44,,680000.0,17970454.44,-17970454.44,-247849.46,-8299715.32,106838758.03,98539042.71,,,,3496100.0,2804900.0,101500.0,602900.0,,,400.0,,,,-467000.0,,-10525400.0,-3803300.0,-12064700.0,,45935600.0,,,,,,,,
21,300502.SZ,20140625,20140625,20111231,1,1,52574800.0,1226400.0,275764998.83,22130861.57,,,,,,,,,,,,1821163.24,299717023.64,204796245.45,19219455.85,21510293.59,,,,,,7926926.12,253452921.01,46264102.63,,139335715.06,,4807.69,,139340522.75,5033587.18,139000000.0,,2000000.0,,146033587.18,-6693064.43,10000000.0,,,59267450.0,-115148544.6903,,893458.93,,1000000.0,1893458.93,57373991.07,-332901.81,96612127.46,10226630.57,106838758.03,49267450.0,,,4651600.0,2781100.0,136400.0,1254100.0,,,-2200.0,379200.0,,-335700.0,-110900.0,,-6849900.0,-45564000.0,36123100.0,,46264100.0,,,,,,,,
