,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002677.SZ,20161021,20161021,20160930,1,1,,,507496329.65,346252.28,,,,,,,,,,,,3618633.78,511461215.71,198752493.36,47919620.07,82131394.04,,,,,,40474864.11,369278371.58,142182844.13,,1696000000.0,13064163.61,1400000.0,,1710464163.61,26212828.02,1726000000.0,,7920.32,,1752220748.34,-41756584.73,,,,,67842230.9571,,100000000.0,,,100000000.0,-100000000.0,,426259.4,358809311.7,359235571.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002677.SZ,20160818,20160818,20160630,1,1,65654381.09,,289126448.96,619.23,,,,,,,,,,,,3555486.72,292682554.91,117879855.58,32730571.98,53858012.19,,,,,,24242334.51,228710774.26,63971780.65,,1396000000.0,10027616.71,1318515.18,,1407346131.89,16017801.06,1226000000.0,,,,1242017801.06,165328330.83,,,,,97671302.5433,,100000000.0,,,100000000.0,-100000000.0,,129300111.48,358809311.7,488109423.18,,,,432160.88,15229443.49,1195709.5,520029.65,,,-262566.2,,,-10027616.71,371956.89,,6876890.87,-57208483.82,41189875.01,,63971780.65,,,,488109423.18,358809311.7,,,129300111.48
12,002677.SZ,20160418,20160418,20160331,1,1,,,89434085.38,,,,,,,,,,,,,10528972.1,99963057.48,65858982.78,19746165.03,31638343.14,,,,,,10886867.47,128130358.42,-28167300.94,,618000000.0,5868535.84,1326404.64,,625194940.48,12707255.18,756000000.0,,,,768707255.18,-143512314.7,,,,,-7541070.7918,,,,,,,,-171679615.64,358809311.7,187129696.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002677.SZ,20160418,20160418,20151231,1,1,155641178.71,-2396.33,609941260.48,5171592.57,,,,,,,,,,,,20401853.47,635514706.52,268313753.11,61963876.36,72577032.11,,,,,,77183766.55,480038428.13,155476278.39,,2027000000.0,26148986.93,1416416.24,,2054565403.17,39159415.17,2062000000.0,,,,2101159415.17,-46594012.0,,,3510000.0,3510000.0,113189451.5438,,100000000.0,,14510000.0,114510000.0,-111000000.0,2396.33,-2115337.28,360924648.98,358809311.7,,,,101796.88,21518500.21,2321858.26,1689939.12,,,207287.13,,,-26148986.93,-406113.46,,-9884662.14,1902570.75,8535306.19,,155476278.39,,,,358809311.7,360924648.98,,,-2115337.28
14,002677.SZ,20151020,20151020,20150930,1,1,,,384509081.69,3885517.6,,,,,,,,,,,,15465434.68,403860033.97,205194399.18,47731020.72,51598782.37,,,,,,55894462.27,360418664.54,43441369.43,,1480669400.0,20530929.97,1390415.0,,1502590744.97,24252350.5,1622000000.0,,,,1646252350.5,-143661605.53,,,,,78698025.7975,,100000000.0,,,100000000.0,-100000000.0,,-200220236.1,360924648.98,160704412.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002677.SZ,20150820,20150820,20150630,1,1,54121283.73,-563.11,213711835.99,3031413.24,,,,,,,,,,,,5416182.92,222159432.15,124580413.99,33683385.86,34034399.35,,,,,,30193233.06,222491432.26,-332000.11,,1120669400.0,16017450.87,761915.0,,1137448765.87,12621239.03,942000000.0,,19731.47,,954640970.5,182807795.37,,,,,97190401.2134,,100000000.0,,,100000000.0,-100000000.0,563.11,82476358.37,360924648.98,443401007.35,,,,697869.56,10929681.26,1133271.4,875108.34,,,413257.34,,,-16017450.87,-102380.25,,-9138221.72,-16765031.13,-26478824.66,,-332000.11,,,,443401007.35,360924648.98,,,82476358.37
16,002677.SZ,20150424,20150424,20150331,1,1,,,59495736.88,1394168.26,,,,,,,,,,,,2552024.08,63441929.22,65767499.51,20319594.47,20591080.49,,,,,,13498651.77,120176826.24,-56734897.02,,485000000.0,10067534.11,550782.73,,495618316.84,9028962.32,432000000.0,,,,441028962.32,54589354.52,,,,,-8187536.2504,,,,,,,-2782.62,-2148325.12,360924648.98,358776323.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002677.SZ,20150326,20150326,20141231,1,1,137733705.0,-818.11,594810791.54,8528468.17,,,,,,,,,,,,15036272.81,618375532.52,298175130.11,48954139.1,71379129.96,,,,,,70233497.04,488741896.21,129633636.31,305882.46,1815450000.0,31753745.46,2498697.67,,1850008325.59,86680328.94,1520000000.0,,,,1606680328.94,243327996.65,,,,,-38809128.4964,,70000000.0,,,70000000.0,-70000000.0,818.11,302962451.07,57962197.91,360924648.98,,,,289843.3,27153991.48,2059787.5,1672588.92,,,2473228.45,,,-31753745.46,61641.22,,460500.64,-3788598.35,-6728488.28,,129633636.31,,,,360924648.98,57962197.91,,,302962451.07
18,002677.SZ,20141024,20141024,20140930,1,1,,,318941641.87,3691224.59,,,,,,,,,,,,5206226.51,327839092.97,153692615.5,34697255.67,45915278.27,,,,,,54692485.21,288997634.65,38841458.32,,1411000000.0,27305962.47,363500.0,,1438669462.47,59153286.04,1160000000.0,,,,1219153286.04,219516176.43,,,,,-23616196.2882,,70000000.0,,,70000000.0,-70000000.0,,188357634.75,57962197.91,246319832.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002677.SZ,20140826,20140826,20140630,1,1,48153553.9,,171773459.36,2384556.43,,,,,,,,,,,,1306845.38,175464861.17,103631064.53,25807769.03,35050256.9,,,,,,27893655.36,192382745.82,-16917884.65,,936550000.0,17556552.09,151500.0,,954258052.09,19339384.52,760000000.0,,,,779339384.52,174918667.57,,,,,69500509.3912,,70000000.0,,,70000000.0,-70000000.0,,88000782.92,57962197.91,145962980.83,,,,980623.16,13512737.73,1091776.34,808591.66,,,222208.75,0.0,0.0,-17556552.09,29931.42,,-5043124.11,33573544.67,-92691176.08,,-16917884.65,,,,145962980.83,57962197.91,,,88000782.92
20,002677.SZ,20140424,20140424,20140331,1,1,,,49207382.97,402500.46,,,,,,,,,,,,17962203.69,67572087.12,59652933.24,15138316.92,13995024.62,,,,,,14502152.08,103288426.86,-35716339.74,,551000000.0,10554955.86,6000.0,,561560955.86,4061446.26,425000000.0,,,,429061446.26,132499509.6,,,,,1524791.9366,,,,,,,,96783169.86,57962197.91,154745367.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002677.SZ,20140328,20140328,20131231,1,1,107677271.87,1168.6,512608243.78,6136786.82,,,,,,,,,,,,19914594.12,538659624.72,244704279.1,42516426.45,54110766.87,,,,,,69156364.99,410487837.41,128171787.31,321713.78,799000000.0,21158658.94,263966.57,,820744339.29,91798022.94,1429450000.0,,550000.0,,1521798022.94,-701053683.65,,,,,142885331.0065,,50000000.0,,,50000000.0,-50000000.0,-1168.6,-622883064.94,680845262.85,57962197.91,,,,-66900.46,23892312.17,2004788.74,928614.94,,,157730.27,,,-20608658.94,-97754.49,,-1629851.56,4233636.75,11679429.42,,128171787.31,,,,57962197.91,680845262.85,,,-622883064.94
22,002677.SZ,20131023,20131023,20130930,1,1,,,286594684.94,3462438.89,,,,,,,,,,,,12074578.73,302131702.56,140666583.91,31796180.74,43170300.89,,,,,,46409615.29,262042680.83,40089021.73,,341000000.0,10616969.25,300000.0,,351916969.25,57519669.67,869000000.0,,,,926519669.67,-574602700.42,,,,,330427684.7731,,50000000.0,,,50000000.0,-50000000.0,,-584513678.69,680845262.85,96331584.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002677.SZ,20130815,20130815,20130630,1,1,40722753.65,0.0,147589057.05,1776603.63,,,,,,,,,,,,11353202.41,160718863.09,96298966.76,24195580.8,32466028.88,,,,,,27661800.13,180622376.57,-19903513.48,,128000000.0,4224470.02,,,132224470.02,39011246.88,619000000.0,,,,658011246.88,-525786776.86,,,,,123493708.8858,,50000000.0,,,50000000.0,-50000000.0,,-595690290.34,680845262.85,85154972.51,,,,1211179.87,11651243.11,963296.15,355078.73,,,0.0,,0.0,-4224470.02,-226948.76,0.0,9055397.31,-30494970.99,-48916072.53,0.0,-19903513.48,,,,85154972.51,680845262.85,,,-595690290.34
24,002677.SZ,20130425,20130425,20130331,1,1,,,41534995.41,1391603.19,,,,,,,,,,,,40692161.41,83618760.01,59099243.2,15941773.9,19579857.12,,,,,,241150530.84,335771405.06,-252152645.05,,,,,,,20427801.4,78000000.0,,,,98427801.4,-98427801.4,,,,,69971246.4443,,,,,,,,-350580446.45,680845262.85,330264816.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002677.SZ,20130425,20130425,20121231,1,1,88048589.82,,467400471.86,5578872.29,,,,,,,,,,,,24952202.32,497931546.47,240367472.12,36083258.53,52301713.63,,,,,,60717058.57,389469502.85,108462043.62,,,,88936.93,,88936.93,91490923.53,,,,,91490923.53,-91401986.6,,,,456560000.0,-454281381.165,,,,8250000.0,8250000.0,448310000.0,,465370057.02,215475205.83,680845262.85,456560000.0,,,152169.38,21474661.94,1545004.97,60277.76,,,-28193.67,,,,6937.5,,-3903769.81,-6222797.35,7329163.08,,108462043.62,,,,680845262.85,215475205.83,,,465370057.02
26,002677.SZ,20121020,20121020,20120930,1,1,,,243158183.08,3325003.8,,,,,,,,,,,,8933618.51,255416805.39,154744916.56,27670532.54,38274056.51,,,,,,40915189.52,261604695.13,-6187889.74,2199569.73,,,60400.0,,2259969.73,45537633.34,,,,,45537633.34,-43277663.61,,,,446310000.0,-464748011.8294,,,,,,446310000.0,,396844446.65,215475205.83,612319652.48,446310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002677.SZ,20120827,20120827,20120630,1,1,37646074.23,-593132.15,110894301.76,2105835.74,,,,,,,,,,,,7884243.13,120884380.63,87166781.89,20560624.87,29822164.01,,,,,,33244088.93,170793659.7,-49909279.07,593132.15,,,,,593132.15,35963272.64,,,,,35963272.64,-35370140.49,,,,446310000.0,-448702108.8096,,,,,,446310000.0,,361030580.44,215475205.83,576505786.27,446310000.0,,,1253969.8,10402752.2,689146.35,,,,,,,,-59137.82,,-5554699.68,-25668586.83,-68025665.17,,-49909279.07,,,,576505786.27,215475205.83,,,361030580.44
28,002677.SZ,20120524,20120524,20120331,1,1,,,61976889.28,1427501.46,,,,,,,,,,,,2064167.92,65468558.66,57667196.03,12457721.48,16281175.52,,,,,,16945878.47,103351971.5,-37883412.84,,,,,,,19778873.35,,,,,19778873.35,-19778873.35,,,,,-7630762.1455,,,,,,,,-57662286.19,218677578.19,161015292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002677.SZ,20120504,20120504,20111231,1,1,80827971.64,-681491.47,435412314.32,5515246.77,,,,,,,,,,,,11718444.94,452646006.03,215871777.44,32431927.56,55029846.45,,,,,,69845895.36,373179446.81,79466559.22,681491.47,,,140847.49,,822338.96,57634707.76,,,,,57634707.76,-56812368.8,,,,,13796592.008,,18000000.0,,,18000000.0,-18000000.0,,4654190.42,210821015.41,215475205.83,,,,-103485.95,16948260.13,1087818.77,,,,15232.1,,,,-78272.59,,3670325.55,1834592.57,-24054391.53,,79466559.22,,,,215475205.83,210821015.41,,,4654190.42
30,002677.SZ,20121020,20121020,20110930,1,1,,,222249946.57,3453337.28,,,,,,,,,,,,9672171.26,235375455.11,142626205.23,24079789.2,45318828.23,,,,,,43518727.36,255543550.02,-20168094.91,401785.25,,,701897.48,,1103682.73,51251986.51,,,,,51251986.51,-50148303.78,,,,,,,18000000.0,,,18000000.0,-18000000.0,,-88316398.69,210821015.41,122504616.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002677.SZ,20120105,20120105,20110630,1,1,37524100.0,-285800.0,125506906.47,1715001.96,,,,,,,,,,,,7455418.09,134677326.52,96665855.42,17158461.97,33973707.86,,,,,,23785377.2,171583402.45,-36906075.93,285800.36,,,1897.49,,287697.85,52165537.6,,,,,52165537.6,-51877839.75,,,,,17085834.6885,,18000000.0,,,18000000.0,-18000000.0,,-106783915.68,210821015.41,104037099.73,,,,-126500.0,8175800.0,418500.0,,,,,,,,6600.0,,9021800.0,-1355100.0,-90285500.0,,-36906100.0,,,,104037100.0,210821000.0,,,-106783900.0
32,002677.SZ,20120524,20120524,20110331,1,1,,,28437437.06,425833.82,,,,,,,,,,,,3676587.08,32539857.96,50631511.53,8848598.58,20658298.8,,,,,,15386023.27,95524432.18,-62984574.22,,,,1934.7,,1934.7,21729786.41,,,,,21729786.41,-21727851.71,,,,,,,,,,,,,-84712425.93,212978015.41,128265589.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002677.SZ,20120504,20120504,20101231,1,1,62606817.68,-1461428.38,474401296.49,4975839.2,,,,,,,,,,,,113314618.8,592691754.49,222307523.15,20464415.64,49470388.44,,,,,,85860891.9,378103219.13,214588535.36,2472233.38,,,,,2472233.38,34561396.73,,45000000.0,,,79561396.73,-77089163.35,60000000.0,,,60000000.0,90982972.8236,80000000.0,68525471.0,20000000.0,,148525471.0,-88525471.0,,48973901.01,161847114.4,210821015.41,,,,-766202.43,12113965.11,350025.3,,,,,,,,106751.44,,5629730.88,91895050.13,23730819.04,20383006.59,214588535.36,,,,210821015.41,161847114.4,,,48973901.01
34,002677.SZ,20120504,20120504,20091231,1,1,86112763.23,-625697.04,423003460.41,5437365.41,,,,,,,,,,,,20091928.86,448532754.68,162266700.33,17304359.16,51416259.14,,,,,,78997303.41,309984622.04,138548132.64,1489747.04,,,117692.31,,1607439.35,25441760.34,,,,,25441760.34,-23834320.99,50000000.0,,,50000000.0,997606.9479,60000000.0,2865150.0,,,62865150.0,-12865150.0,,101848661.65,59998452.75,161847114.4,,,,873277.32,9354720.41,320468.89,,,,251992.69,,,,15475.14,,1764797.51,-19559098.26,60039432.75,,138548132.64,,,,161847114.4,59998452.75,,,101848661.65
35,002677.SZ,20120105,20120105,20081231,1,1,62853800.0,1765400.0,300566111.74,5127589.17,,,,,,,,,,,,22510487.54,328204188.45,157129410.93,12183809.62,28374603.55,,,,,,59279044.75,256966868.85,71237319.6,694500.28,,,,,694500.28,54586960.17,,,,,54586960.17,-53892459.89,160000000.0,,,165000000.0,-58779503.3029,164000000.0,2465533.0,,,166465533.0,-1465533.0,,15879326.71,44119126.04,59998452.75,5000000.0,,,-1338000.0,6117000.0,319000.0,,,,,,,,-278300.0,,-18603400.0,26255900.0,-5854000.0,,71237300.0,,,,59998500.0,44119100.0,,,15879300.0
