,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002742.SZ,20190425,20190425,20190331,1,1,,,611332842.35,34922.0,,,,,,,,,,,,24273713.63,635641477.98,538176702.63,51986995.88,46858713.81,,,,,,28206610.06,665229022.38,-29587544.4,,,,,,,49558245.9,50000.0,,,,49608245.9,-49608245.9,58230000.0,,79313914.02,137543914.02,-243928367.1,79480225.75,23870913.67,,,103351139.42,34192774.6,-11285.59,-45014301.29,117844557.17,72830255.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002742.SZ,20190423,20190423,20181231,1,1,140518500.49,129994494.76,1752109729.6,34273551.24,,,,,,,,,,,,649904289.13,2436287569.97,1356119937.04,249382124.92,125787794.16,,,,,,790462307.49,2521752163.61,-85464593.64,,,,133000.0,,133000.0,203002950.59,,,333000000.0,,536002950.59,-535869950.59,636230000.0,,862662594.25,1498892594.25,-77334067.2749,629043075.88,125501121.69,2274273.89,269874316.57,1024418514.14,474474080.11,576975.66,-146283488.46,242818045.64,96534557.18,,,,59630406.98,136299228.87,12637338.52,8702976.38,,,-68154.85,257258.03,,,-8605392.87,,-69317473.36,-597672594.33,102158817.74,,-85464593.64,,,,96534557.18,242818045.64,,,-146283488.46
2,002742.SZ,20181022,20181022,20180930,1,1,,,1370185052.47,1724448.32,,,,,,,,,,,,64358303.81,1436267804.6,1259219383.29,173246109.88,100654514.33,,,,,,74584907.32,1607704914.82,-171437110.22,,,,43000.0,,43000.0,212655391.79,,,,,212655391.79,-212612391.79,731900000.0,,69242600.0,801142600.0,-714543558.2182,436426236.52,74661655.25,,94220000.0,605307891.77,195834708.23,108376.71,-188106417.07,242818045.64,54711628.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002742.SZ,20180822,20180822,20180630,1,1,87789892.16,52108890.2,854505267.43,468901.99,,,,,,,,,,,,51027263.26,906001432.68,759051704.11,105099591.92,67829392.79,,,,,,69598629.08,1001579317.9,-95577885.22,,,,43000.0,,43000.0,113392264.98,,,,,113392264.98,-113349264.98,522900000.0,,39242600.0,562142600.0,-224900433.1322,287776194.85,55747495.6,,77920000.0,421443690.45,140698909.55,40988.56,-68187252.09,242818045.64,174630793.55,,,,3437092.78,64260686.68,6999249.91,4078684.79,,,9745.15,,,,-1540556.34,,-19650756.93,-258859098.24,-34211715.38,,-95577885.22,,,,174630793.55,242818045.64,,,-68187252.09
4,002742.SZ,20180424,20180601,20180331,1,1,,,375055567.85,429579.35,,,,,,,,,,,,4841189.11,380326336.31,354417112.59,57552274.88,25922102.23,,,,,,36061951.81,473953441.51,-93627105.2,,,,,,,56347067.75,,,,,56347067.75,-56347067.75,59500000.0,,,59500000.0,-263322155.6712,5099318.05,14027316.18,,68500000.0,87626634.23,-28126634.23,27940.63,-178072866.55,242818045.64,64745179.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002742.SZ,20180331,20180331,20171231,1,1,189738760.47,63066646.47,1326819225.9,,,,,,,,,,,,,96444109.35,1423263335.25,652551252.64,196044714.88,113526096.97,,,,,,281793567.85,1243915632.34,179347702.91,,,2484000.0,1210000.0,,3694000.0,309923724.41,,547750671.51,3379142.0,,861053537.92,-857359537.92,1420080000.0,495000000.0,401919111.26,2353999111.26,57084099.1551,1180432893.41,85663306.01,2061590.56,359822497.0,1625918696.42,728080414.84,-2523779.49,47544800.34,195273245.3,242818045.64,37000000.0,37000000.0,,8836781.41,118502496.97,5068588.1,7924841.45,,,-822144.9,,,-66521916.0,-2166978.16,,-57820327.29,-110366500.99,23907455.38,,179347702.91,,,,242818045.64,195273245.3,,,47544800.34
6,002742.SZ,20171026,20171026,20170930,1,1,,,837147869.66,,,,,,,,,,,,,77429678.81,914577548.47,428138011.28,137722362.2,92259835.69,,,,,,111994887.34,770115096.51,144462451.96,,,2484000.0,70000.0,,2554000.0,282954284.88,563800000.01,,140120.0,,846894404.89,-844340404.89,1124600000.0,,558026112.06,1716326112.06,-170481689.8506,626356541.58,68330924.14,2061590.56,207102330.0,901789795.72,814536316.34,-1320823.78,113337539.63,211322573.8,324660113.43,33700000.0,33700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002742.SZ,20170812,20170812,20170630,1,1,130831980.0,22987399.89,553586199.07,,,,,,,,,,,,,23147451.85,576733650.92,134025763.42,79129691.94,61737019.35,,,,,,92075201.31,366967676.02,209765974.9,,,2484000.0,13000.0,,2497000.0,182424738.98,,547750671.51,140120.0,,730315530.49,-727818530.49,992120000.0,,281223247.78,1307043247.78,-47547911.4169,558786600.78,51539595.24,1000000.0,179150000.0,789476196.02,517567051.76,-307887.15,-793390.98,195273245.3,194479854.32,33700000.0,33700000.0,,23777.49,51960720.85,2222590.81,3978522.73,,,161331.22,,,-66521916.0,-359447.79,,-10055728.03,6248425.93,68288317.8,,209765974.9,,,,194479854.32,195273245.3,,,-793390.98
8,002742.SZ,20170812,20170812,20170630,1,1,130831980.0,22987399.89,553586199.07,,,,,,,,,,,,,23147451.85,576733650.92,134025763.42,79129691.94,61737019.35,,,,,,92075201.31,366967676.02,209765974.9,,,2484000.0,13000.0,,2497000.0,182424738.98,,547750671.51,140120.0,,730315530.49,-727818530.49,992120000.0,,281223247.78,1307043247.78,12623770.6118,558786600.78,51539595.24,1000000.0,179150000.0,789476196.02,517567051.76,-307887.15,-793390.98,195273245.3,194479854.32,33700000.0,33700000.0,,23777.49,51960720.85,2222590.81,3978522.73,,,161331.22,,,-66521916.0,-359447.79,,-10055728.03,6248425.93,68288317.8,,209765974.9,,,,194479854.32,195273245.3,,,-793390.98
9,002742.SZ,20170429,20170429,20170331,1,1,,,259267384.49,,,,,,,,,,,,,5908723.06,265176107.55,173951879.44,35791107.74,31034431.78,,,,,,13786519.82,254563938.78,10612168.77,,,2484000.0,,,2484000.0,100883658.2,25800000.01,,,,126683658.21,-124199658.21,214950000.0,,270682330.0,519332330.0,10563415.4091,395050384.99,10996013.47,,40907534.21,446953932.67,72378397.33,-688658.09,-41897750.2,195273245.3,153375495.1,33700000.0,33700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
