,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600485.SH,20190430,20190430,20190331,1,1,,,111240649.95,33819.92,,,,,,,,,,,,344506032.17,455780502.04,100368766.9,68807608.5,6749367.58,,,,,,225299713.18,401225456.16,54555045.88,215980000.0,,,33714.22,,216013714.22,398240.77,,,233000000.0,,233398240.77,-17384526.55,474250.0,,,474250.0,-1710036690.15,51425739.45,8835381.63,,215100.0,60476221.08,-60001971.08,-156101.42,-22987553.17,104704110.67,81716557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600485.SH,20190429,20190429,20181231,1,1,-2952445668.0,679448607.22,519845495.73,813340878.35,,,,,,,,,,,,3729739637.08,5062926011.16,419425918.46,290894342.89,383834201.58,,,,,,4018295226.5,5112449689.43,-49523678.27,175617506.18,7500000.0,,156156.07,,183273662.25,10562783.42,,,39000000.0,,49562783.42,133710878.83,630739906.38,,3672890368.0,4303630274.38,,492681366.0,106328954.67,,3892811088.29,4491821408.96,-188191134.58,287725.33,-103716208.69,208420319.36,104704110.67,,,,2447311222.23,53916949.94,5268120.81,7772294.82,,,-126669.01,1183689.63,,-30270921.92,-204516666.06,19439975.85,-152141951.25,496889344.91,-170749740.09,-250502267.35,-49523678.27,,,,104704110.67,208420319.36,,,-103716208.69
2,600485.SH,20190429,20190429,20181231,1,1,-2952445668.0,679448607.22,519845495.73,813340878.35,,,,,,,,,,,,3729739637.08,5062926011.16,419425918.46,290894342.89,383834201.58,,,,,,4018295226.5,5112449689.43,-49523678.27,175617506.18,7500000.0,,156156.07,,183273662.25,10562783.42,,,39000000.0,,49562783.42,133710878.83,630739906.38,,3672890368.0,4303630274.38,304626212.48,492681366.0,106328954.67,,3892811088.29,4491821408.96,-188191134.58,287725.33,-103716208.69,208420319.36,104704110.67,,,,2447311222.23,53916949.94,5268120.81,7772294.82,,,-126669.01,1183689.63,,-30270921.92,-204516666.06,19439975.85,-152141951.25,496889344.91,-170749740.09,-250502267.35,-49523678.27,,,,104704110.67,208420319.36,,,-103716208.69
3,600485.SH,20181031,20181031,20180930,1,1,,,367595115.03,520631045.78,,,,,,,,,,,,241315099.79,1129541260.6,249291789.9,253399777.85,335279397.29,,,,,,364521725.14,1202492690.18,-72951429.58,169250000.0,5900000.0,6367506.18,64211.39,,181581717.57,3016135.9,,,36000000.0,,39016135.9,142565581.67,3157063571.0,,320511190.1,3477574761.1,-899585544.44,3443641173.0,171853163.91,,13929415.0,3629423751.91,-151848990.81,724450.17,-81510388.55,208420319.36,126909930.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600485.SH,20180831,20180831,20180630,1,1,-452106028.41,299926591.89,146318027.3,399415090.77,,,,,,,,,,,,117462625.28,663195743.35,104213958.65,180329558.85,331084656.79,,,,,,181412756.78,797040931.07,-133845187.72,140591381.51,5900000.0,,42648.44,,146534029.95,1561848.05,,,1000000.0,,2561848.05,143972181.9,920820000.0,,1695560.35,922515560.35,-163751769.78,859220000.0,143737659.54,,11676800.0,1014634459.54,-92118899.19,-144402.93,-82136307.94,208420319.36,126284011.42,,,,319854011.66,22526912.85,2374824.33,-1667855.37,,,119930.03,,,-14391768.96,-73654311.3,20317428.14,-121814296.05,5441562.29,-159969139.59,19196950.77,-133845187.72,,,,126284011.42,208420319.36,,,-82136307.94
5,600485.SH,20180428,20180428,20180331,1,1,,,60514711.5,412552.27,,,,,,,,,,,,24247576.48,85174840.25,32857203.71,78099513.0,17911404.93,,,,,,95985198.5,224853320.14,-139678479.89,,,,17230.21,,17230.21,477696.21,,,,,477696.21,-460466.0,864928261.5,,692095.0,865620356.5,-1268022144.22,743913500.0,88014704.83,,11676800.0,843605004.83,22015351.67,-623894.85,-118747489.07,208420319.36,89672830.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600485.SH,20180428,20180428,20180331,1,1,,,60514711.5,412552.27,,,,,,,,,,,,24247576.48,85174840.25,32857203.71,78099513.0,17911404.93,,,,,,95985198.5,224853320.14,-139678479.89,,,,17230.21,,17230.21,477696.21,,,,,477696.21,-460466.0,864928261.5,,692095.0,865620356.5,,743913500.0,88014704.83,,11676800.0,843605004.83,22015351.67,-623894.85,-118747489.07,208420319.36,89672830.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600485.SH,20180428,20180428,20171231,1,1,-1769659773.79,698838024.79,694605347.94,104800549.79,,,,,,,,,,,,2129581383.49,2928987281.22,347376127.4,380219987.73,334893163.9,,,,,,2611060865.8,3673550144.83,-744562863.61,261128369.16,1500000.0,1000000.0,340099.36,0.0,263968468.52,10490056.5,1818358.15,0.0,83000000.0,,95308414.65,168660053.87,1106733136.8,0.0,3219681251.0,4326894387.8,1775621920.87,1734171462.89,384418876.63,0.0,2067934586.17,4186524925.69,140369462.11,5415000.87,-430118346.76,638538666.12,208420319.36,480000.0,0.0,,605630574.97,63196968.15,4911488.79,7579163.03,,,344917.19,,,-20601276.6,-382159086.88,-16733510.35,164905527.98,-256471437.91,424462656.4,-268807099.38,-744562863.61,,,,208420319.36,638538666.12,,,-430118346.76
8,600485.SH,20171031,20171031,20170930,1,1,,,507636478.59,74032335.95,,,,,,,,,,,,404816208.76,986485023.3,247366212.31,283886355.77,288125095.34,,,,,,847325582.93,1666703246.35,-680218223.05,210000000.0,1500000.0,1183928.76,109261.1,,212793189.86,4060799.07,,,75000000.0,,79060799.07,133732390.79,3964401573.33,,1454037.41,3966335610.74,408672593.7284,3373963606.03,322542248.9,,22201650.01,3718707504.94,247628105.8,3839439.27,-295018287.19,638538666.12,343520378.93,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600485.SH,20170831,20170831,20170630,1,1,735774017.25,269499708.87,263665278.92,66563253.3,,,,,,,,,,,,535966820.89,866195353.11,169055559.78,192140648.04,278260601.97,,,,,,714048107.33,1353504917.12,-487309564.01,172000000.0,1500000.0,345819.18,,66267.49,173912086.67,3015926.48,7111.94,,67000000.0,,70023038.42,103889048.25,1528665001.0,,1454037.41,1530591986.01,,1377819205.06,221951371.61,,14071200.0,1613841776.67,-83249790.66,-2560495.07,-469230801.49,638538666.12,169307864.63,472947.6,,,215576407.53,22300657.23,2783794.16,4688357.97,,,374697.84,,,-5965118.77,162390642.1,-4447910.76,55160453.25,-1918560525.59,-71557871.36,44673126.27,-487309564.01,,,,169307864.63,638538666.12,,,-469230801.49
