,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603515.SH,20190423,20190423,20190331,1,1,,,1940342428.96,,,,,,,,,,,,,37641899.0,1977984327.96,1546544797.34,353577167.93,84952489.4,,,,,,291179113.33,2276253568.0,-298269240.04,,8088909300.0,32777760.41,2412.37,,8121689472.78,42307217.39,7962725044.15,,,,8005032261.54,116657211.24,50000000.0,,,50000000.0,-351145912.1,62793650.0,1462825.7,,595540.8,64852016.5,-14852016.5,-4991367.94,-201455413.24,491213211.14,289757797.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603515.SH,20190423,20190423,20181231,1,1,899560999.78,-15365841.13,8655935687.92,1118655.81,,,,,,,,,,,,165586846.13,8822641189.86,5260922417.91,1062307588.76,617478033.88,,,,,,1260881315.16,8201589355.71,621051834.15,9000000.0,11806252446.65,159531102.85,533688.57,,11975317238.07,173396837.69,12152276000.0,,,,12325672837.69,-350355599.62,291689437.78,,800000.0,342171777.78,301581016.4274,203120834.3,234616113.61,,1290184.33,439027132.24,-96855354.46,1425770.82,175266650.89,315946560.25,491213211.14,49682340.0,,,62748310.24,99239677.41,6034687.29,22289280.04,,,609110.23,,-5546441.98,-228830966.23,-21039652.63,,-194565633.11,-169562780.6,165481084.84,,621051834.15,,,,491213211.14,315946560.25,,,175266650.89
2,603515.SH,20181026,20181026,20180930,1,1,,,6154464378.47,1357483.16,,,,,,,,,,,,112043947.68,6267865809.31,3914285906.58,831151608.87,432849849.21,,,,,,921670110.97,6099957475.63,167908333.68,9000000.0,23417535578.45,97793856.76,302898.74,,23524632333.95,124126661.18,23540246578.45,,,,23664373239.63,-139740905.68,278511607.78,,,327459947.38,-7347275.4402,200000000.0,234370651.69,,,434370651.69,-106910704.31,5503659.68,-73239616.63,315946560.25,242706943.62,48948339.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603515.SH,20180823,20180823,20180630,1,1,357982741.28,1481651.19,3850845235.17,1290812.64,,,,,,,,,,,,69932551.2,3922068599.01,2376458929.26,603627916.05,275111637.55,,,,,,629197786.08,3884396268.94,37672330.07,7651749.9,14498750578.45,54260225.66,523.94,,14560663077.95,73098330.65,14678546578.45,,,,14751644909.1,-190981831.15,180961453.38,,,230643793.38,181748757.8107,150000000.0,1206162.85,,,151206162.85,79437630.53,-1006094.77,-74877965.32,315946560.25,241068594.93,49682340.0,,,18545522.3,50744710.24,3035298.48,12477611.88,,,430642.81,,-14638320.41,-54239379.34,13969561.89,1170216.2,-82183091.43,-130830670.87,-140274164.15,,37672330.07,,,,241068594.93,315946560.25,,,-74877965.32
4,603515.SH,20180418,20180418,20180331,1,1,,,1678029082.62,1194405.89,,,,,,,,,,,,32591207.05,1711814695.56,1075415001.71,371045475.12,172591050.1,,,,,,309680634.93,1928732161.86,-216917466.3,7651749.9,7194480000.0,20826823.67,4.86,,7222958578.43,39220673.15,7070580000.0,,,,7109800673.15,113157905.28,100000000.0,,,100000000.0,6973413.8477,100000000.0,765324.89,,,100765324.89,-765324.89,-6500140.74,-111025026.65,315946560.25,204921533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603515.SH,20180418,20180418,20171231,1,1,681524664.84,14038589.17,7922781667.22,614436.97,,,,,,,,,,,,73691096.1,7997087200.29,4402616437.17,949794697.79,582242583.98,,,,,,1058049873.32,6992703592.26,1004383608.03,,13205184030.0,102503036.28,16239995.27,3018277.61,13326945339.16,195541044.06,13878005894.71,-296763.71,9000000.0,,14082250175.06,-755304835.9,150000000.0,,,150200000.0,215161411.4428,200173901.82,182159528.29,5776801.7,800000.0,383133430.11,-232933430.11,-5345297.94,10800044.08,305146516.17,315946560.25,200000.0,200000.0,,36371888.16,89121056.3,6276579.01,22170503.02,,,46826.89,,8736833.94,-104676881.7,-36137231.66,-284993.23,-240635469.92,-139088494.22,666919737.43,,1004383608.03,,,,315946560.25,305146516.17,,,10800044.08
6,603515.SH,20171026,20171026,20170930,1,1,,,5466403186.98,466210.11,,,,,,,,,,,,39122700.68,5505992097.77,3034295474.2,743426772.43,440657484.86,,,,,,798147422.36,5016527153.85,489464943.92,798831.71,19343445708.67,81258548.41,199738.39,,19425702827.18,156547048.96,19654418267.76,,,,19810965316.72,-385262489.54,100000000.0,,,100200000.0,28181254.3364,150000000.0,181730806.25,5776801.7,,331730806.25,-231530806.25,-2464937.22,-129793289.09,305146516.17,175353227.08,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603515.SH,20170825,20170825,20170630,1,1,258792155.55,788026.75,3398135328.83,273335.85,,,,,,,,,,,,22642697.84,3421051362.52,1830332445.45,536981593.69,297032951.86,,,,,,499447695.11,3163794686.11,257256676.41,798831.71,10326316600.0,48576731.46,147674.68,,10375839837.85,95681014.38,10485843115.04,,,,10581524129.42,-205684291.57,,,,150000.0,,50000000.0,174497256.81,5776801.7,,224497256.81,-224347256.81,-699292.62,-173474164.59,305146516.17,131672351.58,150000.0,150000.0,,19253746.57,42518919.02,3162776.53,11036337.06,,,646308.04,,8624062.51,-48978697.2,38302.55,-284993.23,-162413242.75,-113127954.91,237200929.92,,257256676.41,,,,131672351.58,305146516.17,,,-173474164.59
8,603515.SH,20170825,20170825,20170630,1,1,258792155.55,788026.75,3398135328.83,273335.85,,,,,,,,,,,,22642697.84,3421051362.52,1830332445.45,536981593.69,297032951.86,,,,,,499447695.11,3163794686.11,257256676.41,798831.71,10326316600.0,48576731.46,147674.68,,10375839837.85,95681014.38,10485843115.04,,,,10581524129.42,-205684291.57,,,,150000.0,58459275.6434,50000000.0,174497256.81,5776801.7,,224497256.81,-224347256.81,-699292.62,-173474164.59,305146516.17,131672351.58,150000.0,150000.0,,19253746.57,42518919.02,3162776.53,11036337.06,,,646308.04,,8624062.51,-48978697.2,38302.55,-284993.23,-162413242.75,-113127954.91,237200929.92,,257256676.41,,,,131672351.58,305146516.17,,,-173474164.59
9,603515.SH,20170418,20170418,20170331,1,1,,,1337502318.66,42608.92,,,,,,,,,,,,3224602.27,1340769529.85,829254532.7,318206373.47,131434431.92,,,,,,242987955.2,1521883293.29,-181113763.44,,4328978000.0,21289059.22,123279.68,,4350390338.9,42662970.78,4223315545.04,,,,4265978515.82,84411823.08,,,,,-128820385.9635,50000000.0,6508834.47,,,56508834.47,-56508834.47,978341.72,-152232433.11,305146516.17,152914083.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
